close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
63.0182,2023-08-14,63.0376,61.7184,61.796,2384100,-4.101898920007059,-1.7827093863357675,-2.3191895336712918,71.903825,75.79888461538461,69.0568456921433,73.15874461215036,1.0045269836743427,0.7529325312172681,0.25159445245707457,-0.26474802085609206,25.99411826655906,6.695644999999999,-61.79196509259466,23.78548903496417,-85.57745412755882,71.6411,73.55680000000001,72.59895,73.55680000000001,0.3906249996750918,31.128489552667038,24.364350424251704,85.63437840952369,-132.0696662781117,76.06357499999999,83.7158,52.0,96.0,-44.0,81.7840555520593,74.88359962037703,0.0,0.0,0.0,8078.611400000005,4.693604803733285,-84.49066641690474,-1251683.6088621947,8143295.815929985,11.112771708172216,75.56297131024769,22.813919169994094,4.444748690681179,75.411355,92.29322946292403,58.52948053707597,44.77276522328509,0.09444802678540046,0.0,0.0,70.76913,69.6236,71.91466,-3.237372001040569,4.450455247789228,0.0,1.0,62.4362,84.6774,73.55680000000001,29.493171154397114,-0.032273438483534915,2.7038487327144702,16.744932071408765,25.117728408854248,0.08715698040046892,0.06263873114663189,0.044145108884030504,-34.91007503805307,-16.230739295243026,-3.2273438483534913,-5.6500995850290145,-103.2273438483535,-14.402882647058817,-24.0964388844888,-5.606847058069675,-2.4258274926769454,-3.18101956539273,-5.535528499174044,-2.4554153814330792,-3.0801131177409644,63.62238303445846
62.6399,2023-08-15,62.96,61.9706,62.1452,3029400,-4.363339112200308,-2.2988353315086756,-2.064503780691632,70.22579166666667,75.2590653846154,67.96665404719818,72.32999315939848,1.0937484346778161,0.7462189182260963,0.3475295164517198,-0.3649088868573026,25.75562813368822,6.681550000000001,-86.74538872373873,5.795912361287116,-92.54130108502585,71.0543,73.55680000000001,72.30555000000001,73.55680000000001,0.1953124998375459,32.704951310160865,25.598612492123724,83.79472276929361,-108.9812293619812,76.09267499999999,83.7158,48.0,92.0,-44.0,81.7840555520593,72.8920156811167,0.0,0.0,0.0,8141.251300000005,4.752684328203937,-70.16374510306126,-176644.34330195675,8313266.089487462,11.368737235146332,73.97872219433003,19.46806862709741,4.462911274607362,74.65915,92.5015453518026,56.81675464819739,47.796942107705775,0.1444269463315619,0.0,0.0,68.83406,67.65458000000001,70.01354,-3.427024353931755,3.4095279275613075,0.0,1.0,62.4362,84.6774,73.55680000000001,29.790320409487663,-0.020934122259590394,2.557623859443023,17.982042054692048,25.919800873807233,0.1248626864415479,0.08679887376168384,0.06413290946718377,-37.11642005732405,-17.738730304192437,-2.0934122259590393,-3.750547032833983,-102.09341222595904,-14.159056470588226,-24.524583774830408,-6.032544621682077,-3.147170918477972,-2.885373703204105,-5.9821959848962285,-3.1607715021257095,-2.821424482770519,63.10214787318424
61.4372,2023-08-16,62.4459,61.3984,62.2907,2185900,-4.5640920934092435,-2.7518866838887894,-1.812205409520454,68.56393333333334,74.68604615384615,66.95615342455231,71.52024551796156,1.096941693507119,0.7538755606393547,0.34306613286776433,-0.4571918223778968,25.492791997247487,7.44635000000001,-111.58218159584115,-14.462430389702307,-97.11975120613884,70.2201,73.55680000000001,71.88845,73.55680000000001,0.09765624991877295,34.25185261882395,25.162016468828302,85.10477520490319,-95.59539990806006,76.09267499999999,83.7158,44.0,88.0,-44.0,81.7840555520593,71.21908517213804,0.0,0.0,0.0,8079.814100000005,5.2630099390119325,-65.16240520833819,46557.06965812273,8301960.840898995,10.80146233640403,72.44531497646717,20.283340554336306,4.421703381972301,73.71005,92.2403189254643,55.17978107453569,50.278812524111174,0.1677962405855504,0.0,0.0,66.99178666666667,65.79678666666666,68.18678666666668,-3.567601520902883,2.840329149232901,0.0,1.0,62.4362,84.6774,73.55680000000001,30.173904372605914,-0.046661151376724136,2.349391473498721,19.185951126372917,25.25875145024122,0.10813798476789528,0.10671921720330411,0.08538560737053995,-39.09738699223484,-16.20603784693256,-4.948856727307394,-3.423204267206669,-104.9488567273074,-13.90424647058822,-24.517000714279565,-6.381538626378205,-3.7940444600580188,-2.5874941663201865,-6.421421765156326,-3.812901554731833,-2.6085202104244933,62.57338192326507
60.9328,2023-08-17,61.9124,60.9037,61.7087,1868000,-4.708827995001343,-3.1432749461113003,-1.5655530488900427,66.87620833333334,73.99289999999999,66.02500674385196,70.7338347388533,1.0986067970178472,0.755807110464915,0.34279968655293225,-0.5411182044435144,25.254361777456797,6.961894999999998,-133.9986688538533,-36.949977251142215,-97.04869160271109,69.79335,73.2949,71.54412500000001,73.2949,0.048828124959386474,35.7763176182058,24.721841888481368,86.62366891435724,-86.98503493031416,77.051075,83.7158,40.0,100.0,-60.0,81.7840555520593,69.81382354459595,0.0,0.0,0.0,8018.8813000000055,4.87823473919767,-60.15969820143275,186457.33496573145,8247543.999752718,10.310513774877995,70.88650376943937,21.193275703504384,4.386076775040171,72.749305,91.83504208490005,53.66356791509996,52.46988156079304,0.1896738924122604,0.0,0.0,65.23163,64.04051,66.42275,-3.6519706774152296,2.316748102626101,0.0,1.0,61.9124,84.6774,73.2949,31.292395164462405,-0.04430924665055994,2.1658523261488485,20.318910275318668,24.67288194804692,0.1001034150858961,0.11103469543177984,0.10151759546558926,-40.88794058556201,-6.010709620838408,-4.692872063756425,-3.91171367234098,-104.69287206375644,-13.631405882352936,-24.955148330877176,-6.657108316530783,-4.366657231352572,-2.290451085178211,-6.77056155018785,-4.404433553823036,-2.3661279963648134,62.069459639158204
61.7766,2023-08-18,61.796,60.2441,60.5739,2409700,-4.821180875223064,-3.4788561319336533,-1.3423247432894105,65.25395,73.30311153846154,65.13563647556704,69.9568173507901,1.175572295432054,0.7451918068649408,0.4303804885671132,-0.6169993297086898,25.203455153134275,5.925995,-157.82963040538834,-61.514646349116184,-96.31498405627215,62.24705,73.2367,67.741875,73.2367,0.024414062479693237,37.2118966381804,24.721841888481364,87.33036942429916,-81.06612000218911,77.15289999999999,83.7158,36.0,100.0,-64.0,81.7840555520593,68.39156730656867,0.0,0.0,0.0,7957.104700000005,4.834797575540637,-57.386576366942336,1237597.666430326,8374076.75918602,9.641460082573587,69.20083915313438,11.857479463356327,4.386076775040171,71.816205,91.42430187649286,52.20810812350713,54.60632980117194,0.20491514110496892,0.0,0.0,63.47503666666667,62.29168666666667,64.65838666666666,-3.728552395217186,1.8651652793622675,0.0,1.0,61.796,84.6774,73.2367,31.861054200789376,-0.06782364715445716,2.0384970935339632,21.438526830050492,23.877631934621675,0.07994297521169642,0.09606145835516267,0.10460512366341553,-42.60679770451324,-13.866949332588915,-7.77812861804019,-5.80661913636803,-107.7781286180402,-13.293123235294118,-24.422038559198707,-6.891652676318633,-4.871656320345784,-2.0199963559728484,-6.882640328524358,-4.900074908763301,-1.9825654197610572,61.48396123144329
62.6302,2023-08-21,62.7466,61.4372,61.7669,1718800,-4.7590883355081814,-3.734902572648559,-1.0241857628596223,63.89520000000001,72.70994615384615,64.56664624855674,69.32573458406492,1.0462023241862564,0.7384610151461738,0.30774130904008257,-0.6804903702533855,25.332856834670984,7.189760000000007,-179.97007668753295,-85.80032758910718,-94.16974909842577,62.24705,73.2367,67.741875,73.2367,0.012207031239846618,37.82031902745193,29.577198462186367,79.42259870136277,-66.1034420560737,77.15289999999999,83.7158,32.0,96.0,-64.0,81.7840555520593,67.07245384525494,0.0,0.0,0.0,8019.734900000005,4.89698315420802,-38.513623797379196,-1676575.294346818,8181848.521672945,10.881815430566169,67.6223329266162,18.526449267451625,4.386076775040171,70.81424,90.39336706771245,51.23511293228755,55.29714664088028,0.2605347785023702,0.0,0.0,61.90079333333333,60.67281333333333,63.128773333333335,-3.9675743520357756,0.6887625748519254,1.0,1.0,61.796,84.6774,73.2367,32.31186269880183,-0.015680858688716694,2.0848973841805667,22.27949536532997,28.374716364184764,0.23692797974162425,0.138991456679739,0.11536253682222715,-42.82195159843262,-7.227977400704813,-1.8834645669291452,-4.784821749575281,-101.88346456692913,-12.874530294117662,-20.97316515354595,-6.8648220809507245,-5.270289472466773,-1.5945326084839513,-6.799817444914126,-5.280023415993466,-1.5197940289206597,61.472146123122464
64.9775,2023-08-22,65.0745,63.0861,63.1152,3037900,-4.524669527064802,-3.892855963531808,-0.6318135635329938,62.65204166666667,72.20258461538461,64.33886990262494,68.86353942968974,0.9203254722403694,0.7370230281143192,0.18330244412605023,-0.7277687287572822,25.227917918047368,7.440080000000009,-184.25945862666623,-107.52152970182111,-76.73792892484512,62.455600000000004,73.2367,67.84615,73.2367,0.006103515619923309,37.62126220222772,34.50373538634877,71.7163868414785,-48.77444147068712,77.15289999999999,83.687,28.000000000000004,92.0,-64.0,81.7840555520593,66.01716307620396,0.0,0.0,0.0,8084.712400000005,4.926278577937711,-17.705763290610697,-5542517.532992188,7785954.412173503,12.625732792522768,66.23366961570797,26.02316327223599,4.386076775040171,69.85592,88.97258234075476,50.73925765924524,54.731688712294556,0.32293404885937027,0.0,0.0,62.053399999999996,61.10089000000001,63.00591000000001,-3.069968768834585,-0.0420940462567294,1.0,0.0,61.796,84.6774,73.2367,32.755133709498075,0.056382039560516496,2.2401376457625104,22.818928041318014,34.163503970966914,0.5045259169331361,0.2737989572954857,0.1696172907767958,-41.33894867520764,5.551846729412383,7.216777427222499,-0.8149385859156396,-92.7832225727775,-12.184800882352924,-19.124532075278193,-6.5704864497772855,-5.530328867928876,-1.0401575818484092,-6.379210376078352,-5.499860808010444,-0.8793495680679078,61.62761418478623
65.1909,2023-08-23,66.0639,64.9484,64.9581,2169600,-4.140885337805017,-3.94246183838645,-0.19842349941856696,61.623075,71.73849615384614,64.43264376375956,68.57352910156457,0.8264037753127013,0.7363212553851277,0.09008251992757355,-0.7561160592439801,25.122152173707562,-8.498299999999993,-185.84125734324107,-126.64917365308533,-59.19208369015574,63.37705,73.2367,68.30687499999999,73.2367,3.6441959403162576,36.49595863081407,41.17938097122401,64.22905695493513,-33.178492731424726,77.15289999999999,83.687,24.0,88.0,-64.0,81.7840555520593,65.17293046096317,0.0,0.0,0.0,8149.9033000000045,4.93178787702947,2.1672047609051592,-2402143.0445046853,7590928.701931764,14.550166432738294,65.06445913453454,34.073746489745275,4.386076775040171,68.90729999999999,86.99320169330883,50.82139830669115,52.493427237197935,0.39055287186857146,0.0,0.0,62.36281666666666,61.33755666666667,63.38807666666666,-3.2880490484580824,-0.7609403143267804,1.0,0.0,61.796,84.6774,73.2367,33.20606089630563,0.13777129021825615,2.3139038811862593,23.16982901980429,40.05609500385556,0.7301103969723587,0.4905214312157064,0.3011039483969771,-38.27955789191075,14.376139558217577,19.449654491609117,8.260989117300797,-80.55034550839089,-11.257000588235279,-15.97443593458911,-6.03860613863395,-5.631984322069892,-0.4066218165640585,-5.952249684375372,-5.5903385832834305,-0.36191110109194113,62.085911298038695
63.4256,2023-08-24,65.2782,62.669,64.2112,1473500,-3.974842621572364,-3.948937995023633,-0.025904626548730825,61.81140833333333,71.05728846153846,64.1613139539504,68.13615657552276,0.8429687250762994,0.751169752331529,0.09179897274477034,-0.775131748923526,25.190231986534275,-7.061770000000003,-189.18911376462842,-143.46752678816497,-45.72158697646344,63.37705,73.2367,68.30687499999999,73.2367,5.280726972280592,35.690175562250104,41.17938097122401,68.94799373619627,-38.39995687156698,78.27562499999999,83.59585,20.0,84.0,-64.0,81.7840555520593,64.9581,0.0,0.0,0.0,8086.477700000005,4.201219177828971,-18.795583439224238,1289135.7748290845,7547487.956166066,12.324209940507528,63.82242076805126,35.30736897168879,4.2321449860965386,67.97517,85.3139796590404,50.63636034095961,51.01512702076476,0.3469857474548897,0.0,0.0,62.564566666666664,61.55870666666667,63.57042666666666,-3.215430246193649,0.4480875403469023,1.0,1.0,61.796,83.4067,72.60135,31.792049950003804,0.04039665536053888,2.1562334930676337,23.64039863511438,35.82910574102813,0.6179537580200688,0.617530023975188,0.46061680416212675,-36.83942935200022,0.39607622968919587,5.4980696925993175,10.721500537143617,-94.50193030740068,-10.320985294117648,3.7411643960337004,-5.833676011893349,-5.672322660034583,-0.1613533518587662,-5.7652036166447385,-5.625311589955692,-0.1398920266890462,62.09850294240868
64.056,2023-08-25,64.6089,63.4741,63.8814,1245100,-3.7352303211442432,-3.9061964602477555,0.17096613910351222,62.0248,70.41711538461539,64.05558873026573,67.79081905140997,0.8024321223709365,0.7252797960484384,0.07715232632249813,-0.7836055119612745,25.10866204337524,-5.713025000000002,-192.15954089096908,-157.95281298798437,-34.20672790298471,63.37705,73.2367,68.30687499999999,73.2367,8.347369421082515,35.14398928993243,38.18497597438842,67.94862398403284,-34.84179175013222,78.746075,83.59585,16.0,80.0,-64.0,81.7840555520593,64.9581,0.0,0.0,0.0,8150.5337000000045,4.087461995180838,-8.743145005049321,567351.4190708172,7553157.74533625,13.147128538219322,62.601175935258745,36.56450262325467,4.2321449860965386,67.043525,83.20745624111623,50.87959375888377,48.21921651976453,0.3895867302713944,0.0,0.0,62.80737666666666,61.85970666666667,63.75504666666667,-3.017702856877806,0.14823022078712608,1.0,1.0,61.796,83.4067,72.60135,32.23383615345404,0.07765134863748054,2.1346001437608715,23.553880478891724,38.30551733784179,0.9082099160030154,0.752091356998481,0.6200476040631252,-34.90869757267345,7.199956218799762,53.06916289807404,26.005629027427464,-46.93083710192596,-9.3312305882353,4.20383692258189,-5.5099353768119945,-5.639845203390066,0.12990982657807137,-5.4790171063925035,-5.596052693243055,0.11703558685055171,62.15429704099387
