close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
178.95,2023-08-14,179.682,176.792,178.118,1217800,-10.6029482772434,-6.488104213909884,-4.114844063333515,194.3255,205.92088461538464,189.1784166137285,199.7813648909719,0.8831832860358162,0.8166161072511979,0.06656717878461826,-0.40267153545408274,25.52015125907654,15.81264999999999,-95.96339698069444,-28.157054331259385,-67.80634264943505,199.897,200.2285,200.06275,200.2285,0.7812499628972561,35.8933408694487,20.441280048787394,85.28166448264922,-105.43787106282637,214.75175,223.05349999999999,52.0,96.0,-44.0,216.6297223052928,207.6427516379853,0.0,0.0,15012.872731517818,19291.39599999997,7.237911586613631,-398.1017366132472,-1530788.4884045692,1566328.156545041,137.01413129983567,203.04504875741424,40.1736413250191,8.362846515536738,203.17135000000002,242.575869518834,163.76683048116604,38.7894449870358,0.16527507095484806,0.0,0.0,192.9519,190.9313,194.9725,-2.0944079845806147,4.498787488864688,0.0,1.0,178.069,222.388,200.2285,21.81360708584159,-0.028813827026782788,5.147862798460458,14.472391841323114,25.20197003967243,0.1802947717513848,0.15448334043513934,0.13542236235336816,-46.00861184139122,-30.914142770315856,-2.8813827026782786,-6.017958052359383,-102.88138270267828,-31.510217647058823,-19.296643903151587,-5.307275922871897,-3.2022693777779705,-2.1050065450939264,-5.256974553932441,-3.208942293057594,-2.0480322608748467,183.60210882107427
181.423,2023-08-15,182.086,178.9,179.692,1177700,-10.637475371192295,-7.317978445366366,-3.319496925825929,190.9851666666667,204.5987692307692,187.59712175007797,198.23459712127027,0.8680711553639737,0.8051120150567658,0.06295914030720795,-0.4660586773057756,25.494786677333263,17.826549999999997,-113.77165881558486,-43.54638977195122,-70.22526904363363,198.1705,200.2285,199.1995,200.2285,0.39062498144862806,37.3002980896218,22.709548026796185,79.56438774661872,-85.3655858467383,215.48149999999998,223.05349999999999,48.0,92.0,-44.0,216.6297223052928,204.09390144142705,0.0,0.0,15012.872731517818,19472.81899999997,7.281139312937094,-286.59581938278325,-2624620.9135556435,1475472.3266375281,139.1773495676306,200.2614212930383,38.50601628772065,8.362846515536738,201.27645,241.5136981985308,161.03920180146923,39.98207261557999,0.22194358459114186,0.0,0.0,188.60506666666666,186.92386666666667,190.28626666666668,-1.782772891219611,3.386351019113325,0.0,1.0,178.069,222.388,200.2285,22.01896943234045,0.018750423069112954,5.1624765186144135,15.366737621315316,28.396571696170213,0.24232371411582312,0.19069127201864508,0.15918572222599173,-45.64347223691306,-4.0154862321370155,1.8750423069112954,-2.091653692547199,-98.1249576930887,-30.949088235294113,-18.30453366455997,-5.366104366073297,-3.6350363754370365,-1.7310679906362605,-5.268506911538673,-3.62085521675381,-1.6476516947848632,182.60198735489303
172.336,2023-08-16,181.711,171.86,180.372,1746400,-11.1048971642156,-8.075362189136214,-3.029534975079386,187.04825000000002,202.99407692307693,185.17602609621983,196.28092326043543,0.89635391714365,0.7937794699815922,0.10257444716205777,-0.5259285732229882,25.562311897057754,22.664199999999994,-133.9614370088282,-61.11638761296798,-72.84504939586022,187.24149999999997,200.2285,193.73499999999999,200.2285,0.19531249072431403,38.42579524813509,23.539797284209506,76.75173421202709,-82.7000905230884,215.48149999999998,223.05349999999999,44.0,88.0,-44.0,216.6297223052928,200.9709132684558,0.0,0.0,15012.872731517818,19300.48299999997,7.596987777124385,-418.97433661381405,-118488.0117909226,1668219.2642937186,132.39565342453392,197.08999181633828,30.672096903892466,8.033755182560894,199.1008,240.7352243702272,157.46637562977278,41.82245814203379,0.17285725199698107,0.0,0.0,184.27056666666664,182.59496666666666,185.94616666666667,-1.818630104970647,4.203320203708114,0.0,1.0,178.069,222.388,200.2285,22.259579067487433,-0.14009792639725563,4.927328866752973,16.50178034086948,24.615446881995,0.1689063687343819,0.19717495153386308,0.18078318799588255,-46.61225910808307,-36.454598854867804,-14.174181029562776,-5.060173808443277,-114.17418102956277,-29.510288235294098,-21.56200508436671,-5.6576548447762605,-4.039560069304882,-1.6180947754713788,-5.607277714867411,-4.018139716376531,-1.5891379984908802,180.1862113236703
163.496,2023-08-17,171.79,161.195,170.738,2873700,-12.195328515852509,-8.899355454479474,-3.2959730613730347,182.00075,200.96396153846155,181.48663746603216,193.68196598188467,1.0079510624927868,0.9064467727663273,0.10150428972645942,-0.590164198355189,25.570013338900722,22.78460000000001,-157.76201570013967,-79.39594915388665,-78.36606654625302,180.0255,197.089,188.55725,197.089,0.09765624536215702,40.15398084142608,23.497258055305377,102.22508249090585,-103.92010785023129,215.93425,223.05349999999999,40.0,100.0,-60.0,216.6297223052928,198.2226836762411,0.0,0.0,15012.872731517818,19136.986999999972,8.395443228080556,-608.2186942404126,6291242.599207286,2050373.3122534652,122.24969252612823,193.34203013305327,31.944617599845344,7.535209860659276,196.3484,240.29975265449937,152.39704734550062,44.768740315173815,0.10008739348319816,0.0,0.0,179.22126666666665,177.56216666666666,180.88036666666667,-1.8514543846917082,5.9325437486187,0.0,1.0,171.79,222.388,197.089,25.769499522277755,-0.2093956282857029,4.546795980077677,18.044200857104396,20.222442838328035,0.08360828655342696,0.1649461231345438,0.18427078222901738,-49.10814883628214,-45.62698028175657,-21.15446050634933,-11.151199743000296,-121.15446050634934,-29.61587058823534,-27.312695871756137,-6.296574104887573,-4.4909628764214204,-1.8056112284661525,-6.202674777930508,-4.455046728687327,-1.7476280492431808,175.50958985253516
164.359,2023-08-18,166.344,162.97,164.984,1868200,-12.76908152906256,-9.673300669396092,-3.095780859666469,177.3205,198.95569230769232,178.63792400971954,191.4070055387821,1.1020614415838506,0.9162207336192476,0.18584070796460295,-0.6523436845126585,25.221073718888587,23.704800000000006,-167.24251267450626,-97.14846326758895,-70.0940494069173,174.4725,194.36599999999999,184.41924999999998,194.36599999999999,0.04882812268107851,42.04571029820937,21.257923493153996,106.18075897258579,-102.60281705684837,216.21125,223.05349999999999,36.0,100.0,-64.0,216.6297223052928,194.52210796156734,0.0,0.0,15012.872731517818,19301.345999999972,8.425161394121353,-479.6535629203535,4633759.027494636,2615083.684860078,124.05953293681097,189.09415005553677,23.386692459877665,7.535209860659276,193.7362,239.08009032097016,148.39230967902984,46.809930535408625,0.16074591546712114,0.0,0.0,176.69073333333333,175.00543333333334,178.3760333333333,-1.9076269232757168,4.5707094681461635,0.0,1.0,166.344,222.388,194.36599999999999,28.927995903708243,-0.06020269788023686,4.60701638206991,19.38557376946537,22.69520580397939,0.13162143121743433,0.1280453621684142,0.16338881227894042,-50.14715007742876,-41.52790050011702,-6.087945002796766,-13.805528846236315,-106.08794500279677,-30.39457941176471,-25.629640446669377,-6.6711672820540215,-4.927003757547941,-1.7441635245060807,-6.58310491373648,-4.880658365697157,-1.7024465480393225,174.59705178390155
164.578,2023-08-21,167.355,163.675,165.262,1874500,-13.016847205747808,-10.342009976666436,-2.6748372290813727,172.84,196.91784615384617,176.33593570053193,189.35278290627974,1.1348305386109359,0.9219164592280533,0.21291407938288254,-0.7090837855051647,25.142733702951695,-14.879649999999998,-178.53984753582398,-114.23030405682847,-64.30954347899551,173.358,194.36599999999999,183.862,194.36599999999999,0.024414061340539254,43.73239753491658,20.724305475581208,99.97401781558506,-92.00426544558823,215.8105,223.05349999999999,32.0,96.0,-64.0,216.6297223052928,190.01361068771658,0.0,0.0,15012.872731517818,19465.923999999974,7.358185437839583,-394.5562696460171,-819634.762847999,2789504.682746718,124.77148906370552,184.50528052429587,19.668632749862596,7.535209860659276,191.16765,237.20667938714251,145.1286206128575,48.16612997768451,0.20142018233253658,0.0,0.0,174.53336666666667,172.80996666666667,176.25676666666666,-1.9748659329896974,3.6502746508839117,0.0,1.0,166.344,222.388,194.36599999999999,29.31667570323745,-0.04762329598172833,4.584814743862918,20.531678137223007,23.706700464505957,0.18529457567996324,0.1335080978169413,0.14216652770663318,-50.619995470100065,-43.64686031145843,-4.819342373738254,-10.687249294294807,-104.81934237373825,-31.46836470588238,-24.726707474671286,-6.87438917240023,-5.316480840518398,-1.5579083318818316,-6.813636305164958,-5.267253953590718,-1.5463823515742403,172.76005712160992
161.294,2023-08-22,164.558,161.145,164.349,1657000,-13.26444883613371,-10.92649774855989,-2.3379510875738188,171.57808333333332,194.7373846153846,173.99886866968086,187.26331750581457,1.1033561851270615,0.91894496296908,0.18441122215798145,-0.7612586066263396,24.886770150468585,-5.66640000000001,-188.30422794614884,-130.4393260115344,-57.86490193461444,172.465,193.473,182.969,193.473,0.012207030670269627,45.44538553807326,20.34763488622508,105.69944171108294,-91.79952114880975,216.61950000000002,222.2335,28.000000000000004,100.0,-72.0,216.6297223052928,186.22647297768194,0.0,0.0,15012.872731517818,19304.629999999972,8.747614498341468,-396.48734826801467,240365.4196684357,2705292.8273409745,122.27829327937681,179.84975432900566,20.655561849924695,7.418734644850704,188.4454,234.82353400041202,142.067265999588,49.22182658787322,0.2056759549688064,0.0,0.0,172.87023333333335,171.17143333333334,174.5690333333333,-1.96540487884262,3.951034063260379,0.0,1.0,164.558,222.388,193.473,30.687934011655372,-0.05901781082483109,4.214633269476624,21.663981480985363,22.56560936079046,0.18014013465988954,0.1656853805190955,0.14241294683481706,-51.3607468011499,-53.890205695278624,-6.3540231596976255,-5.753770178744239,-106.35402315969762,-33.303685294117656,-8.589921038300961,-7.083314026903238,-5.669847477795367,-1.4134665491078717,-7.0782937316423915,-5.629461909201053,-1.4488318224413383,171.30323124984102
160.718,2023-08-23,162.921,160.599,162.097,1614800,-13.350832462947324,-11.411364691437377,-1.9394677715099462,169.72975,192.5758846153846,171.9373504128069,185.28818287575422,1.0571801460092176,0.8965292222358165,0.16065092377340107,-0.8076929368874537,24.668142442217466,-11.276700000000005,-198.4484481283563,-145.81419552091054,-52.634252607445745,171.6465,192.65449999999998,182.1505,192.65449999999998,0.0061035153351348135,47.11983329515659,19.800223834112145,107.48187775638233,-91.30427646751549,216.61950000000002,222.2335,24.0,100.0,-76.0,216.6297223052928,182.3261478416992,0.0,0.0,15012.872731517818,19143.91199999997,8.990061703739515,-352.38230251544167,996943.7150785605,2635029.82734228,121.73374006332914,175.17825035065513,21.70631414759299,7.393598096300711,185.5657,231.34627538345467,139.78512461654532,49.34163520893644,0.22732212525857537,0.0,0.0,171.3472,169.7966,172.8978,-1.8098924289395901,3.965819682703499,0.0,1.0,162.921,222.388,192.65449999999998,32.04633183826538,-0.03904686632922465,3.9707699425289595,21.89919550674532,22.315965043570287,0.5127760176705198,0.29273690933679064,0.1973101292242759,-52.025802374625606,-61.47408561955814,-6.932791926671254,-6.035385820035735,-106.93279192667126,-35.51474411764704,-12.134873262245668,-7.205441953035818,-5.9769663728434566,-1.2284755801923612,-7.246862185887267,-5.952941964538296,-1.2939202213489702,169.8789006289373
158.476,2023-08-24,161.274,157.623,161.036,1677600,-13.50376741315236,-11.829845235780375,-1.6739221773719848,168.3409166666667,190.35473076923077,169.73514265699043,183.2389100701428,1.0633023212104125,0.8647495536133817,0.19855276759703078,-0.8500699027120087,24.408427010224205,-8.065650000000005,-209.62925910154743,-160.40253376573665,-49.226725335810784,170.823,191.83100000000002,181.327,191.83100000000002,0.0030517576675674067,48.75887608541841,19.540350837521988,111.01776419746194,-93.5130770402106,216.86700000000002,221.671,20.0,100.0,-80.0,216.6297223052928,178.44511827335936,0.0,0.0,15012.872731517818,18985.435999999972,10.119181661086037,-369.4169130132357,203344.3549811954,1680395.6144981233,118.79708058226139,173.07006277965758,22.14396416626812,7.256590095412842,182.49365,227.10130398124156,137.88599601875845,48.886801246225886,0.22122889481636226,0.0,0.0,169.63863333333333,168.34723333333335,170.9300333333333,-1.5225305399182634,5.1521733519178845,0.0,1.0,161.274,221.874,191.574,33.20663486099379,-0.060247524752475426,3.641192948276065,21.518991879221034,20.955175719949835,0.08964048577712637,0.2608522127025117,0.23975816751946602,-52.98855952780948,-86.85742045355983,-13.52873605810209,-8.938517048157014,-113.5287360581021,-35.99108823529414,-9.562278743925317,-7.369486867163309,-6.255470471707427,-1.1140163954558826,-7.413427747310817,-6.245039121092801,-1.1683886262180163,167.74669342411767
159.706,2023-08-25,161.085,158.823,159.042,1063800,-13.37397266002921,-12.138670720630143,-1.2353019393990667,167.04049999999998,188.14626923076924,168.0563514789919,181.4303241390211,1.152901214461867,0.9217114140803125,0.23118980038155457,-0.8856096219598893,24.364437668966804,-4.315600000000018,-211.92161138435242,-173.28677981058752,-38.6348315737649,170.7285,191.7365,181.23250000000002,191.7365,0.0015258788337837034,50.29080885508862,18.68287780641425,106.73054073266303,-91.92773170228129,216.95350000000002,221.671,16.0,100.0,-84.0,216.6297223052928,175.01089461868747,0.0,0.0,15012.872731517818,19145.14199999997,10.08101904220375,-289.2648968684874,1396274.7172930257,1260686.015131149,120.01293867403734,171.08028628435576,22.637771449172618,7.256590095412842,179.4856,221.90493686610597,137.06626313389404,47.26767703493312,0.2564483378745379,0.0,0.0,167.93593333333334,166.62433333333334,169.2475333333333,-1.5620242481358775,3.9739758056318335,0.0,1.0,161.085,221.874,191.4795,33.86845518526276,-0.03721067956373687,3.62327365344846,21.212917491153814,22.994242369260434,0.3390941810604272,0.3138368948360242,0.2891420056251089,-53.20302944815235,-62.77022895190718,-10.51310652537647,-10.324878170049962,-110.51310652537647,-35.50379117647057,-8.946384754741207,-7.371409781410848,-6.478658333648111,-0.8927514477627367,-7.415964277957018,-6.479224152465645,-0.9367401254913732,166.338394581373
