close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
127.806,2023-08-14,129.614,127.518,129.605,651600,1.5644543060803358,2.6308672811321103,-1.0664129750517746,131.06616666666665,129.6551923076923,129.98869378177397,128.42423947569364,0.6763503390131786,0.6084461261078229,0.06790421290535575,0.3266308787833811,23.742021783036563,2.1998499999999694,76.78248348939437,99.68779709732841,-22.905313607934048,132.341,130.6485,131.49475,124.526,3.1249998667973298,25.215258831207546,43.43131185326219,42.66452839845169,-150.13851000452692,118.22800000000001,116.46600000000001,60.0,0.0,60.0,134.54496,135.25000649215997,0.0,0.0,3266.5208779674813,7201.300299999996,30.635857020139337,-53.631570612195006,3084.3622365197216,275887.02245166677,75.06753927872364,132.91650778185664,43.656454097238075,2.441587335478952,131.13715000000002,135.75018116291145,126.5241188370886,7.035429949349098,0.10772539007563717,0.0,0.0,132.07656666666668,130.5212666666667,133.63186666666667,-2.3551490461214617,1.965494331211571,0.0,1.0,129.614,135.992,132.803,4.863610349927526,-0.3286296644716225,3.0617971124244394,3.002165018784271,48.029440737456795,0.0,0.0,0.014262127956078757,15.127395719478512,-11.671634351127114,-32.86296644716225,-47.48988747029224,-132.86296644716225,2.3170441176470717,-3.6130553749867733,1.2181923852283618,2.0630804084578824,-0.8448880232295206,1.1076478725122008,2.000200532403571,-0.8925526598913702,130.19448085318575
122.343,2023-08-15,126.046,122.121,125.959,1195200,0.8209465059442778,2.268883126094544,-1.4479366201502661,130.1315,129.63111538461538,128.77827935380876,127.95733284786448,0.8158706952566597,0.6952837340264221,0.1205869612302376,0.285670364521357,23.41796518145789,2.177750000000003,67.31988358051544,94.58317096896799,-27.263287388452554,130.55700000000002,131.019,130.788,124.526,1.5624999333986649,24.45217470278173,40.815268183163376,54.69488036518282,-286.77017811593674,119.2765,116.46600000000001,56.00000000000001,100.0,-43.99999999999999,134.54496,134.68640584294397,0.0,0.0,3266.5208779674813,7078.957299999996,34.79098019820192,-140.2963706675958,256499.35018759652,352486.7120815712,69.88956306360107,132.19648698184986,36.71677256880917,2.338250968459551,130.95725,136.57307787752544,125.34142212247454,8.576581865494957,-0.2867272815965995,0.0,1.0,131.27596666666665,129.76776666666666,132.78416666666664,-2.2977549330557663,3.535063873049571,0.0,1.0,126.046,135.992,131.019,7.5948448825857175,-0.39463100744017876,2.911517401181995,3.935514349440604,37.408303392057725,0.0,0.0,0.00713106397803949,8.170260273631673,-36.256830213020855,-39.46310074401787,-41.59234919444582,-139.46310074401788,0.5920294117647131,-8.411768676361396,0.6415783196421782,1.7787799906947415,-1.1372016710525634,0.46289472989456515,1.6927393719017698,-1.2298446420072047,129.08455445917997
123.391,2023-08-16,124.151,121.092,122.256,923100,0.14698516388958183,1.8445035336535516,-1.6975183697639697,129.12791666666666,129.51496153846153,127.59577483783818,127.4487896739486,0.9023989033584634,0.7093351610692238,0.19306374228923961,0.23787581356314189,23.232613472219345,0.7719000000000165,55.44044274384991,88.39250969022055,-32.95206694637064,129.6095,130.0715,129.8405,124.526,0.7812499666993324,24.23444900195281,40.573889272240244,62.67283310438517,-260.9102265668193,120.34425,117.327,52.0,100.0,-48.0,134.54496,133.6495571417907,0.0,0.0,3266.5208779674813,6955.566299999997,34.92527323226474,-138.39250900079634,4298615.782350415,680969.7443547925,68.84986195568352,131.35299501431317,37.14463418161433,2.338250968459551,130.4681,137.54225933945452,123.39394066054547,10.844274331356898,-0.1627006510658387,0.0,1.0,130.27496666666667,128.84556666666668,131.70436666666666,-2.1944354108450925,3.7121752716757928,0.0,1.0,124.151,135.992,130.0715,9.075781742816822,-0.25833966725783286,2.8233656610637956,4.783355464760169,35.78352456773504,0.0,0.0,0.0,2.070478646614776,-47.81771189547559,-25.833966725783288,-32.7200113056545,-125.83396672578328,-1.6405911764705934,-9.045705486911777,0.11532880325157502,1.4460897532061083,-1.3307609499545334,0.01319960207549889,1.3568314179365157,-1.3436318158610168,127.84434986931146
123.834,2023-08-17,124.69,123.093,124.314,546900,-0.22309833958790648,1.4309831590052602,-1.6540814985931667,128.449,129.40211538461537,126.90304024740153,127.12613858698944,0.8249699879951967,0.7389889289048936,0.08598105909030307,0.19026865783356903,22.974824767159326,1.2760999999999854,45.66364464176771,81.17578232339264,-35.51213768162493,129.6095,130.0715,129.8405,124.526,0.3906249833496662,23.286908647534027,43.6481849608417,54.40334340705165,-170.79121736421482,122.31575000000001,118.351,48.0,96.0,-48.0,134.54496,132.31975914193998,0.0,0.0,3266.5208779674813,7079.400299999997,34.919018319258136,-83.22331714353965,-394266.5180806605,635905.1243911022,70.89617247991302,130.64061402674974,43.999395932130746,2.338250968459551,130.1079,137.87947121565463,122.33632878434538,11.946347939909298,0.048681997157178684,0.0,0.0,129.39453333333333,128.18053333333336,130.60853333333336,-1.8764316679014754,3.095359692476672,0.0,1.0,124.151,135.992,130.0715,9.100907784999984,-0.08935056160797174,2.900829094957416,5.326835860846397,41.13755610807435,0.16110834597986853,0.053702781993289365,0.01790092733109668,-1.2967079425321884,-20.626240685491698,-8.935056160797172,-24.744041210199473,-108.93505616079717,-3.116882352941161,-6.207711063700095,-0.17549368058186202,1.1217730664485144,-1.2972667470303765,-0.31412425967386376,1.0226402824144398,-1.3367645420883036,127.37878217418077
122.814,2023-08-18,123.747,122.054,122.631,529400,-0.5933905620892119,1.0261084147863657,-1.6194989768755776,127.6715,129.21861538461536,126.1570340554936,126.75042461758281,0.905467973299246,0.7570515551768199,0.14841641812242612,0.14288515131045554,22.94570141655718,1.9464499999999987,32.590874095543086,72.62533624840049,-40.0344621528574,128.4215,129.8695,129.1455,124.526,0.1953124916748331,22.665804974300254,43.6481849608417,58.56216435849674,-158.8881990568322,122.31575000000001,118.351,44.0,100.0,-56.0,134.54496,131.17613286206839,0.0,0.0,3266.5208779674813,6956.586299999996,31.738264629808985,-89.56337840874829,1193111.5345156044,741288.5198835487,69.85952745541934,129.77866090157193,36.8667365484706,2.3185143241643478,129.64955,138.15144643491328,121.14765356508671,13.115196211499821,0.053302603827973645,0.0,0.0,128.26043333333334,127.14743333333335,129.37343333333334,-1.735531326496364,3.2881551362683674,0.0,1.0,123.747,135.992,129.8695,9.444691477911023,-0.13826051449571247,2.676146185461674,5.904468280171047,39.3050882007939,0.10596749158280325,0.08902527918755711,0.04757602039361571,-4.61101885285734,-34.376705204629346,-14.954509318964721,-16.574510735181757,-114.95450931896472,-4.557332352941188,-7.10132131766424,-0.468156666046306,0.8037871199495503,-1.2719437859958562,-0.63239197041,0.6916338318495519,-1.324025802259552,126.4794817450118
123.497,2023-08-21,123.747,121.919,123.42,535400,-0.8875124963897889,0.6433842325511349,-1.5308967289409239,126.86508333333335,129.14311538461536,125.5050288161869,126.39254131257668,0.8017740069417655,0.7026334637210058,0.09914054322075971,0.09721152227060387,22.83939234089764,4.3335500000000025,18.74316809410902,63.07166221426751,-44.328494120158496,128.4215,129.8695,129.1455,124.526,0.09765624583741656,21.799590193200636,44.50793765416409,54.99427487707389,-130.2329109821091,123.11925,119.1545,40.0,96.0,-56.0,134.54496,129.98747160413745,0.0,0.0,3266.5208779674813,6833.089299999996,32.30176097463095,-79.15033792178434,-104457.19329214437,653777.8110128392,69.7229313995752,129.10050390031256,43.7773852190614,2.3185143241643478,129.10945,138.11949609255643,120.0994039074436,13.957221710039683,0.1009759591607218,0.0,0.0,126.99556666666668,126.04226666666666,127.94886666666666,-1.501312250532628,3.1626280639183215,0.0,1.0,123.747,135.992,129.8695,9.484201195187486,-0.1492854226214785,2.5778315669155067,6.4162367696536515,39.061615098007515,0.09864113412955323,0.12190565723074152,0.08821123947052956,-7.32054058337486,-31.242865519997476,-16.146983482024567,-13.345516320595516,-116.14698348202457,-5.837635294117661,-7.353566977719693,-0.7021873974310833,0.5025922164734237,-1.204779613904507,-0.8335162601957257,0.3866038134404963,-1.220120073636222,125.3770793485362
120.909,2023-08-22,123.68,120.861,122.977,760900,-1.1922346671792639,0.27626045260505516,-1.468495119784319,125.81658333333336,128.99550000000002,124.79056284446582,125.98279751164509,0.7989910860156479,0.7029722835277581,0.09601880248788985,0.05282287992796791,22.509687697743466,6.444500000000005,8.6120894996775,53.24979521511996,-44.63770571544246,127.2485,129.836,128.54225000000002,124.526,0.04882812291870828,21.015848250129814,42.355532270660326,52.640999611164204,-119.07035798733777,123.11925,119.1545,36.0,100.0,-64.0,134.54496,128.98899614747546,0.0,0.0,3266.5208779674813,6712.180299999996,32.39949598300495,-86.11767850438646,148264.39719127407,609748.3132366901,68.67369607120145,128.40324809667206,44.31543531674456,2.2983945056375727,128.5275,138.07393844582842,118.9810615541716,14.85509084955112,0.09846281712788367,0.0,0.0,126.06666666666668,125.26616666666666,126.86716666666669,-1.2699629825489378,3.751509473245836,0.0,1.0,123.68,135.992,129.836,9.579272918247055,-0.22896361273554308,2.496148410223957,6.973848506112678,37.12091906544344,0.04024358351738841,0.08161740307658148,0.09751611316496027,-10.17046652751825,-36.10670884231466,-24.754127151387436,-18.618539984125604,-124.75412715138744,-6.418552941176486,-9.42874485735483,-0.9463471924165369,0.21280433469543156,-1.1591515271119683,-1.146280361896809,0.0800269783730353,-1.2263073402698441,124.55157807671632
121.708,2023-08-23,122.343,119.707,120.65,592600,-1.5094473688840537,-0.0808811116927666,-1.4285662571912872,124.54449999999999,128.76426923076923,124.00847625300955,125.5179236218936,0.8683437774346859,0.6711167620258516,0.19722701540883436,0.009309397781336902,22.27491180609723,1.1830499999999944,-2.330551034278522,42.9688699715205,-45.29942100579902,125.97399999999999,129.1675,127.57074999999999,124.526,0.02441406145935414,20.700776111663636,42.355532270660326,59.22238043588352,-124.60737137771463,123.11925,119.1545,32.0,100.0,-68.0,134.54496,128.0333768409299,0.0,0.0,3266.5208779674813,6590.472299999997,32.544603224420925,-93.87958614661716,2548374.798698522,843439.9862067176,67.51160878084309,127.55609008435134,37.06924852953245,2.2983945056375727,127.79695,137.68906503117458,117.90483496882541,15.480987662341839,0.09109098638133173,0.0,0.0,124.93969999999999,124.03630000000001,125.8431,-1.4461376167863342,3.396114677883567,0.0,1.0,122.343,135.992,129.1675,10.680223589060606,-0.19312770166312643,2.394733569201561,7.581403740726887,35.074014371983665,0.0,0.04629490588231374,0.08327265539654581,-13.187825877222664,-37.138925670750986,-20.71512770137531,-20.5387461115958,-120.7151277013753,-6.816967647058803,-11.309753133983355,-1.2025751584539173,-0.07027156393443823,-1.132303594519479,-1.3299608886303838,-0.20197059502764853,-1.1279902936027353,123.36982476816364
121.496,2023-08-24,123.891,121.458,121.525,420400,-1.6010932477822877,-0.3849235389106709,-1.2161697088716168,123.91766666666668,128.40207692307692,123.61609529100808,125.21718853879037,0.8489652268078438,0.6627662134520501,0.1861990133557937,-0.029109256792845286,22.41829070300699,2.3980499999999836,-11.582397016600455,32.35995978821978,-43.942356804820236,125.97399999999999,129.1675,127.57074999999999,124.526,0.01220703072967707,20.0444823928822,42.86311047405344,54.01653905603301,-91.31772367066462,125.6705,120.7125,28.000000000000004,96.0,-68.0,134.54496,126.89530147274391,0.0,0.0,3266.5208779674813,6711.968299999997,32.437120392770105,-50.07686012567178,-2359262.0333179706,793324.2180223617,69.28877716698591,126.69276334850412,36.173195334704566,2.332013999730411,127.25495000000001,137.28806771036253,117.22183228963749,15.768530356363375,0.21110924005143794,0.0,0.0,124.12306666666669,123.05616666666667,125.18996666666665,-1.719100290786654,1.7489767863280001,0.0,1.0,122.343,135.992,129.1675,10.725712437905155,-0.06483991501208923,2.573660212281406,8.037911420433884,40.44055661853639,0.1581091913490179,0.0661175916221353,0.0646766335270104,-14.223619543610546,-11.118901298991341,-6.954813359528523,-17.47468940409712,-106.95481335952853,-7.177605882352935,-5.831911924329347,-1.278652928137173,-0.3119478367749852,-0.9667050913621877,-1.473761658245241,-0.45632880767116707,-1.017432850574074,123.11300821113345
120.794,2023-08-25,122.583,119.592,121.996,448100,-1.8035041985113054,-0.6686396708307978,-1.1348645276805076,123.07925,127.99034615384616,122.99700370777607,124.80050790628738,0.9609669046073969,0.6340687865022698,0.32689811810512703,-0.06531020855596772,22.591635689942407,2.4402999999999935,-23.609037712898655,21.20534632129834,-44.81438403419699,124.15100000000001,129.1675,126.65925,124.526,0.006103515364838535,19.850228788114663,41.69505700535542,59.169830019846295,-92.11151590114494,126.05775,120.982,24.0,92.0,-68.0,134.54496,125.98484117819513,0.0,0.0,3266.5208779674813,6591.174299999997,32.394032208103575,-75.12325210771866,203370.6144344972,961676.2149629946,67.43297842174063,125.62979565705803,28.41255473019045,2.296186486322509,126.56770000000002,136.7225064895393,116.41289351046072,16.046442322234338,0.15653210589557523,0.0,0.0,123.30799999999999,122.3921,124.2239,-1.4855483829110856,2.5286057429850413,0.0,1.0,122.343,135.992,129.1675,10.783951987750417,-0.201553227342663,2.4287941910532655,8.301157443373452,36.93671515053815,0.10240120248554964,0.08683679794485571,0.06641643181643515,-16.17661451595005,-18.900690855852336,-25.583558076815816,-17.751166379239912,-125.58355807681582,-7.301623529411756,-7.759943850123016,-1.445109662426659,-0.53858020190532,-0.9065294605213391,-1.6159969537441536,-0.6882624368857644,-0.9277345168583893,122.57246258325432
