close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
88.796,2023-08-14,89.8391,88.4897,89.8391,2340400,0.1560673583351786,0.1324375014190251,0.02362985691615349,87.54156666666667,87.81877307692307,87.79941612556004,87.64334876722486,0.5811440596533035,0.699307183764461,-0.11816312411115748,0.0337698093540766,25.398382854868483,0.9870750000000044,8.133925631311588,20.500633219047224,-12.366707587735636,88.03045,88.5089,88.269675,88.24095,21.65423832392954,15.021643579478566,53.837830130514774,37.99105893267624,26.119609053242208,86.5615,89.52019999999999,52.0,0.0,52.0,86.2218,89.84220350722599,1.0,0.0,34881.69549706681,7713.741800000002,4.727483126236803,10.81866772074682,0.0,-153973.0728551461,33.906593275069255,88.7994845058264,36.07573985696797,42.90999314057185,88.076825,91.31315436202695,84.84049563797305,7.348878350296914,0.5637875435121676,0.0,0.0,88.06103333333333,87.31173333333334,88.81033333333333,-1.7017742618661031,0.21395524711953434,1.0,1.0,86.2218,91.0448,88.63329999999999,5.4759012941258876,0.47022600041467977,1.6087886049269648,3.6347704751099252,54.07572517451872,0.5822092711057233,0.6255379087905518,0.5427802519038809,2.7964221830609617,8.082867706710333,47.022600041467975,51.58684083212383,-52.977399958532025,0.5964938235294142,-1.6382199447553698,0.17807096662826466,0.1506869341304448,0.02738403249781987,0.15809561999122246,0.14282453579829377,0.015271084192928691,86.94349862434436
87.5041,2023-08-15,88.3462,87.418,88.0974,2669700,0.11408045567878844,0.12876609227097777,-0.014685636592189327,87.40440833333334,87.92109615384615,87.74073672162773,87.62665626594894,0.7074506708760847,0.7512601946856085,-0.04380952380952374,0.03145621116341665,25.189963757737114,0.815809999999999,5.905058049571987,17.108135834100025,-11.203077784528038,88.03045,88.63329999999999,88.331875,88.24095,30.001556943748234,14.110444323204053,53.15006947439676,50.795846252904994,-49.641665717998265,86.5615,89.52019999999999,48.0,76.0,-28.0,86.294146,89.84220350722599,0.0,0.0,34881.69549706681,7626.2377000000015,4.83152331099181,-4.123733949359776,459846.1557801364,-51605.53178338505,32.84682989051716,88.55152479029888,28.659781699015866,42.39030961075142,88.13329,91.28105213008826,84.98552786991175,7.143185350480512,0.38638118599197624,0.0,0.0,87.93982000000001,87.18860000000001,88.69104,-1.708486553645428,0.8473150342110172,1.0,1.0,86.2218,91.0448,88.63329999999999,5.472393008362666,0.2480199046236795,1.4871397444342689,3.7126016248380953,49.06137596371782,0.48607769370669424,0.5773686738932383,0.6006540943419156,2.0750659282347295,7.0967299113364986,24.80199046236795,42.72444536595483,-75.19800953763205,0.7455241176470508,-1.8479990209276682,0.13018921472086256,0.14658739024852835,-0.016398175527665787,0.05650546473156884,0.1255607215849488,-0.06905525685337996,86.94972902240607
87.7529,2023-08-16,88.3558,87.3892,87.7433,2382100,0.07758723615394558,0.11853032104757133,-0.04094308489362575,87.27441666666665,87.98845,87.68665414906962,87.60906691291568,0.6711733386332482,0.7262314459356267,-0.05505810730237848,0.02844346367145851,24.878999047502788,0.02488999999999919,3.450744140651875,13.75153160057848,-10.300787459926605,88.03045,88.63329999999999,88.331875,88.24095,40.98601261744409,13.264330728092006,51.542635127271986,49.25961142262842,-56.67137946146929,86.5615,89.52019999999999,44.0,72.0,-28.0,86.36504508,89.84220350722599,0.0,0.0,34881.69549706681,7538.484800000001,4.886400800724347,-3.8956696023084287,120227.50815072103,-55829.2859433366,32.8179195571762,88.32982194604179,28.79280377681704,42.39030961075142,88.13951,91.28086809541315,84.99815190458685,7.128149669570782,0.38057553815727624,0.0,0.0,87.88718333333334,87.18189333333335,88.59247333333333,-1.6049894267859477,0.8530344491863942,1.0,1.0,86.2218,91.0448,88.63329999999999,5.472006821912209,0.2420485175202161,1.4322057699908417,3.738436688152253,48.93006772348914,0.5950650028948796,0.5544506559024327,0.5857857461954074,1.460800826511448,5.7994112719639945,24.64480989676799,32.1564668002013,-75.35519010323202,0.5977288235294083,-1.7536995877417523,0.08856073793260245,0.13498205978534317,-0.04642132185274071,-0.0013436093122833693,0.10017985540550237,-0.10152346471778574,86.95418695010908
87.7771,2023-08-17,89.2191,87.6222,87.9126,2578600,0.06669839195465954,0.10816393522898897,-0.04146554327432943,87.22923333333334,88.01066153846153,87.67673812613585,87.61003973418119,0.6408216756575532,0.7710523909664436,-0.1302307153088904,0.025557398883463683,24.773101701661297,-0.23268500000000358,2.809139193901204,10.97296496464471,-8.163825770743506,88.03045,88.63329999999999,88.331875,88.24095,70.10526259220532,12.594104694043025,50.58675832416964,46.80675418558199,-34.368939458448466,86.56627499999999,89.52019999999999,40.0,68.0,-28.0,86.4345261784,89.84220350722599,0.0,0.0,34881.69549706681,7626.261900000001,4.864982773801314,-0.4174219019786025,-768476.0034222958,-115845.93481768388,33.05195378909502,88.17291130754334,36.01293256663269,42.39030961075142,88.148285,91.28282603005812,85.01374396994188,7.111972808224497,0.4160826106668891,0.0,0.0,87.94117,87.12341,88.75892999999999,-1.8597887656031702,0.695026658188219,1.0,1.0,86.2218,91.0448,88.63329999999999,5.47146209367544,0.2903586979058691,1.471975192991757,3.724904536363489,50.09380470399849,0.6588407664157324,0.5799944876724358,0.570604605822702,1.2797999812961403,11.058133531109021,38.71395792441889,29.38691942785161,-61.28604207558111,0.27926970588235633,-0.6149874552540413,0.07613099155876432,0.1232118461400274,-0.047080854581263085,-0.044502423123731025,0.0712433996996557,-0.11574582282338672,86.97367750556032
88.261,2023-08-18,88.5029,87.5061,87.5932,2766400,0.04814561211811963,0.09616027060681512,-0.04801465848869549,87.19510833333334,87.99675384615384,87.65048610673033,87.6023404946122,0.651819663226507,0.7649452205015735,-0.11312555727506657,0.02257122613016277,24.828992608407507,-1.7481100000000112,3.537798184905547,8.863215677855147,-5.325417492949599,89.03524999999999,88.63329999999999,88.83427499999999,88.24095,85.05263129610266,11.9371744160877,50.58675832416962,54.14456603847341,-49.178294899057455,87.039975,89.52019999999999,36.0,64.0,-28.0,86.50261765483201,89.84220350722599,0.0,0.0,34881.69549706681,7538.000900000001,4.853723762354275,-1.821661930267411,533692.8654785256,-116497.6478743145,32.93500737483014,88.04779207038713,36.10306853599266,42.39030961075142,88.06561,91.17622658769089,84.95499341230912,7.064316224439675,0.4100644543891946,0.0,0.0,88.07670666666667,87.24740666666666,88.90600666666667,-1.8831312645204947,0.8440291008481011,1.0,1.0,86.2218,91.0448,88.63329999999999,5.476598640490871,0.26628654364503496,1.4128476736925804,3.7101076874679566,49.48866413906469,0.6256775154299284,0.6265277615801804,0.586990968385016,0.965638167469081,-2.2863256754847603,35.504381721173296,32.95438318078672,-64.4956182788267,-0.07739029411763454,-0.4657876417837042,0.05495927602651293,0.10956133211732452,-0.05460205609081159,-0.03405198052181846,0.050184323655360866,-0.08423630417717932,87.02028036240884
86.7416,2023-08-21,88.1642,86.2577,87.8739,3910700,-0.06652617393179128,0.06362298169909385,-0.13014915563088514,87.19012500000001,87.90501538461538,87.43621132107951,87.5027374950113,0.6610272903072352,0.7974116089802595,-0.13638431867302436,0.016816068311315328,24.906964141789704,-2.782934999999995,2.2489170208444977,7.154474848447267,-4.9055578276027685,89.00165,88.63329999999999,88.817475,88.24095,85.07444094605219,11.564901625275992,48.613929562143234,55.62432241257134,-65.65348459568176,87.394075,89.43495,32.0,60.0,-28.0,86.56934730173536,89.84220350722599,0.0,0.0,34881.69549706681,7451.259300000001,5.093756342620402,-17.031169288800683,9705.49309673627,-120343.13860792576,31.697514063620982,87.92408656924488,36.19628252037194,41.78555105656992,87.875535,90.93988632273008,84.81118367726992,6.974299098674224,0.23602325098960156,0.0,0.0,88.23281333333333,87.42425333333334,89.04137333333333,-1.8327875298396006,1.7213770983806709,0.0,1.0,86.2218,91.0448,88.63329999999999,5.488444536923722,0.00744349989632969,1.3373729063233213,3.716758832553917,43.41539866957711,0.2928470315074585,0.5257884377843735,0.5774368956789963,-1.0857392992967756,-22.025413885799626,0.9924529345091102,25.070264193367098,-99.0075470654909,-0.4897576470588092,-0.06927911489558392,-0.07602753449351692,0.07244355879515624,-0.14847109328867314,-0.16306426794725654,0.007534605334837387,-0.17059887328209392,87.01007676794873
86.7029,2023-08-22,86.9738,86.1899,86.7416,2366200,-0.16101915532210853,0.018694554294853373,-0.1797137096169619,87.28156666666666,87.84306153846154,87.2444711178365,87.4054902731586,0.6523347759420997,0.8311310436498189,-0.17879626770771928,0.00927092750821864,24.799475981140642,-2.01536999999999,1.444433213288892,5.688228407927456,-4.2437951946385635,88.40645,88.63329999999999,88.519875,88.24095,67.5393913678855,11.98780692638809,46.06836608767094,65.59299871519994,-101.34747169856529,87.394075,89.43495,28.000000000000004,56.00000000000001,-28.000000000000004,86.63474235570065,89.84220350722599,0.0,0.0,34881.69549706681,7364.5564,5.286543160666306,-15.437924621829225,311022.43408235494,-192445.5204246471,31.629364128948477,87.80185935950286,36.301148142028055,41.752706912086175,87.68207,90.65782682951703,84.70631317048296,6.787606244964424,0.24927890861260685,0.0,0.0,88.22885,87.58081,88.87689,-1.4689979524838004,2.073166779828407,0.0,1.0,86.2218,91.0448,88.63329999999999,5.500554446308115,-0.006614140576406264,1.2752456156909888,3.711889481738371,43.10600252232745,0.275891331163021,0.3981386260334696,0.5168182751326742,-2.8542783041336373,-26.494480468322497,-0.881873220357929,11.871653811774822,-100.88187322035793,-0.7489144117647015,1.2895363404103177,-0.1842208708158874,0.021110672872947517,-0.2053315436888349,-0.2660700393084996,-0.04718632359383001,-0.21888371571466958,86.99512409299362
87.4287,2023-08-23,87.4964,86.2577,87.4384,2231500,-0.22780859481225946,-0.030606075526569198,-0.19720251928569027,87.33081666666668,87.84186923076923,87.09266017663089,87.32046877144315,0.6119344282134154,0.8157394474502953,-0.20380501923687988,0.000984489315775404,24.437154993035854,-2.0563550000000106,-1.1841573204252034,4.1212679060233075,-5.305425226448511,88.40645,88.63329999999999,88.519875,88.24095,37.36325230572955,11.811615927949271,47.30580487008053,57.2618282392528,-72.32573179757115,87.394075,89.43495,24.0,52.0,-28.0,86.69882950858664,89.84220350722599,0.0,0.0,34881.69549706681,7451.985100000001,7.304307370263874,-12.385697410139269,-40447.35881923827,-197849.770845449,31.698138612501666,87.75570880075102,43.35535899382632,41.752706912086175,87.455155,90.1226671386635,84.78764286133651,6.1002970920662065,0.275548350344159,0.0,0.0,88.10383666666667,87.58109666666667,88.62657666666667,-1.1866452580895903,2.2658268610271555,0.0,1.0,86.2218,91.0448,88.63329999999999,5.514826427327232,0.00744349989632969,1.2783710541218898,3.5622664772956325,43.53931573175897,0.2996380035108146,0.28945878872709835,0.40446195084831343,-4.212537758775027,-18.436549242543457,0.9924529345091102,0.36767754955342813,-99.0075470654909,-0.872287058823531,0.6898830000455182,-0.2608879659230149,-0.03528905488624497,-0.22559891103676993,-0.2779380380997025,-0.09333666649500452,-0.184601371604698,86.93951069124688
87.09,2023-08-24,88.4158,86.9642,87.2351,2376000,-0.22118141954315718,-0.0687211443298868,-0.15246027521327038,87.46126666666667,87.8303076923077,87.07289707253383,87.29407849207699,0.518275942073818,0.7954360897894482,-0.27716014771563025,-0.0058688302772728915,24.224134589072424,0.4955100000000101,-3.012067361157561,2.5926434169880914,-5.604710778145652,88.40645,88.63329999999999,88.519875,88.24095,18.681626152864776,11.64801000082751,42.73016746583196,51.72319796233946,-36.31960513667598,87.394075,89.43495,20.0,48.0,-28.0,86.76163491841491,89.84220350722599,0.0,0.0,34881.69549706681,7539.075100000001,7.1451374762917155,-1.8264427801193062,-485416.9652084136,-311165.0766254918,32.41145562651897,87.82690787433313,50.32792881544689,42.09468551148529,87.30519,89.71672715285851,84.89365284714148,5.524384410270488,0.4293002806123475,0.0,0.0,87.92544333333333,87.34683333333332,88.50405333333333,-1.3161378050866157,1.3306487386437442,0.0,1.0,86.2218,90.9587,88.59025,5.425679733358339,0.15672697333699356,1.366343948709701,3.1974440721213266,47.98493042178324,0.4825509083923602,0.35269341435539886,0.34676360970532194,-4.219460132374948,-0.5088475541979425,20.52359494650716,6.878058220219445,-79.47640505349284,-1.0620464705882426,1.833046834381761,-0.25337505517425457,-0.0789062549438469,-0.17446880023040767,-0.31491423876509833,-0.1376521809490233,-0.17726205781607504,86.94190953047769
87.661,2023-08-25,88.3965,87.09,87.2932,2374600,-0.203433274593948,-0.09566357038269904,-0.10776970421124896,87.40204166666668,87.81658846153846,87.07552829214401,87.27896156673796,0.4740061453445438,0.8105614177166958,-0.336555272372152,-0.011176691372206785,24.084927262510927,1.4938049999999947,-3.4859700780294967,1.3015438937279713,-4.787513971757468,87.53559999999999,88.63329999999999,88.08444999999999,88.24095,9.340813076432388,11.445140660470006,41.88090220766591,49.97107685875781,-25.882002265945616,87.394075,89.43495,16.0,44.0,-28.0,86.82318422004661,89.84220350722599,0.0,0.0,34881.69549706681,7626.736100000001,6.449642363876617,0.00987101704057114,-24416.810212063785,-364650.95012399415,32.538263598075076,87.9465651293366,57.27375207810728,42.09468551148529,87.206495,89.47964211400667,84.93334788599334,5.213251866175018,0.474375833556442,0.0,0.0,87.75541,87.16121000000001,88.34961000000001,-1.3542185034518117,1.0599209020531872,0.0,1.0,86.2218,89.8391,88.03045,4.1479708592806075,0.2400132695656986,1.3729395538387308,2.8727948407597124,48.75860755803519,0.5305870140315521,0.43759197531157595,0.3599147261313574,-4.020765270089844,0.5479993990957491,4.055421770844452,8.523823217286905,-95.94457822915555,-1.1619629411764691,-0.8094468495125924,-0.23308397687384547,-0.10974179932984661,-0.12334217754399886,-0.28837401204969365,-0.16779654716915737,-0.12057746488053628,86.95853976020183
