close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
63.0141,2023-08-14,63.1582,61.8714,62.9085,1459000,0.7281356535124957,0.6716758556371694,0.05645979787532629,61.43630833333333,60.858546153846156,61.53354271970647,60.80540706619397,0.6166713446268353,0.7140528941483258,-0.09738154952149058,0.15315423807558962,25.317276465593874,-1.6380650000000045,33.46737951720896,29.84387986948765,3.62349964772131,62.86525,62.18235,62.5238,60.45415,95.95570684316863,23.146009621714363,52.991797767294045,35.646610134210334,79.60248305396104,59.4999,54.87015,92.0,56.00000000000001,35.99999999999999,61.08090156385506,61.967646385600005,0.0,0.0,1100.2618051649033,3752.9237999999946,15.12620596533624,4.34048414341027,-64709.34282962161,-527969.0410454834,3.778322013869137,61.97684216260212,57.8719835389803,4.117015149711945,60.891065000000005,62.88110592951675,58.90102407048326,6.53639718575047,0.7463102606231465,0.0,0.0,62.44658333333333,61.68121333333333,63.21195333333334,-2.4512790264746407,0.8757550814203143,1.0,1.0,60.5824,63.7823,62.18235,5.255122405889927,0.4028250882840094,1.4740672106809014,1.7253387750118518,57.32177568993855,0.5682369317598951,0.6895134485373388,0.7872251302411358,17.29608713305588,2.073069535785186,40.28250882840094,49.083825536214704,-59.71749117159906,1.4864517647058904,3.969120844774106,1.1974850406310622,1.111999943054262,0.08548509757680023,1.302214899509495,1.1632326753952733,0.1389822241142218,60.64605121719824
61.4873,2023-08-15,62.9469,61.3048,62.5628,1445500,0.6559523966945306,0.6685311638486416,-0.012578767154110992,61.60729166666666,60.881219230769226,61.49835153205932,60.842399135364786,0.5647013157720627,0.660148823832987,-0.09544750806092428,0.15292060801053922,25.185930366733473,-0.02858999999999412,32.15855450647307,30.04555269906006,2.1130018074130064,63.0813,62.18235,62.631825,60.45415,82.92823482687733,22.70915775511792,49.85543700411424,35.345625009389586,44.601164609127544,59.889224999999996,54.87015,88.0,52.0,36.0,61.188957501300855,61.967646385600005,0.0,0.0,1100.2618051649033,3691.436499999995,15.262109840464369,-1.2565427599340633,173973.89379595153,-591148.9910062967,3.2152394881787525,62.10857712805795,57.70543913973574,4.079312741429172,60.968489999999996,62.89539980267674,59.04158019732325,6.321002218282745,0.5872666690295578,0.0,0.0,62.48691666666667,61.763796666666664,63.21003666666667,-2.314468495405043,1.3173724047645363,0.0,1.0,60.5824,63.7823,62.18235,5.248448829879171,0.22575705490796602,1.4342104896128112,1.7379999612019492,53.361559699720694,0.3310466984791268,0.526425751910828,0.6831245572440691,15.692831822122788,5.316024748350428,22.5757054907966,37.08032542683632,-77.42429450920339,1.443694411764696,3.4627782559532854,1.0781172439225146,1.1052234032279127,-0.02710615930539806,1.0969388061234016,1.149973901540899,-0.0530350954174974,60.651509510889504
62.073,2023-08-16,62.486,61.2184,61.228,914000,0.5850310143249615,0.6518311339439057,-0.06680011961894416,61.630500000000005,60.91736923076923,61.455282065588655,60.87025105126369,0.638143295876161,0.6212609398022421,0.01688235607391897,0.14983921933704042,25.371344610582224,0.5501450000000006,31.723775955405227,30.21346751694782,1.5103084384574075,63.0813,62.18235,62.631825,60.45415,58.24966656902873,21.906438238552322,49.855437004114236,39.59455304014377,-10.668976686806987,60.029275,54.87015,84.0,48.0,36.0,61.29269120124882,61.967646385600005,0.0,0.0,1100.2618051649033,3629.363499999995,15.241814992808433,-1.8431948228006045,1819624.1522078817,-437575.65486806055,3.1277568245047833,62.177573729866694,50.79365673061315,4.079312741429172,61.023555,62.912568177813135,59.13454182218687,6.191095152726298,0.5515732241279461,0.0,0.0,62.48724000000001,61.64984,63.32464,-2.680227195184176,1.257606878433242,0.0,1.0,60.5824,63.7823,62.18235,5.243712858092255,0.19875621113159878,1.4089094406515297,1.6683535489531909,52.762941260110836,0.2951934905510863,0.3981590402633695,0.5380327469038456,14.219249024340366,4.3752748115108995,19.875621113159877,27.57794514411917,-80.12437888684012,1.0585770588235377,0.4570076419554365,0.9611115515726397,1.0764010328968583,-0.11528948132421857,0.9988437102145394,1.119747863275627,-0.1209041530610876,60.654493554754424
61.1512,2023-08-17,62.9757,61.1416,62.2939,893900,0.5166723128750093,0.6247993697301265,-0.10812705685511725,61.59449166666666,60.91002307692308,61.40702328626732,60.89035097339231,0.5948864395025997,0.6598224553877182,-0.06493601588511855,0.14444666395926087,25.507723923643066,0.05722499999999542,31.286631966108963,30.560191035893165,0.7264409302157979,63.0813,62.18235,62.631825,60.45415,36.827966315252965,21.830002308037233,54.60695165342645,35.774722961116666,27.199153473314745,60.47555,58.711,80.0,44.0,36.0,61.39227555319887,61.967646385600005,0.0,0.0,1100.2618051649033,3568.212299999995,13.697607294114441,-2.250797299543426,-867201.3631784884,-499518.6093808097,3.0510411285702186,62.31396204660261,57.584527679492126,4.074195142495816,61.084275000000005,62.905266812049575,59.263283187950435,5.9622277977419555,0.5157400488076526,0.0,0.0,62.350880000000004,61.6268,63.07496,-2.3225975319033094,1.3350458512871561,0.0,1.0,60.5824,63.7823,62.18235,5.238500416023599,0.17475546110815873,1.4437484965863767,1.5460077903876404,52.2023532336627,0.0,0.20874672967673788,0.37777717395031196,12.85010102443866,0.4966004064619151,-43.97797284771841,-0.508882081253951,-143.97797284771843,0.7437938235294155,-0.7017606543053373,0.8485290437901782,1.0308266350755222,-0.18229759128534395,0.7921239932356234,1.0542230892676263,-0.2620990960320029,60.66671249103596
61.228,2023-08-18,61.4104,60.3061,60.575,760700,0.3905773494840261,0.5779549656809064,-0.18737761619688031,61.524875,60.865065384615384,61.237650472995426,60.8470731235114,0.7242044594231575,0.6946540650108696,0.029550394412287906,0.13475400700610934,25.801714889090235,0.8385999999999996,31.083603547191313,31.101973717246853,-0.018370170055540314,62.59635,62.18235,62.38935,60.45415,21.575908125939343,20.52197822813806,54.606951653426464,50.89572086819521,-96.23327973265557,60.561025,58.98235,76.0,40.0,36.0,61.39227555319887,63.7823,0.0,1.0,1100.2618051649033,3506.984299999995,13.476805643805761,-9.23725397103719,2240495.100280916,-224052.25552589996,2.2143604725193526,62.239901384089016,50.63255984680328,4.074195142495816,61.0904,62.90002131178088,59.28077868821912,5.924404855037388,0.28329720287495996,0.0,0.0,62.23052333333334,61.42482333333332,63.036223333333325,-2.5894045456899897,1.6942555128045915,0.0,1.0,60.5824,63.7823,62.18235,5.237975197412358,-0.08634644832650994,1.3560336469277385,1.8772401640845566,46.423725383393936,0.0,0.09839783018369558,0.2351012000412678,9.922450776486762,-20.18713730791102,-46.55761204097996,-23.553321258512806,-146.55761204097996,0.3836267647058804,-1.3663387388271468,0.6418999788062221,0.9530413038216623,-0.31114132501544023,0.630936644014531,0.9695658002170072,-0.33862915620247624,60.66152625722565
60.7382,2023-08-21,61.6697,60.5174,61.0743,898900,0.3041898157790257,0.5232019357005303,-0.2190121199215046,61.40724166666667,60.86073846153847,61.12684270791921,60.822652892140184,0.6981133002264439,0.7301886699773573,-0.03207536975091341,0.12303683664993872,26.033024149800692,-0.3432550000000063,29.032842157839973,31.343478738334227,-2.310636580494254,62.59635,62.18235,62.38935,60.45415,11.679275000069666,19.630764356444846,55.375782866899456,47.12926790783506,-66.40856354598532,60.584775,59.0061,72.0,36.0,36.0,61.39227555319887,63.734862,0.0,0.0,1100.2618051649033,3567.722499999995,13.527954130667151,-6.084220309460437,-371817.4394367918,-273819.3490721466,2.4271744608223567,62.18588340865842,50.518743752656526,4.088470272766375,61.081455000000005,62.90052401407055,59.26238598592946,5.956207212387271,0.3449605277103221,0.0,0.0,62.19307333333334,61.45171333333334,62.93443333333333,-2.3840597039691667,1.6301347073846308,0.0,1.0,60.5824,63.7823,62.18235,5.238742266372009,-0.02031313478546134,1.3567902822349645,2.1270400879660016,47.991721035270054,0.08659645571994082,0.02886548523998042,0.11200334836680477,7.917324271375362,-15.929662206470349,-37.64914203802867,-42.72824230890899,-137.64914203802866,0.05997147058823771,-2.279384456393612,0.500125859880628,0.8624582150334554,-0.36233235515282747,0.4341143675311369,0.8624755136798332,-0.4283611461486963,60.65984379783217
65.0211,2023-08-22,65.7701,62.8509,62.8893,4019200,0.41918887266793803,0.5023993230940119,-0.08321045042607389,61.58330000000001,60.967711538461536,61.39208229131626,60.97289341864832,0.5882868068076004,0.7617973966279012,-0.17351058982030088,0.1177824630112898,26.582820139039626,-0.342224999999992,29.042863863444744,31.35035049503363,-2.307486631588887,62.59635,62.18235,62.38935,60.45415,8.857922683501434,19.822506842139983,59.55145588621219,37.82233865739716,153.61824364174637,60.584775,59.0061,68.0,32.0,36.0,61.39227555319887,63.68837276,0.0,0.0,1100.2618051649033,3632.743599999995,13.53191809754422,16.460202141891063,-13104272.551525582,-1211500.1381579542,4.934333341574003,62.34746361491894,57.83018967357336,4.088470272766375,61.205324999999995,63.1478965007565,59.26275349924349,6.347720564367585,0.9235558380628877,0.0,0.0,62.369123333333334,61.49333333333334,63.24491333333333,-2.808408883092082,0.2249473808409143,1.0,1.0,60.5824,63.7823,62.18235,5.228139871816708,0.7089284040126265,1.7463812540114678,2.1187669958468573,61.42016518860132,0.8282156484264284,0.30493736804878985,0.1440668944908221,10.443121299722877,5.762455154783609,60.731902694042844,-7.824950461655234,-39.268097305957156,0.2851135294117668,3.4783711074743797,0.6875003778969931,0.827466647606163,-0.1399662697091698,0.8269055652826948,0.8553615240004055,-0.028455958717710783,60.74095534597881
64.1857,2023-08-23,64.8675,63.6767,64.3105,1645500,0.5703865511687383,0.5159967687089572,0.0543897824597811,61.81776666666667,61.11849615384615,61.74356193880607,61.17317538763733,0.6411515219433982,0.7690447660836371,-0.12789324414023895,0.11949760453356931,26.669266695929238,0.08004999999999995,29.10652364652385,31.14473814913104,-2.0382145026071896,62.86045,62.44645,62.65345,60.71825,16.06529384590758,20.64267218573255,63.9278901669626,33.445365989890256,164.9217678099233,60.584775,59.4144,100.0,28.000000000000004,72.0,61.4104,63.68837276,1.0,0.0,1100.2618051649033,3696.929299999995,13.56833362950223,21.68082341590657,-225019.1241974526,-730636.1635969636,5.777671321777934,62.40724034487134,57.951541166342295,4.142188815400616,61.38805,63.528520102115685,59.247579897884314,6.973572550734826,1.0346138677054746,1.0,0.0,62.47027333333334,61.61561333333333,63.32493333333334,-2.736213416066392,-0.20579333692149693,1.0,0.0,60.5824,64.3105,62.44645,6.073006065512758,0.8299938306375882,1.7734031286103213,2.1187669958468573,64.87640546293012,1.0,0.6382707013821233,0.32402451822363126,13.736771164707262,10.945246292687068,78.14558118685537,33.74278061428988,-21.854418813144633,0.7150694117647092,4.622833868140127,0.932412855069821,0.8484558890988947,0.08395696597092628,1.015693892656169,0.8874279977315582,0.1282658949246107,60.80384034625808
63.331,2023-08-24,64.1569,63.0333,63.9936,1713500,0.6310207830292569,0.5390015715730172,0.0920192114562397,61.94819999999999,61.230657692307695,61.94198317898975,61.310962395960495,0.5703052367257218,0.7476040698230116,-0.1772988330972899,0.12346948912705885,26.733444403611493,1.305854999999994,27.94686188689398,30.53878189412112,-2.591920007227138,62.86045,62.44645,62.65345,60.71825,26.803895923224857,20.854127334057235,62.24368943908334,38.47177401990076,107.1429290610479,60.610875,59.4144,96.0,24.0,72.0,61.468402000000005,63.68837276,0.0,0.0,1100.2618051649033,3633.5982999999947,13.697040701272595,12.762539299348491,132471.26209912612,-724992.3903993517,5.137764332251149,62.533370871761726,57.69527252571935,4.100335448567399,61.56424500000001,63.63618561062351,59.49230438937651,6.730986827251758,0.8545118505008485,0.0,0.0,62.50228666666667,61.65146666666667,63.35310666666667,-2.7225243919075774,0.18794026155160454,1.0,1.0,60.5824,64.3105,62.44645,6.055625306539541,0.6574126230519551,1.6440828157492888,2.073162369430038,60.3407007441936,0.7541980514924458,0.8608045666396249,0.601337545356846,14.898755805257668,11.63756018527821,55.960139305540956,64.94587439547975,-44.039860694459044,0.9258432352941242,2.5463614460183366,1.0292136322277532,0.8846074377246664,0.14460619450308676,1.0420130955362514,0.918345017292497,0.12366807824375448,60.83637134653496
66.9129,2023-08-25,67.5851,65.1748,65.3956,3366300,0.842167024139016,0.599634662086217,0.24253236205279904,62.14025833333333,61.43248846153846,62.439339612991326,61.59717258885231,0.4981506408154929,0.7948156233246827,-0.2966649825091898,0.13542234506978879,27.093962915324113,0.5967649999999978,31.181869890704117,30.284836380065023,0.8970335106390941,63.403000000000006,62.989000000000004,63.196000000000005,61.2608,48.98413316160192,21.655201795542748,61.73834180691124,31.755608223683453,231.88406284557706,60.610875,59.4144,100.0,20.0,80.0,61.525243960000005,63.68837276,0.0,0.0,1100.2618051649033,3700.5111999999945,13.68059502602112,31.40988730658449,-7902603.90746776,-1406259.6934620286,7.411070272920606,62.87615513617806,65.05024169312074,4.100335448567399,61.860335,64.20151238182105,59.51915761817895,7.569236027645333,1.207862852626293,1.0,0.0,62.84511333333334,61.86561333333333,63.82461333333333,-3.117187472651021,-0.6892223923770652,1.0,0.0,61.4104,65.3956,63.403000000000006,6.442254152034578,0.9445950015055713,1.9348545341743602,2.021485018136511,68.28776245883725,1.0,0.9180660171641488,0.8057137617286324,18.972074527368214,20.535807595157944,94.45950015055713,76.18840688098452,-5.540499849442865,1.8792600000000093,3.6658125245546036,1.3672170145865252,0.9811293530970383,0.3860876614894869,1.5041189864120343,1.0354998111164044,0.4686191752956299,61.21193872063347
