close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
321.498,2023-08-14,325.24,320.017,322.97,3974800,4.7945070435915795,5.528259853268013,-0.7337528096764334,319.53408333333334,313.7196923076923,318.1156787404097,313.3211716968181,0.5141385286943125,0.6983566568237263,-0.18421812812941374,0.2697085049213646,24.91058460290374,4.416550000000029,62.173504746555075,71.22730974959484,-9.053805003039763,321.5425,313.036,317.28925000000004,302.654,0.781235924568493,37.02819356606034,57.18942262757388,26.539141044421882,72.48348593133355,296.90725,290.3885,56.00000000000001,0.0,56.00000000000001,321.1103664,303.68451359999995,0.0,0.0,45140.504133664646,28837.366,2.7182119310662824,116.1028575384753,-1768351.5916117586,-401088.6679754335,216.4120972900555,321.22002733480247,64.52166122470771,24.088154426439303,316.64345,326.4712606916048,306.81563930839513,6.207493438822018,0.6716328338966578,0.0,0.0,320.8942,318.27799999999996,323.5104,-1.6305685799244862,0.6676477333537155,1.0,1.0,310.166,323.496,316.831,4.209782327725391,0.7390097524381103,4.599207414266983,1.1481552022069454,63.787219904196576,0.30383614300542644,0.32229826379591825,0.2728592573078162,31.319204196525213,5.589888089886921,-2.8985507246380955,25.754661621474394,-102.8985507246381,8.79596176470585,-0.15194818161396526,1.5302212160214097,1.7804280257849707,-0.250206809763561,1.46591709335994,1.7161343288056037,-0.25021723544566377,318.92040696939245
323.632,2023-08-15,329.508,320.105,323.262,5860900,4.598050667908183,5.342218016196047,-0.7441673482878643,319.4545,314.6685769230769,318.421728164962,313.82367749705384,0.49127297397310965,0.6832829653385957,-0.19200999136548602,0.2599718213214373,25.0194100702107,5.547049999999956,59.13173418676314,69.36941555697614,-10.237681370212997,321.6885,315.004,318.34625,302.654,0.3906179622842465,37.05106808384614,52.407610627776045,23.905759721451044,97.34776325726469,296.90725,290.3885,52.0,0.0,52.0,321.492067776,303.68451359999995,0.0,0.0,45140.504133664646,29160.998000000003,2.70422307300175,103.58525160440844,-4400331.240421153,-471775.67592342943,216.50109136224546,321.6518242315248,64.5888410221575,24.088154426439303,317.44195,325.51286416073935,309.3710358392607,5.084970124924784,0.664978213555678,0.0,0.0,320.9214666666667,317.9934666666667,323.8494666666667,-1.8247454932899456,0.6394239526411641,1.0,1.0,311.745,323.496,317.6205,3.70177917568865,0.7114288145689754,5.088386672840284,1.1726932624149227,63.911286590676205,0.31034349506724157,0.30420874329863856,0.30812928659850986,30.870825547544094,9.236737542803263,-0.2957704821056193,8.412087431420908,-100.29577048210562,9.57622647058821,-0.2974521896218726,1.4651700931493128,1.7173764392578392,-0.25220634610852644,1.4452423157057104,1.6619559261856252,-0.21671361047991478,318.94763507855885
324.499,2023-08-16,329.157,323.184,324.1,3753900,4.637350650858195,5.201244543128477,-0.5638938922702819,319.47075,315.45334615384616,319.1543853703525,314.5170347194943,0.562623183050012,0.6418452820891839,-0.07922209903917188,0.25191607151744005,25.091101573849734,4.232749999999953,57.76538340234239,67.28271738278275,-9.517333980440362,322.1075,316.4415,319.2745,306.1225,0.19530898114212325,37.22848564229082,48.7533388256469,21.12643170957977,115.87658595338662,298.93399999999997,290.832,100.0,8.0,92.0,321.81269693184,303.68451359999995,0.0,0.0,45140.504133664646,29485.497000000003,2.708818808217972,231.52056151806477,-379470.9690939105,-325377.4447879759,219.62235601290695,321.8406033266992,64.6350283593537,24.088154426439303,318.17225,325.51299987654687,310.83150012345317,4.614324396013073,0.8413649888829596,0.0,0.0,321.2992333333333,318.1091333333333,324.4893333333333,-1.985750147551966,0.20459128762943074,1.0,1.0,313.216,324.1,318.658,3.420788582285229,0.9158397647923562,5.484748005556252,1.1726932624149227,68.0374501107652,0.5267625794460773,0.3803140725062483,0.3356070265336015,31.606812090485715,10.790813578129175,77.01380175658736,24.606493516614552,-22.98619824341264,10.109188235294084,0.06037357309383603,1.4744354483038005,1.6687882410670316,-0.19435279276323114,1.43382284714343,1.6163293103771863,-0.1825064632337563,319.1197881920272
318.897,2023-08-17,327.052,318.682,325.221,3885100,4.256160031792149,5.012227640861211,-0.7560676090690626,319.1605,315.86746153846155,319.08171069799056,314.8255506661984,0.602535237331523,0.6689541374949876,-0.06641890016346452,0.24196906305163926,25.217794909962173,0.9005499999999529,54.24750161336637,64.92300684844705,-10.675505235080678,322.668,317.002,319.83500000000004,306.683,0.09765449057106163,36.53346180294115,45.82767762282088,26.05991751951106,71.96688474690094,300.5905,292.48850000000004,100.0,4.0,96.0,322.22441148410877,303.68451359999995,0.0,0.0,45140.504133664646,29166.600000000002,2.8468885395471375,-6.6501321273734675,282489.9575725048,-306772.52267115563,215.18007454476495,321.8851310300975,57.48387861658692,23.75260294113115,318.61945000000003,324.8573432172668,312.38155678273324,3.9155759118075104,0.505013711987474,0.0,0.0,321.59350000000006,318.651,324.536,-1.829949921251515,0.994732370433304,1.0,1.0,313.645,325.221,319.433,3.6331743087247252,0.43512439530062413,5.323073205000627,1.230372250319567,57.657174663395054,0.0,0.2790353581711062,0.3211860579919975,29.114376828558175,5.892394766442471,-28.0650215432823,16.21766991039982,-128.0650215432823,9.89910000000009,-1.1547587661481542,1.3519106129682747,1.6054127154472804,-0.2535021024790056,1.2689893728739101,1.546861322876531,-0.277871950002621,319.1168957095328
318.984,2023-08-18,320.466,316.12,316.734,3471500,3.704627096264119,4.750707531941794,-1.0460804356776752,318.87716666666665,316.2782307692308,318.6260628982997,314.9214358020356,0.7711618357100445,0.7397539340081153,0.0314079017019292,0.22909963123320162,25.382910449319944,0.3878499999999576,50.080275433728104,62.22465020480086,-12.144374771072755,322.668,317.002,319.83500000000004,307.26750000000004,0.04882724528553081,34.01068244423725,45.82767762282087,46.9545650762318,-87.27202371806803,301.75475,293.3605,96.0,0.0,96.0,322.22441148410877,325.221,0.0,1.0,45140.504133664646,28847.616,2.673765062921714,-122.44825725203492,8817438.492212862,341218.6372102823,212.6156466574039,321.44848806154636,50.34982640854546,23.75260294113115,318.86015000000003,324.26678534095123,313.45351465904884,3.3912267437315053,0.24659378456269723,0.0,0.0,321.4431666666667,318.2599666666666,324.6263666666667,-1.9805678453267441,1.336134497780002,0.0,1.0,317.318,325.221,321.2695,2.478516051629537,-0.15158800455522917,4.985565884500568,1.3620083133941177,52.72710460493054,0.0,0.17558752648202566,0.27831231905312653,25.42126283109509,-5.162101241392158,-78.24128476302407,-9.764168183239663,-178.24128476302405,8.826985294117662,-1.0640961442163175,1.1763654915484711,1.5196032706675187,-0.3432377791190475,1.127594054801001,1.4630078692614252,-0.3354138144604242,319.0925639576968
315.759,2023-08-21,319.472,315.214,318.244,3109700,3.1580229206081185,4.432170609675059,-1.2741476890669405,318.541,316.6260384615385,318.10113014471517,314.94310722410705,0.771302896038013,0.7323572850446274,0.03894561099338567,0.21382705735887866,25.435458508462354,-1.9873999999999796,45.40659509821664,59.20716031987177,-13.800565221655127,322.3465,317.45,319.89824999999996,309.46500000000003,0.024413622642765406,31.875417877529266,47.537061608466445,43.77765437467573,-102.88726276888573,302.8535,293.3605,92.0,0.0,92.0,322.22441148410877,325.221,0.0,0.0,45140.504133664646,28531.857000000004,2.916436896633575,-145.82388535888734,-100337.28254776572,368025.44856085634,211.71068128349523,320.9952849203253,43.228538626137365,23.684527975090834,318.9844,323.91498164520397,314.053818354796,3.091424938149936,0.11765160063138776,0.0,0.0,321.27333333333337,318.1816333333333,324.3650333333334,-1.9246539810338223,1.4799355263015948,0.0,1.0,318.526,325.221,321.87350000000004,2.09884872112868,-0.4946975354742368,4.8222092960505085,1.5123262024203525,51.064264203747655,0.0,0.0,0.15154096155104377,21.893018106246476,-11.012499175870142,-74.06505479213713,-60.123787032814484,-174.06505479213715,7.30042352941183,-1.2635944469503309,1.0027280636311668,1.4162282292602484,-0.41350016562908154,0.9235700232027789,1.355120300049696,-0.43155027684691716,319.00090195192513
316.168,2023-08-22,317.952,313.781,316.938,2582200,2.5794695303293906,4.061630393805926,-1.482160863476535,318.273,316.9213461538462,317.4364947378359,314.8570252075065,0.721599419768853,0.7120760607350642,0.009523359033788759,0.1963024698828198,25.29950500304195,-0.6727000000000203,40.9713415887306,55.88816467001611,-14.916823081285507,321.5865,317.6935,319.64,309.46500000000003,0.012206811321382703,29.706264322065604,44.882622064457,46.25633042291938,-141.42440561180675,302.8535,293.3605,88.0,0.0,88.0,322.22441148410877,324.99104,0.0,0.0,45140.504133664646,28215.689000000002,3.1565398044947526,-189.71600802190312,453171.09890944854,289934.49897800724,210.27334428704202,320.6082074917924,43.31856001444736,23.684527975090834,318.8967,324.12310148094485,313.67029851905517,3.2778021728947606,0.010590602477483913,0.0,0.0,321.1145,318.1114,324.1176,-1.8704231668143227,1.720988312077522,0.0,1.0,317.952,325.221,321.5865,2.2794215180025397,-0.573806575870132,4.6137883664454575,1.6761223807530696,48.461037287532406,0.0,0.0,0.05852917549400837,18.144174155037202,-11.523138109687931,-57.3806575870132,-69.89566571405813,-157.3806575870132,5.100026470588261,-1.01452064215119,0.8192510643932404,1.296832796286847,-0.47758173189360653,0.763369437549618,1.2367701275496805,-0.4734006900000626,318.94075901595534
317.737,2023-08-23,318.556,315.779,316.207,2728000,2.256175910819479,3.700539497208637,-1.4443635863891577,318.06925,317.3691923076923,317.1814955473996,314.9253196365801,0.6672124756335284,0.698058479532164,-0.030846003898635677,0.17891412201777124,25.16750298231595,-3.7829000000000406,36.93245516372021,52.429263514781134,-15.49680835106092,321.5865,318.483,320.03475000000003,309.46500000000003,0.006103405660691352,27.692050306277917,41.380922428714335,42.64745536298835,-117.5900180658,302.8535,293.3605,84.0,0.0,84.0,322.22441148410877,324.5686976,0.0,0.0,45140.504133664646,28533.426000000003,3.1685604363850204,-71.92250316163167,46944.9576221877,163635.88899162304,212.2965341105176,320.3341682460374,50.40812844698822,23.684527975090834,318.88890000000004,324.1333929554746,313.64440704452545,3.289228916700822,0.20350803915622592,0.0,0.0,320.80593333333337,317.91583333333335,323.6960333333333,-1.801774655456265,1.3696815565782128,0.0,1.0,317.952,325.221,321.5865,2.2794772724920827,-0.2989407071123951,4.629909529800909,1.7574285451745224,52.1256792451104,0.1871968062110381,0.06239893540367925,0.020799645134559567,16.002758314621424,-7.3893664229439455,-29.894070711239515,-53.7799276967966,-129.89407071123952,2.725744117647082,-0.768326713258583,0.7164161692121415,1.180749470871906,-0.4643333016597645,0.6683973410781917,1.1230955702553829,-0.45469822917719116,318.86464101478435
314.327,2023-08-24,320.573,314.054,316.792,2490000,1.8395649449832945,3.3283445867635684,-1.4887796417802739,317.98158333333333,317.5798076923077,316.7003423862612,314.8607774412779,0.6068149296446463,0.7055807297877418,-0.09876580014309544,0.16094210108014562,25.23321652121696,-0.176400000000001,31.937691098841313,48.738498036918195,-16.80080693807688,321.5865,319.2185,320.40250000000003,309.8985,0.003051702830345676,25.777089728505665,41.935718201144105,41.201943356685,-97.11984050005486,303.07025,293.3605,80.0,0.0,80.0,322.22441148410877,324.17169574400003,0.0,0.0,45140.504133664646,28219.099000000002,3.0808179321428883,-139.10701342425673,-1564956.5579794168,21413.454003358278,210.5794659235894,320.18494975128,57.43098065045935,23.555146949889565,318.5664,324.15587433664587,312.9769256633541,3.5091424184382776,0.09634844636322218,0.0,0.0,320.284,317.2341,323.33389999999997,-1.904497258682906,1.5213449621299158,0.0,1.0,317.952,325.221,321.5865,2.2817848963355853,-0.5362498280368718,4.646318576820817,1.8473692830432,48.8932915111656,0.022080359028810708,0.06975905507994949,0.04405266349454273,13.215775900447174,-11.734703368484181,-53.62498280368719,-46.966570367313295,-153.62498280368717,0.5686352941176551,-0.33385590880529753,0.5842470948374561,1.061448995665016,-0.47720190082755987,0.5009622181837505,0.9986688998410564,-0.4977066816573059,318.4486516931608
314.59,2023-08-25,317.981,312.973,315.145,2418100,1.4059630208098497,2.943868273572825,-1.5379052527629753,317.5301666666667,317.7042307692308,316.12690509606716,314.7209420752573,0.654653937947494,0.7056533412887834,-0.050999403341289384,0.14237261957699796,25.394550979863094,2.351949999999988,27.143927224205967,44.84632275665719,-17.70239553245122,321.5865,319.433,320.50975,309.8985,0.001525851415172838,24.600590791600997,40.34948665617464,48.630011872327984,-126.80554762373168,305.3555,294.452,76.0,0.0,76.0,322.22441148410877,323.79851399936,0.0,0.0,45140.504133664646,27904.509000000002,2.9063974025691572,-167.8162672207897,1910709.8127721774,133266.7521400929,209.4966209669896,319.90626457902295,50.39564046883445,23.555146949889565,318.16205,324.12877809754417,312.1953219024559,3.7507478327752466,0.06516788471258017,0.0,0.0,319.71596666666665,316.68156666666664,322.75036666666665,-1.8981848367702239,1.6110873099569307,0.0,1.0,317.952,325.221,321.5865,2.2846848013457306,-0.6849635438162033,4.5743867191387375,1.9925721118935666,46.92931097875843,0.0,0.06975905507994949,0.06730568185452589,10.309380423859553,-24.267300113171938,-68.49635438162032,-50.671802632182334,-168.49635438162034,-0.3551764705882192,-1.7013725305442928,0.44673322707379615,0.938505841946772,-0.49177261487297586,0.3705644807194584,0.8730480160167369,-0.5024835352972785,317.9397276903445
