close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
169.885,2023-08-14,172.314,165.392,168.305,2145200,2.0239073606819318,2.827447445688084,-0.8035400850061523,165.44483333333332,164.29073076923078,164.6075847491487,162.58367738846678,0.6025637027102888,0.7140005613947545,-0.11143685868446573,0.26415810447927046,24.409864570504975,-0.29075000000003115,53.60053477937501,75.97314673698186,-22.37261195760685,167.5495,166.0385,166.79399999999998,150.1405,1.1433373738673804,28.15938061821436,55.246289953066174,34.07906168515023,83.6680333061721,152.61875,146.3535,76.0,0.0,76.0,166.081673157289,169.6207,0.0,0.0,0.0,11570.088399999993,10.717599143257184,25.824650939076147,-13724780.88118429,-727162.7394632343,186.15151473006102,167.48004244122356,50.49803371305272,2.405137685185007,164.55675000000002,168.62711268041474,160.4863873195853,4.947062554911563,0.6026014222293912,0.0,0.0,167.4899,165.049,169.9308,-2.914683213734081,0.9297390306854051,1.0,1.0,164.592,169.707,167.1495,3.1083501588357696,0.1564027370478956,4.626367436554249,1.7690425118254365,55.85619755510202,0.3137561167603655,0.13663690589552113,0.1668111444007053,16.044201829093446,-1.0754855143947097,0.0,-44.823495039060106,-100.0,2.0490264705881884,0.0774518346403245,1.2448404373620732,1.7541403260812503,-0.5092998887191771,1.231560918816321,1.678850187952872,-0.4472892691365511,162.81415232402045
167.13,2023-08-15,168.72,166.103,168.256,1208200,1.9932806816109974,2.660614092872667,-0.6673334112616698,165.5979166666667,164.57938461538458,164.83764863389507,162.84436795228407,0.6516663560427639,0.6481083004354385,0.003558055607325361,0.24662697693731786,24.163788330605435,3.3246499999999912,49.884542003505615,70.59304127070058,-20.708499267194966,167.5495,167.1495,167.34949999999998,150.81,0.5716686869336902,26.78247690408551,50.36829187744467,42.15013141269864,38.2619199737461,153.81,146.3535,72.0,32.0,40.0,166.081673157289,169.536126,0.0,0.0,0.0,11737.218399999992,11.183484415542924,39.11104794777985,505699.7546819827,-529331.1178725169,186.86998617970795,167.49719483619342,43.373179149103244,2.4154770782279993,164.62535,168.75101766840388,160.49968233159612,5.012190004035075,0.6790801051810941,0.0,0.0,167.40103333333334,165.30283333333335,169.49923333333336,-2.5067945618017955,0.809320687573479,1.0,1.0,164.592,169.707,167.1495,3.1070548976812993,0.29540566959921827,4.4965306928988245,1.7408430387633589,57.0448382909,0.3818610063210693,0.2639239080025442,0.19949494812413202,15.67652562915059,3.360025808264055,16.4774044032448,-11.440710699111577,-83.5225955967552,2.0788323529411628,1.118308110016691,1.22404029483848,1.6481203198326964,-0.42408002499421626,1.148648844607933,1.5728099192838845,-0.42416107467595143,162.83924937332552
166.37,2023-08-16,168.868,166.35,166.696,895700,1.966273674571255,2.521746009212385,-0.5554723346411299,165.46458333333334,164.7366153846154,165.0703180748343,163.10404440026304,0.6258675078864346,0.6622047915423314,-0.036337283655896724,0.23146029412918243,24.023835545923937,2.0806499999999915,45.67602984827901,65.38113959892121,-19.7051097506422,167.5495,167.1495,167.34949999999998,154.67849999999999,0.2858343434668451,25.503923455251574,49.39578043291178,41.3362962862831,20.35527265504987,156.1815,146.7835,68.0,28.000000000000004,40.0,166.081673157289,169.45324348,0.0,0.0,0.0,11903.588399999993,6.326144644752334,39.39423966952525,921699.8256897305,-604168.9240771154,187.11738321648633,167.56257361002938,43.35533137794528,2.4190689630122737,164.74335000000002,168.92420963769575,160.5624903623043,5.075603522322123,0.6921434990921477,0.0,0.0,167.25456666666668,165.11386666666667,169.39526666666666,-2.55981052435638,0.7112782423194912,1.0,1.0,164.592,169.707,167.1495,3.104829421035799,0.34369501466275426,4.32337762360894,1.7273224986689897,57.473243913867805,0.4064071259017845,0.36734141632773926,0.25596741007526824,15.51007112682042,2.0442066668291052,22.201622247972164,12.893008883739,-77.79837775202783,1.5471529411765061,-0.9526644834772221,1.205533364792568,1.5596029288246709,-0.354069564032103,1.0342309453084444,1.4650941244887965,-0.4308631791803521,162.8658385730858
165.827,2023-08-17,170.142,165.126,167.89,1174300,1.8250656357273272,2.3824099345153735,-0.5573442987880464,165.32308333333333,164.6508076923077,165.07888452485977,163.25381888913245,0.6207030458566892,0.6735159046396975,-0.05281285878300823,0.2165785704730958,24.087988992934047,2.2001000000000204,41.67457278565953,60.32221878393989,-18.64764599828036,166.987,167.1495,167.06824999999998,155.5595,0.14291717173342255,24.603768256421063,50.837300999897636,39.218523108194915,33.31233678464113,159.27875,149.22250000000003,64.0,24.0,40.0,166.081673157289,169.3720186104,0.0,0.0,0.0,11737.761399999994,4.867234467062104,4.770455716736176,-1675823.5992932392,-673798.8060949873,185.89723144011123,167.64641039374445,43.35957215104543,2.4012695015711736,164.8609,168.9448587608243,160.77694123917567,4.954429777860386,0.5324562532980267,0.0,0.0,167.1028333333333,165.20393333333334,169.00173333333333,-2.2727322596764243,1.0205206523074766,0.0,1.0,164.592,169.707,167.1495,3.1026155989685735,0.10439882697947094,4.270239861248046,1.7152063955103725,54.56886120418468,0.23999631923176576,0.3427548171515393,0.32467338049394096,14.520151469951307,5.623157214888662,-6.1645422943219295,10.838161452298356,-106.16454229432193,1.430785294117669,-1.017839159833122,1.117931358755381,1.471268614810813,-0.353337256055432,0.9068311433028008,1.3534415282515975,-0.4466103849487967,162.90397072623622
166.232,2023-08-18,166.972,163.871,164.079,1050600,1.5935201279638136,2.224631973205062,-0.6311118452412483,165.05725,164.5364615384615,164.8930561364198,163.299536008456,0.7904261421460689,0.6734452195473973,0.11698092259867154,0.2005856148848828,24.35238367993883,2.3092499999999916,37.8906459132744,55.361222851983975,-17.470576938709577,166.987,167.1495,167.06824999999998,155.712,0.07145858586671128,22.864780348582656,50.837300999897636,50.57571874475079,-96.08952520323525,159.7845,149.652,60.0,20.0,40.0,166.081673157289,169.292418238192,0.0,0.0,0.0,11571.529399999994,3.7273751200864083,-25.714060814226023,6074652.593965033,18185.666352647888,184.6338255561196,167.3381728101539,36.16133679799118,2.4012695015711736,164.98875,168.76938713547253,161.2081128645275,4.582902937894271,0.3521743875506449,0.0,0.0,166.74273333333332,164.64843333333334,168.83703333333332,-2.512013517030815,1.185606964936575,0.0,1.0,165.392,169.707,167.5495,2.6153298330946795,-0.3524913093858603,4.027815875123242,1.8004596679138274,51.68484093876893,0.08620470793980427,0.24420271769111768,0.3180996503901321,12.842538097084304,-8.67969076276469,-35.249130938586035,-6.40401699497859,-135.24913093858603,1.5424941176470668,-1.9094821651971423,0.9758264884973696,1.3721801895481245,-0.39635370105075485,0.816105329200352,1.2459742884413483,-0.42986895924099633,162.9159417681023
165.56,2023-08-21,167.061,164.395,166.508,715100,1.435750626121063,2.066855703788262,-0.6311050776671991,164.81533333333334,164.61319230769232,164.81643211543215,163.3806814893111,0.7326366290421557,0.6797143760343641,0.05292225300779152,0.1847908899279378,24.44038814219869,0.24500000000000455,33.03243040572206,50.49911677024423,-17.466686364522168,166.987,167.1495,167.06824999999998,157.326,0.03572929293335564,21.85269589498438,54.64894818631524,45.90516659433449,-61.84537172625647,160.5915,149.652,56.00000000000001,16.0,40.00000000000001,166.081673157289,169.21440987342817,0.0,0.0,0.0,11737.089399999993,4.06839173364995,-9.647274983622285,-420528.50930176175,-89780.6962979058,185.1632263652927,167.1514282198974,43.325878056266006,2.4089478901745465,165.127,168.59557786421385,161.65842213578617,4.201103228683185,0.3944812501468944,0.0,0.0,166.6258666666667,164.68566666666666,168.56606666666667,-2.3288100927107003,1.0749063670411947,0.0,1.0,165.392,169.707,167.5495,2.6131401890665957,-0.23105446118192033,3.944034287610917,1.8505731970815584,52.806366250228244,0.16030906111710894,0.16217002942955913,0.2497091880907387,11.763678056998058,2.8025177211880083,-23.10544611819203,-21.50637311703332,-123.10544611819203,0.7368617647058784,-1.7352269602744754,0.8787762500641758,1.2734994016513348,-0.394723151587159,0.7035301966052129,1.1374854700741213,-0.4339552734689084,162.93617110078927
166.311,2023-08-22,168.345,165.945,167.071,1035700,1.41942693520582,1.9373699500717738,-0.5179430148659538,164.86308333333332,164.7278846153846,164.9900579438272,163.57063100862138,0.6799311799311798,0.6550486550486544,0.024882524882525403,0.171324379825327,24.27819056806349,0.7113499999999817,31.06433277888699,46.03881614331567,-14.974483364428682,166.8485,167.1495,166.999,157.326,0.01786464646667782,21.0477677706564,51.56789081207999,41.69701135240519,-8.4347083665217,160.5915,149.652,52.0,12.0,40.0,166.081673157289,169.13796167595962,0.0,0.0,0.0,11903.400399999993,4.155541069536456,28.556914299751924,-707433.0621546308,-128165.83766851462,186.73129139160127,167.0330960739306,43.25765527148443,2.4089478901745465,165.35265,168.3908370433064,162.31446295669363,3.6747969183516314,0.5974841231886999,0.0,0.0,166.8088666666667,165.10756666666668,168.51016666666666,-2.0398196258951726,0.7538842845667096,1.0,1.0,165.392,169.707,167.5495,2.6095741435048048,0.12815758980301217,3.9446308588498242,1.8577745294604013,56.05583229979039,0.375016279326111,0.20717668279434087,0.20451647663833925,11.746409660568329,4.903901033999795,12.815758980301219,-15.179606025492271,-87.18424101969879,0.43070000000000164,0.34649154633189355,0.867776156668984,1.1923547526548646,-0.32457859598588057,0.6433421127778419,1.0386567986148654,-0.39531468583702345,163.0285569726542
164.918,2023-08-23,166.785,164.582,165.797,1338600,1.2817325684180219,1.8062424737410234,-0.5245099053230016,164.73958333333334,164.72215384615384,164.927279798623,163.64554723020498,0.7421985672076736,0.6456267454567524,0.09657182175092127,0.158011376535326,24.241976570328077,-2.6026999999999987,25.753547689812823,41.890805465583675,-16.137257775770852,166.8485,167.1495,166.999,157.326,0.00893232323333891,19.841249105676955,51.56789081207997,47.452117758227644,-79.0163890054291,160.5915,149.652,48.0,8.0,40.0,166.081673157289,169.06304244244043,0.0,0.0,0.0,11738.482399999994,4.123094719987934,-7.634535457355479,848904.3039571187,47018.11076639484,185.37672672258444,166.77968231742335,36.01941177599892,2.3891618407346242,165.3487,168.39067673234277,162.30672326765725,3.6794685804518092,0.37397996969399155,0.0,0.0,166.55113333333333,164.83493333333334,168.2673333333333,-2.0608685941094205,1.073689935128,0.0,1.0,165.392,169.707,167.5495,2.609636483383297,-0.18771726535341893,3.6341677729648425,1.891433837434285,52.62448048394479,0.20789334585149954,0.2477395620982393,0.20569542477404643,10.758204331886624,-3.648959572434967,-18.771726535341895,-9.687137891077557,-118.7717265353419,-0.09869117647059511,-0.8924270160901817,0.7832370572325876,1.1105312135704093,-0.32729415633782166,0.5220200176996375,0.9353294424318198,-0.41330942473218235,163.06819166079816
162.953,2023-08-24,164.731,161.028,163.012,1213900,0.8757357560524497,1.6201411302033089,-0.7444053741508592,164.59641666666667,164.60823076923077,164.32739059883485,163.4516548427824,0.7896128978083796,0.633848349987404,0.1557645478209756,0.14079082627545028,24.354406544930367,1.7561000000000035,20.49986976379257,37.675167329812005,-17.175297566019434,166.518,167.1495,166.83375,158.2025,0.004466161616669455,18.693567286026653,51.56789081207997,55.61256350802206,-190.3353884438481,161.632,149.652,44.0,4.0,40.0,166.081673157289,168.98962159359164,0.0,0.0,0.0,11575.529399999994,4.191487378543762,-89.27745353487616,2552343.620553156,228133.98383664075,181.85790350983942,166.38167345821844,36.14757994414081,2.337570043442266,165.1369,168.7155087184986,161.5582912815014,4.334111538364351,-0.07409182215985438,0.0,1.0,166.2177,164.4056,168.0298,-2.1803935441291764,1.9319573974946194,0.0,1.0,164.731,169.707,167.219,3.013257485153227,-0.7441720257234734,3.427750995668357,2.07155804106813,44.90564730025047,0.0,0.19430320839253631,0.21640648442837215,7.4500420275926365,-19.00146634253623,-96.15684237860306,-34.03760331121457,-196.15684237860307,-1.2215470588235462,-1.0556327037223758,0.5357766226929821,0.9955802953949239,-0.4598036727019418,0.32646270792050097,0.813556095529556,-0.487093387609055,163.03890752325776
163.328,2023-08-25,164.573,161.077,164.089,1017900,0.5515760226486179,1.4064281086923707,-0.8548520860437527,164.11175,164.54292307692307,163.8273305067064,163.27575448405779,0.7168169361755531,0.6442691881262677,0.07254774804928543,0.12150091736992764,24.46160898430592,-2.7054500000000132,15.617172158467563,33.45479370526673,-17.83762154679917,166.4145,167.14,166.77724999999998,158.74349999999998,0.0022330808083347274,17.394307869170284,49.670690284261234,49.172583985239434,-147.27422110854525,161.9025,149.652,40.0,100.0,-60.0,166.081673157289,168.81927672984796,0.0,0.0,0.0,11738.857399999994,4.640004025673917,-75.38023560132228,-136166.48706896967,-2942.516038871497,181.90760338812146,166.1053705596413,43.1795186962098,2.337570043442266,164.97745,168.95860653926266,160.99629346073735,4.826303884879608,0.010136067053218328,0.0,0.0,166.1361,164.4553,167.81689999999998,-2.0234012956846716,2.0049678724416986,0.0,1.0,164.573,169.707,167.14,3.1119404500433157,-0.6809505259057301,3.4394758961015226,2.251383953124279,45.02537357246656,0.007874818507026043,0.07192272145284136,0.17132183064787232,4.836886410915677,-19.536589748588796,-87.20379146919484,-67.37745346104658,-187.20379146919484,-1.5685058823528948,-3.4848675498672814,0.33781869475450726,0.8640279752668405,-0.5262092805123333,0.1873545238161413,0.6883157811868731,-0.5009612573707318,162.9852215841414
