close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
395.13,2023-08-14,399.48,393.74,395.04,99000,2.3839735931216524,4.572853253647167,-2.1888796605255143,398.2991666666667,397.7026923076923,397.01721958388106,394.6332459907594,0.7697482982428366,0.6799113503245217,0.08983694791831498,0.2034512622618852,24.565408152730605,6.521000000000015,52.057715721968215,76.27561163669797,-24.21789591472976,404.08000000000004,409.895,406.9875,396.365,4.687500023843109,19.437626081204645,42.006116473864644,51.533466374337166,-71.5558940803331,374.59000000000003,416.875,56.00000000000001,24.0,32.00000000000001,408.57,417.65638924179865,0.0,0.0,99312.2254218149,45775.16000000002,3.569283908384656,-218.87145761856334,230354.566851398,-215335.896746708,315.51354401781884,406.47847941934737,43.486363518173036,4.42086855205892,399.929,418.94647606804074,380.9115239319592,9.510426134659285,0.33728124652669605,0.0,0.0,401.23366666666664,396.46066666666667,406.00666666666666,-2.379162267041398,1.2850059361687263,0.0,1.0,393.05,426.74,409.895,8.4239952591585,0.02048085485307206,9.036709811253354,5.156015077617235,49.41560778532826,0.060747563145080404,0.023477140136818994,0.013813478056732179,6.925369740194376,-5.91126082628321,-20.569967117281674,-25.47250436742085,-120.56996711728168,1.9533235294117617,-6.563834836260078,0.6040985186477357,1.1621704492593026,-0.5580719306115669,0.3909206755082296,1.0181278268410463,-0.6272071513328167,396.5406069159755
394.71,2023-08-15,396.15,390.27,393.24,117800,1.6691432177090064,3.9921112464595345,-2.322968028750528,396.9508333333333,397.88615384615383,395.97918580174553,394.3100425840365,0.8433985118532616,0.6723481571206097,0.17105035473265195,0.18024971262473938,24.22047560785436,3.2274999999999636,46.1373385569573,71.14024050447809,-25.002901947520783,402.47,409.895,406.1825,396.365,2.3437500119215544,19.114912547464662,42.006116473864644,56.73844643013341,-99.39206531652964,376.4775,416.875,52.0,20.0,32.0,408.57,415.46202253278284,0.0,0.0,99312.2254218149,45380.45000000002,3.2895697623051077,-383.2674922444844,1891046.591168198,85439.35428769924,312.0349954832528,404.7046494557802,36.16155874596882,4.381907781307549,400.4725,417.6438166355556,383.30118336444446,8.575528474766966,0.20292027639644228,0.0,0.0,400.28066666666666,395.7676666666667,404.79366666666664,-2.254917799344115,1.609092252012711,0.0,1.0,396.15,426.74,411.445,7.6384770489858935,-0.19221967963386694,8.374038830128017,5.521080885966319,46.63489208671717,0.0,0.0202491877150268,0.01565142675787933,5.10695693881658,-19.273931829398197,-19.221967963386692,-22.17884865616719,-119.22196796338669,-0.36997058823527595,-3.98080944765654,0.4233073057867335,1.0143978205647888,-0.5910905147780553,0.24358455083962754,0.8632191716407627,-0.6196346208011352,396.30817887908665
386.46,2023-08-16,393.21,385.69,393.04,117100,0.7247132287936324,3.3386316429263543,-2.613918414132722,395.45,397.8969230769231,394.39623413993854,393.6715209111449,0.9918682863166343,0.6344744503563908,0.35739383596024343,0.15449715521240504,23.870603587723153,-3.8695000000000164,38.2348384520241,65.30152980407819,-27.066691352054086,401.0,409.895,405.4475,396.365,1.1718750059607772,19.10528928791982,40.134745857951785,58.93915799139236,-120.83917186950735,377.51750000000004,416.875,48.0,16.0,32.0,408.57,412.7583393781932,0.0,0.0,99312.2254218149,44993.99000000002,7.391372766232374,-581.3702504952714,69062.77493141194,1028455.7469214188,307.4997076056297,402.127775395945,28.648297678974032,4.330484055070871,400.4895,417.6014671282558,383.3775328717442,8.545525976713895,0.06756871115178102,0.0,0.0,398.645,394.84000000000003,402.45,-1.9089666244402808,2.2023653088042163,0.0,1.0,393.21,426.74,409.975,8.372254453612399,-0.2242767670742611,7.830634947115215,5.687333403990224,43.18102161098988,0.0,0.0202491877150268,0.0213251718556242,2.542816073064019,-29.984033043098258,-22.427676707426112,-20.73987059603144,-122.4276767074261,-3.023382352941155,-4.461233589298982,0.18409084485367344,0.8483364254225657,-0.6642455805688923,-0.040008068178332974,0.6825737236769436,-0.7225817918552766,394.1519450729339
385.67,2023-08-17,389.34,383.24,387.41,110300,-0.21892523236573425,2.627120267867937,-2.846045500233671,394.33500000000004,397.40384615384613,392.6798904261018,392.8988156584675,1.0166462418300648,0.66544117647059,0.3512050653594748,0.12664314793491857,23.61936349100722,3.499500000000012,30.41876397202054,58.92904595270838,-28.51028198068784,395.645,408.03999999999996,401.8425,396.365,0.5859375029803886,19.463074494961393,38.973692473158955,63.743112733700414,-139.68992872284596,385.0475,416.875,44.0,100.0,-56.0,408.57,409.63060507768233,0.0,0.0,99312.2254218149,44608.32000000002,7.470694363073387,-633.3018575673749,2377032.177768497,1198243.7596191685,305.0498346506659,399.724721417231,28.980434307505078,4.302975729900595,399.9205,418.4715975146621,381.3694024853379,9.277392639118077,0.05041743522677451,0.0,0.0,397.15133333333335,393.36533333333335,400.9373333333333,-1.9065780130831604,2.337207254798391,0.0,1.0,389.34,426.74,408.03999999999996,9.35185868191304,-0.1631016042780738,7.412571452403691,5.7690079275075234,41.41405588406548,0.0,0.0,0.013499458476684536,-0.14404569072130896,-33.30988254329994,-23.50674373795744,-21.718796136256696,-123.50674373795744,-5.988499999999988,-3.3735061267712156,-0.055720512162611834,0.6675250379055302,-0.7232455500681421,-0.278649071838509,0.49032916457385306,-0.7689782364123621,392.2856607814596
380.43,2023-08-18,385.34,375.92,382.67,170800,-1.5396798645290914,1.7937602413885312,-3.3334401059176226,392.04333333333335,396.6353846153846,390.10144574516306,391.64112560969215,1.0606603245663118,0.6447677672076132,0.41589255735869857,0.09470057121343732,23.55792831589598,-1.6849999999999454,21.470666775497442,52.04576223080001,-30.575095455302566,393.645,406.03999999999996,399.8425,396.365,0.2929687514901943,20.152442734659726,38.97369247315896,70.98827137683034,-156.72577656598975,386.1075,416.875,40.0,100.0,-60.0,408.57,405.9782961636995,0.0,0.0,99312.2254218149,44227.89000000002,7.707484108407327,-940.6512493434639,3067029.4140840187,1077600.7409431972,297.7835065012034,397.5637702689477,29.268808748726528,4.220787591024506,398.60499999999996,419.85021357855675,377.3597864214432,10.659782781729676,-0.03388495992566448,0.0,1.0,394.369,391.33700000000005,397.40099999999995,-1.5376462145858085,3.5423812664908088,0.0,1.0,385.34,426.74,406.03999999999996,10.386221949047313,-0.2275362318840568,6.881314307163319,5.944779066175653,36.59573845362806,0.0,0.0,0.006749729238342268,-4.012324265339396,-46.577737309548425,-40.1705756929635,-28.70166537944897,-140.1705756929635,-8.822999999999979,-6.816717069059541,-0.3931353894798908,0.45539295242844596,-0.8485283419083367,-0.569432385214794,0.27837685461612366,-0.8478092398309176,386.97167129495654
380.15,2023-08-21,382.05,376.11,380.22,90300,-2.541756230303463,0.9266569470501324,-3.4684131773535953,390.30916666666667,396.0407692307693,387.9489156305226,390.49067186082607,0.9472464407901987,0.5684803001876196,0.37876614060257907,0.06132075930056043,23.58148430422526,2.8530000000000086,12.513353543870476,44.48281432660565,-31.969460782735172,392.0,404.395,398.1975,396.365,0.14648437574509715,21.071775275489554,35.95768271086851,71.41570065433599,-154.24810833990392,386.1075,416.875,36.0,100.0,-64.0,408.57,401.8506369309596,0.0,0.0,99312.2254218149,44608.04000000002,7.951169439265317,-795.9541422943978,1381586.2159673579,172330.95373753525,297.9756444560874,395.93557023030064,29.5336629536192,4.2229208897111805,396.757,419.0517627033454,374.4622372966546,11.238497469909987,0.03695403098186243,0.0,0.0,392.2943333333334,389.63233333333335,394.9563333333333,-1.3571442530820705,3.5398822940145473,0.0,1.0,382.05,426.74,404.395,11.263821432262064,-0.1329156410830163,6.806182876446988,6.011977551300596,36.801272220517156,0.010443757725566749,0.0034812525751889162,0.0011604175250629733,-7.135823951450311,-46.49015590250561,-22.213911742707538,-28.630410391209438,-122.21391174270755,-12.11476470588235,-5.242870099768215,-0.650913431091989,0.234131675724359,-0.885045106816348,-0.7980605476352342,0.06308937416585209,-0.8611499218010863,383.6114606291535
379.07,2023-08-22,384.33,378.46,378.46,90700,-3.1104285256502635,0.11923985251005309,-3.2296683781603166,388.5466666666667,395.7026923076923,386.48908245659607,389.59951098224633,1.03601108033241,0.5571480187883919,0.47886306154401814,0.02946353549526079,23.785197737113723,2.8319999999999936,4.9511182713411515,36.75102994848877,-31.79991167714762,390.23,404.395,397.3125,396.365,0.07324218787254858,21.925441206260107,34.39131383052349,68.3047290165787,-133.63547580329097,386.1575,416.875,32.0,96.0,-64.0,408.57,397.89050954476767,0.0,0.0,99312.2254218149,44987.11000000002,7.943634844661897,-554.9871933951999,-402616.93090980063,525792.8580533568,300.3441390454363,394.05335075294045,28.879338240539752,4.249306426098996,395.178,417.95412574601903,372.40187425398096,11.527021112520957,0.13299289382167853,0.0,0.0,390.2463333333334,387.3303333333334,393.16233333333327,-1.4944406908798322,2.5209762231367607,0.0,1.0,382.05,426.74,404.395,11.308827920582623,-0.08033117028418062,6.947564588802285,6.069958261509856,39.41712649369055,0.16566136344751356,0.05870170705769343,0.020727653210960786,-9.120880349937504,-33.204300833366894,-13.425579655946263,-25.270022363872382,-113.42557965594627,-14.88064705882357,-5.292660343835247,-0.7983656133983194,0.02763221789982334,-0.8259978312981426,-0.991506071238903,-0.14782971491509894,-0.8436763563238041,382.4300677057002
385.96,2023-08-23,386.23,380.03,380.03,74700,-3.395280853621159,-0.5836642887161894,-2.81161656490497,387.04833333333335,395.7269230769231,385.4953774632736,388.89065831689476,0.9054023761488449,0.6036763057610421,0.30172607038780275,0.0007065032750582491,23.873226428869927,4.78449999999998,-3.5922625635935264,29.024929254522654,-32.61719181811618,388.805,404.395,396.6,396.365,0.03662109393627429,22.436741239868464,36.38509596542252,66.22901684501363,-109.24234926187329,386.52750000000003,416.875,28.000000000000004,92.0,-64.0,408.57,394.72240763581414,0.0,0.0,99312.2254218149,45373.07000000002,7.897651415600262,-389.1379943387432,-2787076.380972164,143742.92385108458,301.9452519767896,392.6588485897322,35.91459368170554,4.249306426098996,393.5355,415.6981013590115,371.3728986409885,11.263330174284906,0.19530878209591138,0.0,0.0,388.43833333333333,385.04133333333334,391.8353333333333,-1.7490549765514,1.7376116180944041,0.0,1.0,382.05,426.74,404.395,11.356027601067757,-0.0452002685164475,7.02980812992206,6.012382656477226,41.1690985967528,0.26853061900332514,0.14821191339213516,0.07013162434167251,-10.352190639247222,-29.6391058353267,-7.554225878833351,-14.397905759162333,-107.55422587883334,-17.05847058823531,-4.5174744353157,-0.8730682470789647,-0.15250787509593428,-0.7205603719830305,-0.9916296367576575,-0.3165896992836107,-0.6750399374740468,382.0472335699935
382.27,2023-08-24,388.6,380.76,385.54,110000,-3.521529476918886,-1.1712373263567288,-2.350292150562157,385.58500000000004,395.55038461538464,384.76685785353925,388.28838733045814,1.0260203407740043,0.6116761326112823,0.414344208162722,-0.02439321162738619,23.967770149691933,3.736500000000035,-10.393951184987133,21.31084239389984,-31.70479357888697,388.545,404.395,396.47,397.03999999999996,0.018310546968137144,21.983383707171622,42.93889563067141,59.405903377881984,-81.942283165211,388.16,416.875,24.0,88.0,-64.0,408.57,392.1879261086513,0.0,0.0,99312.2254218149,45755.34000000002,8.02696230342896,-293.6815522903504,-3153896.4606168647,1733474.4266641643,302.67955479498823,390.9152848955418,35.419958403757775,4.25746892298359,391.5035,410.26573363564273,372.7412663643572,9.584707996553163,0.21369347038748962,0.0,0.0,387.05266666666665,383.76366666666667,390.3416666666666,-1.6995103164254781,1.4566230870578767,0.0,1.0,382.05,426.74,404.395,11.414968193132372,-0.028865518012978753,7.183827316929859,5.968845670567944,42.00884274207776,0.33518718915638224,0.2564597238690736,0.15445778143963407,-11.180336223842284,-21.273876159282988,-6.482412060301618,-9.154072531693691,-106.48241206030163,-17.47711764705872,-4.408515766218116,-0.9069365945064538,-0.3033936189780382,-0.6035429755284156,-1.0563696550516442,-0.4645456904372174,-0.5918239646144268,381.857534364863
381.78,2023-08-25,384.4,378.14,381.95,110300,-3.789313674922255,-1.694852596069834,-2.094461078852421,384.16,394.91653846153844,383.7473412606871,387.53665493560936,0.8528508479102671,0.5705701695820563,0.2822806783282108,-0.04723808762017465,23.77650544288657,5.421999999999969,-16.757242173161433,13.664735961107658,-30.42197813426909,387.645,404.395,396.02,397.03999999999996,0.009155273484068572,22.01987280621115,41.93409114268246,66.27486345369579,-96.68593046685508,389.8025,382.995,20.0,84.0,-64.0,408.57,390.16034088692106,0.0,0.0,99312.2254218149,45373.56000000002,8.26199631207304,-394.62184482030057,2499541.6208287627,673457.1266177685,300.05253620059807,389.570041998394,35.67109237794749,4.228173386219705,390.088,408.3922045442689,371.78379545573114,9.384653998210087,0.17362689891539154,0.0,0.0,385.6363333333333,382.48333333333335,388.7893333333333,-1.6352193647036872,1.6887620255841125,0.0,1.0,382.05,415.29,398.67,8.521154201103343,-0.11762936221420048,6.829444585236873,5.938002783438894,39.81238528998858,0.1991793902602311,0.26763239947331285,0.22410134557817388,-12.478878631980598,-18.41544115605276,-19.6482412060303,-11.228293048388371,-119.64824120603029,-17.43855882352949,-4.326485173565434,-0.9777949070525633,-0.43827387659294326,-0.5395210304596201,-1.105619391647007,-0.5927604306791754,-0.5128589609678316,381.3345323594022
