close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
69.9355,2023-08-14,70.0044,68.7158,68.7158,3620900,1.2979765414053333,1.1203402942724348,0.1776362471328985,67.20350833333335,66.53218846153847,67.7438204487697,66.44584390736436,0.6826940359382989,0.7384541646119753,-0.05576012867367641,0.2450927739500346,24.348133675548546,-2.5367300000000057,53.61037547052874,48.01285672967143,5.597518740857311,67.47155,67.47155,67.47155,65.80924999999999,97.9171347308567,23.500220905495784,50.7086068731136,39.59114136619507,67.24986207151068,62.7551,60.8752,80.0,68.0,12.0,66.28323078064423,67.7488896096,0.0,0.0,0.0,5051.700400000002,6.254711196930161,13.003503705313003,262748.3323919932,-1015601.300430739,34.063251183517785,67.73060168594499,37.14540620933608,12.693768152940505,66.72793,70.62473154901551,62.8311284509845,11.67967161281791,0.7550643104345688,0.0,0.0,68.43942333333334,67.75384333333334,69.12500333333334,-2.00346515680266,0.2984358742475981,1.0,1.0,64.6141,70.329,67.47155,8.56447967140596,0.7177203450629072,1.480800073564611,3.0866338752952367,61.41279332364035,0.6615361939570996,0.6990778104270943,0.6942065798529807,23.028021597701056,14.637488791902173,71.77203450629071,74.755463787643,-28.227965493709284,3.028436764705887,5.864499947619141,1.95343525656008,1.7027177118240875,0.2507175447359926,1.9728125980475724,1.696554572577245,0.2762580254703273,67.04984723002615
68.2437,2023-08-15,69.788,67.9978,69.7388,5545700,1.222090607952083,1.1406903570083644,0.08140025094371861,67.520725,66.67859615384616,67.78289422588205,66.56080361792996,0.6547079341330863,0.746469162062533,-0.09176122792944674,0.24974272016108934,24.145011053420646,-2.1841150000000056,55.182406312321994,49.19641367491061,5.985992637411385,69.8175,67.47155,68.64452499999999,65.80924999999999,98.66212288482797,23.283376058649274,54.884505089319354,36.23703497721448,62.83470798362017,63.06245,60.97845,76.0,64.0,12.0,66.52597693380558,67.7488896096,0.0,0.0,0.0,4983.4567000000025,9.835328208398417,4.146006518839684,-29075.73885941022,-1018031.1375399268,33.350184078135904,67.92433295167046,44.30749415674118,12.561133074344152,66.758915,70.68564287306552,62.83218712693449,11.763905608907853,0.6577503000014133,0.0,0.0,68.9014,68.23057,69.57223,-1.9472173279498017,1.173494029784,0.0,1.0,64.6141,70.329,67.47155,8.56050461575057,0.5920838509860198,1.4399400662081494,3.1245539431654255,57.40763162736254,0.501030611630226,0.6176120170016391,0.6681851767032975,21.797322025717055,-4.021701074715727,59.20838509860198,68.33015450839048,-40.79161490139802,2.824767058823525,5.9300963371926425,1.8360514620092112,1.7293844618611125,0.10666700014809871,1.8038991517614074,1.7180234884140777,0.08587566334732966,67.12874530358035
68.0961,2023-08-16,68.8732,68.0568,68.1748,3636900,1.153415410996388,1.143235367805969,0.010180043190418875,67.81089166666666,66.77241923076923,67.82503357574635,66.67161816474996,0.717324043728371,0.7610615818302671,-0.04373753810189607,0.2509199662981924,24.140576205933947,-2.7064050000000037,57.64085112837285,50.62571631837143,7.01513481000142,69.6011,67.47155,68.536325,65.80924999999999,97.96527356444403,22.374917535021925,54.031584049393345,43.70568397555842,32.5348607471599,63.896075,61.6965,72.0,60.0,12.0,66.75415831777724,67.7488896096,0.0,0.0,0.0,5051.552800000002,9.655747616297425,4.127672716148277,1271140.285566997,-927235.4028565699,33.40926937060125,68.0531457821021,37.38841908805204,12.572032057125746,66.789405,70.74638391451415,62.83242608548586,11.849121621952312,0.660146797263842,0.0,0.0,69.31812666666666,68.60204666666667,70.03420666666666,-2.066068529068726,1.3807163073027262,0.0,1.0,64.6141,70.329,67.47155,8.5565966637972,0.6024077411678248,1.3834860595873344,3.0424607407728215,57.65203433093746,0.5108249723163404,0.5577972593012214,0.6248290289099849,20.87435367183662,-8.24426665433216,60.24077411678248,63.74039790722509,-39.75922588321752,2.4990414705882245,5.392196336651448,1.7299946255184964,1.7295064945925893,0.00048813092590704876,1.633782766176422,1.7011753439665465,-0.06739257779012453,67.22885402073886
67.9486,2023-08-17,68.8634,67.7617,68.1748,3302800,1.0629249813473791,1.127173290514251,-0.06424830916687196,68.11745,66.84770384615385,67.81528994870845,66.75236496736107,0.6614254325734683,0.7172663187768934,-0.05584088620342509,0.2483406217508039,24.170817887743567,-3.319199999999995,58.272961999337944,51.94051041880017,6.3324515805377715,69.5962,67.47155,68.533875,65.80924999999999,92.56436768309072,21.52386868725576,53.43539835472263,43.31507297988074,25.298679587918425,64.493625,62.31545,68.0,56.00000000000001,11.999999999999993,66.9686488187106,67.7488896096,0.0,0.0,0.0,4983.6042000000025,8.450700912728788,0.673486348127184,4965.724091444777,-980445.132912154,33.11463853488756,68.26878132543642,37.14278196298702,12.517518670365602,66.9399,70.80329123517271,63.076508764827274,11.54286527220004,0.6063573360779851,0.0,0.0,69.25189666666668,68.64991666666666,69.85387666666666,-1.7385227812533206,1.7377459937760755,0.0,1.0,64.6141,70.329,67.47155,8.537359631550093,0.5507707921398469,1.3257974536286012,2.875793254056884,55.92352921976746,0.4415556792235916,0.4844704210567188,0.5532932324531931,19.619230482750744,-0.09098397532475115,55.077079213984696,58.17541280978975,-44.922920786015304,2.064018823529409,5.740524007927229,1.5923405588208028,1.7020733074382322,-0.10973274861742932,1.4646802662313927,1.653876328419516,-0.18919606218812324,67.23528946725752
67.9585,2023-08-18,68.1165,67.3263,67.4646,2924600,0.9451820523477465,1.0907750428809502,-0.14559299053320363,68.42625,66.89678461538462,67.74006072583023,66.79487867348249,0.6942032121788048,0.7269412794143952,-0.03273806723559047,0.24157470321016528,24.15671612993863,0.22141500000000747,56.463851607759516,52.823750570127174,3.6401010376323413,68.92765,67.47155,68.1996,65.80924999999999,57.91114648907613,20.16448134899014,53.43539835472263,50.83647818921159,-1.1069611143043359,64.614125,62.5749,64.0,52.0,12.0,67.17026988958797,67.7488896096,0.0,0.0,0.0,4915.645700000003,8.333538736997896,-3.6497446873195694,698870.2590551547,-971201.424413175,32.67797400462932,68.46134676306167,36.92184894243608,12.517518670365602,67.028785,70.84151466745733,63.216055332542666,11.376394984505039,0.5390160103061298,0.0,0.0,69.02815333333334,68.45148333333334,69.60482333333334,-1.670825517279278,1.9755868463188127,0.0,1.0,64.6141,70.329,67.47155,8.526038477349694,0.4745839822219129,1.2286977082657409,2.820408713993441,53.380549089223535,0.33964655853117437,0.43067573669036824,0.49098113901610274,17.84202110800758,-2.144738603645066,47.458398222191285,54.25875051765286,-52.541601777808715,1.6176050000000117,5.824519378126937,1.415051679288375,1.6446689818082607,-0.22961730251988577,1.316707280217805,1.5864425187791737,-0.2697352385613687,67.24383951460341
67.919,2023-08-21,68.1758,67.514,67.8696,3585000,0.8571352327343931,1.0440470808516389,-0.18691184811724582,68.44823333333333,66.93454615384616,67.70528215262559,66.84814691989119,0.6681856145084751,0.7281955266756623,-0.06000991216718721,0.23239920035966583,24.13982879470031,2.259645000000006,54.18352273681049,53.52560356263615,0.6579191741743387,68.92765,67.47155,68.1996,65.80924999999999,28.955573244538066,19.18370756433174,54.60993507873384,48.00786656250303,4.14406407701932,64.614125,62.6483,60.0,48.0,12.0,67.35979369621269,67.7488896096,0.0,0.0,0.0,4983.564700000003,8.439435732353346,-1.307153117702562,-104660.44847538506,-980276.929114232,32.86732640183516,68.68177144047175,43.66909440185673,12.552416448120024,67.11525499999999,70.88944189652608,63.3410681034739,11.246882386205908,0.5528252854100874,0.0,0.0,68.75467,68.26639,69.24295,-1.4203544282882778,1.7704493323503026,0.0,1.0,64.6141,70.329,67.47155,8.515053693828625,0.5074279514952147,1.190777937439166,2.649671628983068,54.34438504583319,0.37827197823070446,0.3864914053284896,0.43387918769185885,16.604033209840612,-10.456202313344189,50.74279514952147,51.09275752856585,-49.25720485047853,1.2358411764706005,0.39226649140075287,1.2822124056206947,1.5721776665707476,-0.2899652609500529,1.1811805048435853,1.5053901159920562,-0.3242096111484709,67.28069428789465
68.7388,2023-08-22,68.9956,68.156,68.5215,3473600,0.8295984340887799,1.001157351499067,-0.17155891741028717,68.34665833333334,66.97581538461539,67.77462335991396,66.94502492582518,0.6325372989943668,0.743812082543675,-0.1112747835493082,0.22346868181781174,24.073350770794022,2.7045999999999992,54.853280245931124,54.49896210897425,0.3543181369568771,68.92765,67.47155,68.1996,65.80924999999999,14.477786622269033,18.71059439706397,55.61947665037845,43.20677736925021,29.774200567181282,65.00267500000001,63.03685,56.00000000000001,44.0,12.000000000000007,67.53794607443993,67.7488896096,0.0,0.0,0.0,5052.303500000003,8.500117082592148,5.183912984826474,-507524.84041035693,-1024727.3869720756,33.52097319509286,68.97138512178239,50.365476154024456,12.552416448120024,67.2112,70.98877379120636,63.433626208793655,11.240905656219054,0.6250538112848198,0.0,0.0,68.67951000000001,68.16447000000001,69.19454999999999,-1.4998359772805365,1.0082226623174926,0.0,1.0,64.6141,70.329,67.47155,8.502898326469397,0.6197658751684215,1.2198601436952494,2.2747464905683636,57.57519397176531,0.2545592257892689,0.32415925418371533,0.3804421320675244,16.385662371916204,1.1524363240054236,1.7853107344634584,33.32883470205877,-98.21468926553653,0.9080579411764802,-1.756975505550265,1.239223429982992,1.5055868192531965,-0.2663633892702044,1.1575135824150211,1.4358148092766494,-0.2783012268616283,67.29546545546371
69.5982,2023-08-23,69.7957,68.887,69.0549,3031800,0.8568832962998982,0.9723025404592334,-0.11541924415933513,68.260925,67.03385,67.9457582276195,67.08887493131961,0.5892304494433922,0.6856552265693568,-0.09642477712596464,0.21681161304042362,24.163804591159533,1.2452550000000144,57.41787331571737,55.46382646356231,1.9540468521550594,68.92765,67.47155,68.1996,65.80924999999999,7.238893311134516,18.61197194598776,55.94556996276224,39.419003705367636,54.441374923291214,65.022325,63.0957,52.0,40.0,12.0,67.70540930997353,67.7488896096,0.0,0.0,0.0,5121.901700000003,8.382962512649792,11.711394586994068,-709685.595317114,-80482.82676242907,34.26744135930437,68.99422624053399,50.39642559599371,12.552416448120024,67.35254499999999,71.15869856993237,63.54639143006761,11.302181884685666,0.7015755501987369,0.0,0.0,68.71382666666668,68.13257666666668,69.29507666666666,-1.6917992438978995,0.3510336917562719,1.0,1.0,64.6141,70.329,67.47155,8.485054276716642,0.747677124709095,1.2618441293257237,2.307174060262109,60.96258376663641,0.4601287907404615,0.3643199982534777,0.3583235525885609,17.139654633013226,5.637661815689968,34.82485875706221,29.11765488034908,-65.1751412429378,0.9275738235294142,-1.4714842710803622,1.2772360502052076,1.4599166654435987,-0.18268061523839108,1.2258942253807883,1.3938306924974773,-0.16793646711668897,67.33749605129825
69.1734,2023-08-24,70.0822,69.1636,69.4303,2520100,0.8905602305530493,0.9559540784779965,-0.06539384792494718,68.308075,67.09987307692307,68.13311850029343,67.24255826974039,0.6291895165803137,0.7360843202959898,-0.10689480371567606,0.21233743061845697,24.383072550979623,0.6095349999999939,55.63732826276478,55.91805011994942,-0.2807218571846377,68.92765,67.47155,68.1996,65.80924999999999,4.599820213593713,18.754837863320944,56.65546387339905,37.29110752588889,63.78055759031437,65.528875,64.233,48.0,36.0,12.0,67.86282475137511,67.7488896096,0.0,0.0,0.0,5191.075100000003,8.450859754421517,12.771675708852078,-311892.00617578457,-69984.54792219086,34.545191333029464,68.97106373492429,50.34561791636504,12.602817806715262,67.56526500000001,71.2757640080997,63.854765991900315,10.983451358030466,0.7153800602710001,0.0,0.0,68.70893333333333,68.14216333333334,69.27570333333333,-1.649770917706939,0.09889667178337312,1.0,1.0,64.6141,70.329,67.47155,8.458340243318812,0.7960769217309155,1.2551797163931513,2.325022529590125,62.19268437848839,0.5347795581270439,0.41648919155225755,0.36832281466315026,18.115104558341454,10.337519439523257,47.326553672316585,27.97890772128078,-52.673446327683415,1.0092994117646867,0.8248077926697297,1.3243996859557434,1.4328132695460278,-0.10841358359028441,1.2154637707444402,1.3581573081468699,-0.14269353740242963,67.34773631934733
69.2031,2023-08-25,69.9143,68.4721,69.4994,2031600,0.8516340653035002,0.9350900758430973,-0.08345601053959717,68.33285,67.24296153846154,68.1852695002483,67.3336354349448,0.717161247299981,0.7114785230715701,0.005682724228410874,0.20703712626438564,24.56024698539779,1.3200899999999933,51.27854315686133,55.65895764065304,-4.380414483791711,68.92765,67.47155,68.1996,65.80924999999999,2.2999101067968564,18.72584163617511,54.690378642492256,37.73191332279964,48.71151306464247,65.8338,64.233,44.0,32.0,12.0,68.0107952662926,67.7488896096,0.0,0.0,0.0,5121.872000000003,8.257961177183716,4.110872943301732,29617.25703039675,29257.86295046837,33.85329641070037,68.87661363384599,43.00242861623293,12.602817806715262,67.77931000000001,71.16636607565164,64.39225392434838,9.994365760441138,0.6022702288545229,0.0,0.0,68.71015666666668,68.11369666666667,69.30661666666666,-1.736162538221525,0.6995579474454849,1.0,1.0,64.6141,70.329,67.47155,8.431629062024975,0.6750774291763643,1.2047317447538357,2.3403269529161346,57.3290697505257,0.38995305805842206,0.46162046897530856,0.41414321959368133,17.622422904045127,1.507696578246922,21.91949701041709,34.69030314659866,-78.08050298958291,1.2555020588235095,0.4360848876710937,1.2647973925695972,1.399210094150742,-0.1344127015811447,1.1966515624678622,1.3258561590110682,-0.12920459654320604,67.36345840236248
