close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
169.666,2023-08-14,170.565,168.747,170.256,2980700,-0.3998623264498917,0.6891043525480051,-1.0889666789978967,173.33108333333334,174.75273076923077,172.23047234004312,172.630334666493,0.957477548939064,0.6817190288676724,0.27575852007139157,0.07363260172676568,23.112698610669607,5.235450000000014,10.129064600960746,37.670478521046384,-27.54141392008564,173.3965,175.523,174.45974999999999,171.03050000000002,0.08046689066313123,15.830657276320233,47.66250175322146,83.5585746719989,-161.4420216872056,167.9075,173.081,56.00000000000001,100.0,-43.99999999999999,176.49039989677178,178.59534632172972,0.0,0.0,19865.871427521444,17297.99249999999,5.856717839245238,-103.40424961860288,417242.70036424114,625207.9992036822,121.24358654613789,175.1946715061106,29.06014884401837,15.571560884207093,174.57555,180.99951442938848,168.1515855706115,7.359523632477161,0.046343222781916216,0.0,0.0,173.8414,172.6669,175.0159,-1.3512316398740403,2.6687526607066845,0.0,1.0,170.565,180.481,175.523,5.680062299674838,-0.18334005647438323,2.6226521424498985,3.8545786471327217,41.29555011682523,0.08147761167179453,0.1935307843582266,0.1997810959929114,-3.083454131937346,-21.34139114344223,-18.334005647438325,-26.555089976336912,-118.33400564743832,-2.3911235294117716,-4.297202876522763,-0.23162923667059523,0.39781233332884197,-0.6294415699994372,-0.3268624303641557,0.32199685598624084,-0.6488592863503966,173.41410107321317
167.491,2023-08-15,168.747,167.007,168.641,2269300,-0.7869301470581718,0.3938974526267697,-1.1808275996849416,172.26408333333333,174.5554230769231,171.42686121080573,172.2137913578639,0.8112842260532868,0.706954303801357,0.10432992225192972,0.0477873067422701,22.69587472659346,4.214349999999996,3.5489209462379767,31.209664026438716,-27.66074308020074,172.061,174.614,173.3375,171.03050000000002,0.040233445331565615,17.048029669976906,47.66250175322147,94.34628770742752,-170.6268118372118,168.5685,167.06,52.0,100.0,-48.0,176.49039989677178,177.79231168955675,0.0,0.0,19865.871427521444,17130.501499999988,7.341072752807841,-130.26569110165983,108632.10560569762,200028.79104963192,119.51653753193318,174.67522038622286,29.25602735831835,15.410997935304175,174.16865,181.37952953789613,166.9577704621039,8.280341540106233,0.003413559860304762,0.0,0.0,172.84720000000002,171.6755,174.01889999999997,-1.3557639348511137,2.992190833831205,0.0,1.0,168.747,180.481,174.614,6.737148160705144,-0.14828702914607228,2.370986928204911,4.238311960519952,38.27664269949003,0.0,0.08378973346144086,0.16951401147178125,-6.438367403222474,-27.700724016543468,-14.828702914607227,-24.66279887847988,-114.82870291460722,-3.895405882352918,-7.120810184026562,-0.45694955139969845,0.2268599563831339,-0.6838095077828323,-0.5756436581935854,0.1424687531502756,-0.7181124113438611,172.46976759425084
165.055,2023-08-16,167.8,164.9,166.369,2500300,-1.2493003182235327,0.06525789845670918,-1.3145582166802419,171.1405,174.21515384615384,170.42272871683562,171.67202903505915,1.0254500089110674,0.7140616645874146,0.3113883443236528,0.019396138339627677,22.54975835672096,2.4839000000000055,-3.248027877918985,24.59194273372387,-27.839970611642855,171.5875,174.1405,172.864,171.03050000000002,0.020116722665782807,18.374419265931135,47.66250175322147,100.39788707375207,-175.72322986709042,169.7135,167.5385,48.0,100.0,-52.0,176.49039989677178,176.70687428680995,0.0,0.0,19865.871427521444,16965.446499999987,7.461861561871782,-161.33786165856554,1395410.317772872,453356.6092514809,117.4341644278118,173.88749918004845,22.024205996533013,15.216569123040701,173.5711,181.71426240535882,165.42793759464118,9.383085554402573,-0.03241600550013285,0.0,1.0,171.85046666666668,170.67076666666668,173.03016666666667,-1.3729377904899456,3.4458619423017245,0.0,1.0,167.8,180.481,174.1405,7.3059397560999395,-0.2286885892279796,2.2131882353844206,4.767286266699445,34.94518815197753,0.0,0.027159203890597897,0.10149324057008906,-10.36130241943632,-45.85681644512823,-22.868858922797962,-18.67718916161446,-122.86885892279797,-4.9946617647058815,-7.558455682436109,-0.7277250261709195,0.03594295987232321,-0.7636679860432427,-0.8784588848112396,-0.06171677444202743,-0.8167421103692122,171.24203172490007
165.055,2023-08-17,165.838,164.388,165.654,2986500,-1.6381624145129763,-0.2754261641372279,-1.3627362503757483,170.16825,173.7037692307692,169.49430891424552,171.1324713287585,1.261331414786915,0.6866562275170306,0.5746751872698844,-0.010102309307920741,22.3878339004327,2.2639499999999657,-10.26409795898684,17.890585608390314,-28.154683567377155,170.60649999999998,173.15949999999998,171.88299999999998,171.03050000000002,0.010058361332891404,19.990395642195743,45.31133682742914,108.2814390719079,-168.6041025547371,172.202,170.0005,44.0,100.0,-56.0,176.49039989677178,175.45991188665656,0.0,0.0,19865.871427521444,16800.391499999987,8.073191307701045,-150.3621899930562,149213.2925388498,594532.1005887103,116.92168316644127,172.79306706492505,14.492130951800661,15.216569123040701,172.90005000000002,181.71956060944146,164.08053939055858,10.201860102922394,0.017430706932439022,0.0,0.0,170.8748666666667,169.88946666666666,171.86026666666666,-1.1533586175926769,3.7914890738109737,0.0,1.0,165.838,180.481,173.15949999999998,8.469054809411563,-0.09902342416171471,2.0856694118459775,5.20802807859122,34.16697828211673,0.0,0.0,0.03698297911734685,-13.741032598868575,-40.83600048959271,-10.292447473026613,-15.99666977014389,-110.29244747302663,-6.47856764705881,-6.62690636448837,-0.9572481492223306,-0.16269526194660755,-0.794552887275723,-1.1077755824796642,-0.2709285360495548,-0.8368470464301094,170.21321886263195
165.538,2023-08-18,166.427,164.156,164.156,2868300,-1.9426650550301758,-0.6088739423158176,-1.3337911127143582,169.25091666666665,173.18861538461536,168.6730306197462,170.6156956747764,1.1858767205266305,0.6754837422700938,0.5103929782565367,-0.03933414551143908,22.527964680005187,1.4882000000000062,-17.935470105685134,10.947115588084708,-28.88258569376984,170.60649999999998,173.15949999999998,171.88299999999998,171.03050000000002,0.005029180666445702,21.49094513444145,45.31133682742913,108.28143907190788,-152.30384843651646,172.97075,170.0005,40.0,96.0,-56.0,176.49039989677178,173.9204059847915,0.0,0.0,19865.871427521444,16634.853499999987,8.094686507069522,-134.3682794226196,623524.2059224979,621288.4617583446,116.68806017692866,171.7413621472989,14.664459029653344,15.216569123040701,172.1628,181.31151679745585,163.01408320254416,10.627983277985544,0.06240857722109198,0.0,0.0,169.95576666666665,168.78826666666666,171.12326666666667,-1.3738868917461513,2.983840114204127,0.0,1.0,165.838,180.481,173.15949999999998,8.505321707128369,-0.11486717202758914,2.0810024706613786,5.508298219372463,33.79967518911889,0.0,0.0,0.009053067963533225,-16.574877914728773,-63.912239551257905,-12.763697070875613,-15.308334488900021,-112.76369707087562,-7.80318529411764,-6.284396337146893,-1.1386203639395747,-0.357880282345201,-0.7807400815943737,-1.2537808134128003,-0.4674989915222039,-0.7862818218905965,169.34462938552923
162.88,2023-08-21,166.012,161.507,165.219,3512000,-2.370413106090325,-0.9611817750707192,-1.4092313310196058,168.23891666666668,172.62426923076924,167.5705643705545,169.94097747664483,1.1292345339145062,0.6886518314598116,0.44058270245469466,-0.0700728749256091,22.73890982317282,1.5519999999999925,-26.278351074009933,3.7471173601817855,-30.02546843419172,169.179,173.15949999999998,171.16924999999998,172.228,0.002514590333222851,22.381825925094223,49.39309545437565,100.19971477238947,-141.09096318365778,173.5695,170.0005,36.0,92.0,-56.0,176.49039989677178,172.62722102722486,0.0,0.0,19865.871427521444,16471.973499999986,8.568455433853718,-176.81125664795968,-157743.1237721025,604166.6321973134,114.05965110263347,170.75616277935666,14.840933917157543,14.971017991148264,171.342,181.19478652971085,161.48921347028917,11.500725484365585,0.000902614182150286,0.0,0.0,168.945,167.81699999999998,170.07300000000004,-1.3353458226050237,3.7969858156027545,0.0,1.0,165.838,180.481,173.15949999999998,8.546065763210422,-0.29577272416854394,2.05850222359524,5.862739374269394,29.85337509085288,0.0,0.0,0.0,-20.329708972578324,-108.77224925714555,-41.684311838305895,-21.580152127402666,-141.6843118383059,-8.527258823529422,-6.99333721084244,-1.3948449286847802,-0.5652732116131168,-0.8295717170716633,-1.4804699145386158,-0.6700931761254862,-0.8103767384131295,167.8890999811134
161.304,2023-08-22,164.687,160.859,163.373,2702200,-2.7302223984469833,-1.3149898997459721,-1.4152324987010112,167.23600000000002,172.08953846153844,166.5380160058538,169.26823840430077,1.0518158935634665,0.6151024811218953,0.43671341244157125,-0.10113428560356717,22.904233570295297,2.492750000000001,-31.98604008622612,-3.4825833060649876,-28.50345678016113,168.6035,172.584,170.59375,172.228,0.0012572951666114255,23.505153151213698,43.285681837486464,96.59012294577998,-139.62447633314727,173.5695,170.0005,32.0,100.0,-68.0,176.49039989677178,171.5409456628689,0.0,0.0,19865.871427521444,16310.669499999985,8.669603135124506,-166.4846474125368,1291565.6152358458,576684.2521692482,113.4124655812629,169.81263371953432,15.013858823784062,14.910951123097567,170.66025,181.39383780418046,159.92666219581952,12.578896145037257,0.043430855609033564,0.0,0.0,167.88903333333332,166.75133333333332,169.02673333333334,-1.3552999590404173,3.58958131903545,0.0,1.0,164.687,180.481,172.584,9.254644827954946,-0.24237052045080457,2.170652001235717,6.145789933630607,28.96255066026454,0.0,0.0,0.0,-23.674207235358832,-73.84121835212895,-35.81586826347312,-30.0879590575515,-135.8158682634731,-9.19752941176472,-6.960912466598029,-1.6129561128448617,-0.7748097918594659,-0.8381463209853959,-1.7181877950542441,-0.8797120999112378,-0.8384756951430063,166.92087384277318
163.257,2023-08-23,163.682,161.768,162.126,2375200,-2.9084977995987913,-1.633691479716536,-1.2748063198822552,166.28725,171.57503846153847,165.8041673895686,168.71266518916738,0.9976884595480437,0.5806796618940807,0.41700879765396304,-0.12989922660581335,23.07916021622895,-1.4131000000000142,-37.58928815546214,-10.633110118451961,-26.956178037010183,168.00799999999998,172.0815,170.04475,172.0815,0.0006286475833057127,24.763856127102034,39.6965189214322,95.15822068556281,-125.14880373828282,173.5695,170.0005,28.000000000000004,100.0,-72.0,176.49039989677178,170.30723544355249,0.0,0.0,19865.871427521444,16473.926499999987,8.637528945654545,-121.50103878217459,1073188.8984852033,552422.4453906814,114.33501646744268,168.92135044451734,15.161123519503064,14.910951123097567,170.04410000000001,181.3202587768199,158.76794122318012,13.262628667292658,0.13302662884576555,0.0,0.0,166.92753333333334,165.84973333333332,168.00533333333334,-1.2913387965157062,2.8935485866270545,0.0,1.0,163.682,180.481,172.0815,9.87920192467719,-0.11393535329483817,2.235886801112143,6.326170735645601,32.02670451475916,0.15612464594533132,0.05204154864844349,0.01734718288281509,-25.59598157617142,-48.6337411258608,-16.368767638758104,-31.289649246845666,-116.3687676387581,-9.780379411764699,-6.575109873926523,-1.7239356608691274,-0.9646349656613983,-0.7593006952077291,-1.7940458203067124,-1.0625788439903328,-0.7314669763163797,165.77333388078546
161.439,2023-08-24,163.199,161.41,162.435,2207400,-3.0435853896795777,-1.9156702617091446,-1.1279151279704331,165.68550000000002,170.98115384615386,165.12814163732727,168.17172702700685,0.9555143651529197,0.6060137987848806,0.34950056636803906,-0.15608927897536154,23.168989975562116,1.7655999999999779,-44.182299603229104,-17.533954368257717,-26.648345234971387,166.72750000000002,171.84,169.28375,171.84,0.00031432379165285637,26.03618964125602,37.914202781498076,94.13702886636564,-111.63994254825347,174.125,170.0005,24.0,100.0,-76.0,176.49039989677178,168.98218835484198,0.0,0.0,19865.871427521444,16312.487499999987,8.750230163906021,-112.40019924186403,41172.20745915952,536088.0612139666,113.97774455952518,168.08554840567572,15.313878982392623,14.877952504693006,169.29840000000002,180.78533129430372,157.8114687056963,13.570041174994804,0.156635884820177,0.0,0.0,165.8458,164.89950000000002,166.7921,-1.1411805424074577,2.843759907006258,0.0,1.0,163.199,180.481,171.84,10.208011416528437,-0.10351811132970823,2.15539812100093,6.4998998763547515,31.45130992560874,0.12680716360736133,0.09431060318423061,0.048784050610891964,-27.344970276159415,-38.43949642342842,-14.69283837056519,-22.29249142426543,-114.6928383705652,-10.085444117647057,-4.2821308063167525,-1.8098080120154834,-1.1336695749322154,-0.6761384370832679,-1.9212775586236888,-1.234318586917004,-0.6869589717066849,164.30022890817256
163.247,2023-08-25,163.711,161.294,161.855,2506900,-3.1239920726239916,-2.157334623892114,-0.9666574487318775,164.87133333333335,170.34596153846158,164.53827369312307,167.66226576574707,0.9939888811674783,0.6208130646282117,0.37317581653926657,-0.17930420984410028,23.261852302628142,4.00445000000002,-50.28614992884683,-24.246755982680785,-26.039393946166047,165.92000000000002,171.84,168.88,171.84,0.00015716189582642818,27.21764219011329,36.72934993002704,91.19516225969775,-101.69009368005463,174.29525,170.0005,20.0,96.0,-76.0,176.49039989677178,167.8255506838736,0.0,0.0,19865.871427521444,16149.240499999987,8.758703752297514,-99.04826392159741,38655.534251785306,550763.0060956097,113.86042436870679,167.21105124152308,7.669924697513878,14.877952504693006,168.37255,179.29188742449853,157.45321257550145,12.970448478090447,0.1758709010988798,0.0,0.0,164.89293333333333,163.83453333333333,165.95133333333337,-1.2837420968919875,2.2001763668430017,0.0,1.0,163.199,179.926,171.5625,9.934517235737045,-0.11388772643032247,2.1699583089008385,6.649972324727885,31.25536333180574,0.11830869736052108,0.13374683563773762,0.0933663291568045,-28.847144869401788,-28.708649781887676,-15.645532194480971,-15.569046067934712,-115.64553219448098,-10.273276470588229,-5.711312725061955,-1.863264854710209,-1.2795886308878144,-0.5836762238223947,-1.9136884000185377,-1.3701925495373106,-0.5434958504812271,163.34711175732443
