close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
45.29,2023-08-14,45.53,44.86,45.5,1403500,0.3378331636543521,0.6885050857174075,-0.3506719220630554,45.848749999999995,45.98430769230769,45.624888208250184,45.28705504459583,0.7557834757834767,0.6236467236467242,0.13213675213675247,0.25382510177516876,23.974515701679927,1.306750000000001,45.21450125337989,91.71558367593374,-46.50108242255385,46.275000000000006,47.394999999999996,46.835,43.287499999999994,0.09765614826062327,24.11427997827621,42.140931974554036,40.01212109410834,-110.33921053280224,41.99625,41.2025,32.0,100.0,-68.0,48.538560608343985,47.94540792271289,0.0,0.0,6034.689668902136,5709.380000000004,13.775789095784994,-5.735743876015281,43387.06116140577,212583.84998957912,56.66191958973081,46.82850849687199,29.277785185167275,0.5925680251500498,46.15325,48.283382096854574,44.023117903145426,9.230691649470293,0.19643901382696927,0.0,0.0,46.17366666666666,45.40416666666667,46.94316666666667,-3.3330686321929566,1.3535845787307788,0.0,1.0,45.53,49.26,47.394999999999996,8.081771056209469,-0.1796246648793572,1.4024676232755136,4.423608600032297,47.7144184429322,0.0,0.1889484823669397,0.16142124365304197,7.021871428479096,-7.430842899958612,-18.87323943661978,-14.596354784148268,-118.87323943661978,0.0850588235294083,-5.736499264551384,0.7459817453832566,1.5284239801194783,-0.7824422347362218,0.49725115732848957,1.2857008659826907,-0.7884497086542012,45.28233613188065
45.43,2023-08-15,45.88,44.74,45.0,1426300,0.24221911212724478,0.599247890999375,-0.35702877887213025,45.622083333333336,46.00115384615385,45.48875156082708,45.24653244869984,0.7452885747938757,0.5733215547703188,0.1719670200235569,0.22118302820808364,23.825672179419186,1.7922500000000028,35.81329497910712,80.57163843284442,-44.758343453737304,46.275000000000006,47.394999999999996,46.835,43.287499999999994,0.048828074130311636,22.576922423707977,41.563562149221845,39.46391795087399,-110.22190084708356,42.10625,41.2025,28.000000000000004,96.0,-68.0,48.538560608343985,47.7038671304416,0.0,0.0,6034.689668902136,5663.9500000000035,13.200012932988978,-5.695151893727368,145278.45036319518,258534.94000237473,56.54039484608391,46.60981987800503,21.791121324812863,0.5925680251500498,46.15775,48.275504648218266,44.039995351781734,9.176160658690106,0.16527047852479138,0.0,0.0,45.95166666666667,45.10816666666666,46.79516666666667,-3.6712487758877184,1.218237502469863,0.0,1.0,45.53,49.26,47.394999999999996,8.080983150175207,-0.2117962466487935,1.3642208609479625,4.771734911228083,47.0427248125581,0.0,0.10396176424283725,0.16061957632557222,5.272619927196731,-6.11547002202861,-22.253521126760557,-16.963690109230033,-122.25352112676056,-0.1985882352941175,-5.731142014327852,0.535331878529854,1.3298055598015537,-0.7944736812716997,0.3215717837035266,1.092875049526858,-0.7713032658233314,45.231531875435806
45.09,2023-08-16,45.7,44.72,45.12,1475900,0.16295204483816406,0.5119887217671328,-0.3490366769289688,45.352916666666665,45.97923076923077,45.37048208993061,45.20753004509245,0.8117040630685269,0.5630685263796248,0.24863553668890215,0.18929384429091986,23.81158551294972,0.03274999999999295,27.92984791584304,69.80771262328736,-41.87786470744432,46.275000000000006,47.394999999999996,46.835,43.72,0.024414037065155818,20.981735810717502,39.96308599215691,39.76829438286482,-104.52906405534488,42.912499999999994,41.2025,24.0,92.0,-68.0,48.538560608343985,47.486480417397445,0.0,0.0,6034.689668902136,5618.860000000003,13.178794133057837,-5.010387337480622,38589.48769128592,264829.77506536624,56.52023838653988,46.364163437540206,14.283990876400608,0.5923031310842697,46.10725000000001,48.30986543398981,43.9046345660102,9.554312755541938,0.18509028435182812,0.0,0.0,45.832,45.0575,46.606500000000004,-3.3797346831907977,1.2178825048418316,0.0,1.0,45.53,49.26,47.394999999999996,8.089834028271033,-0.21715817694370051,1.3237987748531663,5.099862474762194,46.92416116661898,0.0,0.0,0.09763674886992564,3.7678616502123368,-4.272973324944731,-24.545454545454636,-21.890738369611668,-124.54545454545463,-0.6297941176470587,-6.736183524504701,0.36045332420423504,1.13593511268209,-0.775481788477855,0.12106461819237015,0.8985129632599604,-0.7774483450675903,45.19227125282603
44.2,2023-08-17,45.79,44.02,45.01,1210700,0.04315075798958645,0.4182211290116236,-0.37507037102203716,45.17625,45.91307692307692,45.16271561455667,45.11956485656708,0.8446691176470594,0.5946691176470595,0.2499999999999999,0.15588188885326057,23.971913450973975,-0.09825000000000728,19.88077475307511,59.254989053070844,-39.374214299995735,46.275000000000006,47.394999999999996,46.835,43.72,0.012207018532577909,19.500491098654916,38.73716258145554,38.54834647650979,-110.78863666907712,43.51375,41.2025,20.0,88.0,-68.0,48.538560608343985,47.2908323756577,0.0,0.0,6034.689668902136,5574.6600000000035,13.394348749103118,-8.714617717840508,17647.058823532196,266090.27926704707,55.8283779214236,46.116016071992576,14.449635686334247,0.5830318387819667,45.95825000000001,48.29804331353225,43.618456686467766,10.182255910667791,0.08580743247916456,0.0,0.0,45.69233333333334,44.90083333333333,46.48383333333334,-3.4644761703276377,1.5564329332490998,0.0,1.0,45.53,49.08,47.305,7.724402038806953,-0.4253521126760561,1.2984188973678497,5.549139750097199,42.853216242375765,0.0,0.0,0.03465392141427908,1.3072959805421625,-12.085527624441841,-58.527131782945695,-35.10870248505364,-158.5271317829457,-0.931073529411762,-4.594711746857385,0.0956364675208208,0.9278753836498362,-0.8322389161290155,-0.19297941287748394,0.6802144880324716,-0.8731939009099556,45.052902557600774
44.36,2023-08-18,44.38,42.395,43.87,4680400,-0.18083202524493203,0.2984104981603125,-0.47924252340524454,44.887499999999996,45.78942307692308,44.73691321231718,44.91774523756211,0.9845597897503295,0.6731274638633381,0.31143232588699143,0.11555145204211775,24.06349300901706,0.030999999999998806,9.465472926795007,48.850926472762815,-39.385453545967806,45.7,46.82,46.260000000000005,44.155,0.0061035092662889544,19.322223538877743,38.73716258145554,54.61073472577254,-173.19907290794123,43.95,41.2025,16.0,100.0,-84.0,48.538560608343985,47.11474913809193,0.0,0.0,6034.689668902136,5530.300000000004,13.613228281390686,-17.76752947243472,1465847.6104598867,333231.8498410575,54.19082680829321,45.770237905390275,14.653487525126252,0.5830318387819667,45.809000000000005,48.61221351310425,43.00578648689576,12.238702059002582,-0.10894398233322172,0.0,1.0,45.448166666666665,44.739666666666665,46.156666666666666,-3.117837536534297,2.6546694895318694,0.0,1.0,44.38,49.08,46.730000000000004,10.2599925778777,-0.42234042553191514,1.2045770076310647,5.958071055444855,35.215369100741626,0.0,0.0,0.0,-3.431008172012531,-31.54887419408381,-54.83425414364643,-45.968946824015596,-154.83425414364643,-1.3566911764705907,-7.555604012211068,-0.40258482318857064,0.6617833422821549,-1.0643681654707255,-0.4101374291127806,0.46214410460342115,-0.8722815337162018,44.583725420971
45.4,2023-08-21,45.41,44.5,44.5,1867100,-0.18633612008400036,0.20146117451144993,-0.3877972945954503,44.77583333333333,45.730000000000004,44.70046502580684,44.88680114589084,0.7860903297312283,0.6514269880853425,0.13466334164588578,0.08125726124568793,24.312963253259873,-0.2540000000000049,2.6974032725492565,38.82581916912696,-36.1284158965777,45.7,46.82,46.260000000000005,44.55,0.0030517546331444772,18.51763131524445,36.929316249108496,43.402390914558666,-94.38386752397955,44.3325,41.2025,12.0,96.0,-84.0,48.538560608343985,46.7865792415209,0.0,0.0,6034.689668902136,5575.7000000000035,13.645868844653391,-1.5768824049440688,-1663656.3876651886,204831.4158478948,56.44503131354146,45.58082839989559,21.729088892520608,0.5830318387819667,45.664,48.42268555657406,42.905314443425944,12.082540104126041,0.2890299608039519,0.0,0.0,45.36583333333333,44.602333333333334,46.129333333333335,-3.365969249986226,1.0670159353852875,0.0,1.0,44.38,49.08,46.730000000000004,10.292571829011903,0.0255319148936165,1.3856193068679574,5.925285810107458,48.11584439708467,0.7103582971678852,0.23678609905596174,0.07892869968532058,-3.593178305867367,-9.206115762034582,4.545454545454447,-36.27197712704591,-95.45454545454555,-1.4957500000000081,-2.9232111692844747,-0.41512452508783526,0.4464017688081569,-0.8615262938959922,-0.39375410408791206,0.29096446286515454,-0.6847185669530667,44.582704446299324
44.41,2023-08-22,45.54,44.25,45.44,1480400,-0.20846797649542026,0.11947534431007589,-0.32794332080549615,44.679166666666674,45.68038461538462,44.63116271414425,44.83963069063967,0.6725146198830418,0.6719576719576725,0.000556947925369311,0.05121968204398166,24.451401703016945,-0.4834999999999994,-2.2128802167131396,29.632575912589378,-31.845456129302516,45.21,46.82,46.015,44.55,0.0015258773165722386,17.463949364323877,42.595252366149964,39.50335003496341,-72.01422028632769,44.4275,41.0575,8.0,92.0,-84.0,48.538560608343985,46.497789732538386,0.0,0.0,6034.689668902136,5531.290000000004,14.843369378892676,-2.9376849185234875,-120468.36298131227,-83479.09678816411,56.195536931518994,45.487442263672605,28.762201521732067,0.5797563790135287,45.5035,48.198321144352704,42.8086788556473,11.844456555441676,0.2674242680953332,0.0,0.0,45.25866666666667,44.74916666666667,45.768166666666666,-2.2515024746641488,1.4898593392214605,0.0,1.0,44.38,49.08,46.730000000000004,10.32887580076257,-0.027659574468085677,1.3510573761811615,5.88314136187869,46.92083305113123,0.644555587941472,0.45163796170311904,0.2294746869196936,-4.106616264328529,-11.872955149982802,-4.92424242424252,-18.404347340811512,-104.92424242424254,-1.5148676470588214,-2.554503413345071,-0.46491903096547627,0.2641376088534303,-0.7290566398189066,-0.5504087642225479,0.12268981744761405,-0.673098581670162,44.57541306407567
45.36,2023-08-23,45.41,44.27,44.72,1779200,-0.22183660500584068,0.051212954446892583,-0.27304955945273324,44.61666666666667,45.665769230769236,44.575599219660525,44.797435824666366,0.6582803428255469,0.6195742327896054,0.03870611003594149,0.02529743384594804,24.62868868716125,-0.1285000000000025,-6.7140772085634595,21.296307249191077,-28.010384457754537,45.21,46.82,46.015,44.685,0.0007629386582861193,16.36667600379581,40.62988208798956,38.956871186094276,-83.41390325954815,44.51,41.0275,4.0,88.0,-84.0,48.538560608343985,46.243654964633784,0.0,0.0,6034.689668902136,5576.650000000003,14.931501590492813,-2.3884156444486835,646494.7089947079,-42029.73208943523,56.216038626434255,45.37683887612875,28.864511929927204,0.5797563790135287,45.3335,47.88536617988689,42.781633820113115,11.258191756148923,0.29162308580633756,0.0,0.0,45.10383333333333,44.52983333333333,45.67783333333334,-2.545238209612658,1.2263356562136964,0.0,1.0,44.38,49.08,46.730000000000004,10.367608942614172,-0.023404255319148838,1.331951638563045,5.834862053125387,47.03416553474965,0.6507961851464298,0.6685700234185957,0.4523313613925588,-4.477704275603204,-6.45850314297268,-4.166666666666644,-1.5151515151515815,-104.16666666666664,-1.604308823529415,-1.6659262549977787,-0.49519933657384246,0.11227021976797574,-0.6074695563418182,-0.5000540865465409,-0.0018589633512169496,-0.498195123195324,44.57049472635254
44.6,2023-08-24,45.39,43.75,45.39,1535400,-0.2712640307048204,-0.013282442583450016,-0.2579815881213704,44.49541666666667,45.58961538461539,44.44858395509737,44.71984798580219,0.5882840563691635,0.6192318319977903,-0.030947775628626828,0.0009329752175704362,24.76007035405428,-0.18149999999999977,-12.493613514553772,13.286747128991005,-25.780360643544775,44.94,46.82,45.879999999999995,45.685,0.00038146932914305965,15.919284587644432,42.66175716656233,34.83237315408321,-73.17758436402532,45.045,41.0275,0.0,84.0,-84.0,48.538560608343985,46.02001636887773,0.0,0.0,6034.689668902136,5532.050000000003,11.054735112494203,-5.36035626667032,0.0,-105853.206385144,55.692162412293754,45.29513879257811,35.92735186664811,0.5729465006063221,45.1415,47.55970201803956,42.72329798196044,10.713875338832596,0.21228623795292076,0.0,0.0,44.974833333333336,44.50083333333333,45.44883333333334,-2.107845498778963,1.7920182841068846,0.0,1.0,44.38,48.83,46.605000000000004,9.857891297364944,-0.1415730337078659,1.3107564747067402,5.787843550450386,44.380878505062086,0.5046942460309942,0.6000153397062987,0.573407774942671,-5.583613539499137,-9.17256270276157,-23.863636363636456,-10.98484848484855,-123.86363636363646,-1.6279264705882355,-3.2186705010507652,-0.606585314849331,-0.0315008871554856,-0.5750844276938454,-0.588794538169799,-0.11924607831493336,-0.4695484598548656,44.522442535153345
44.89,2023-08-25,45.3,43.3,44.87,2445300,-0.3427953296917181,-0.07918502000510363,-0.2636103096866145,44.35708333333333,45.447307692307696,44.271878731236235,44.61467406092795,0.525996305093693,0.5698073370282407,-0.04381103193454772,-0.023302085977405317,24.576150946072968,0.7264999999999944,-19.922438551617606,6.049309372880174,-25.97174792449778,44.91,46.730000000000004,45.82,45.685,0.00019073466457152983,15.411954096583077,38.29540842082811,32.08978668763839,-92.84714076123939,46.625,41.0275,16.0,80.0,-64.0,48.538560608343985,45.8232144046124,0.0,0.0,6034.689668902136,5487.160000000003,11.502879235314289,-7.48037680000315,292158.6099354006,-104852.28391577533,55.230436698008035,45.21445737595475,36.01473241801806,0.5729465006063221,44.9335,47.23084215998634,42.63615784001367,10.225520647117788,0.1444804721622919,0.0,0.0,44.81849999999999,44.3275,45.3095,-2.191059495520822,2.0463340122199636,0.0,1.0,44.38,48.11,46.245000000000005,8.301156152981621,-0.28954423592493467,1.3346808272360657,5.743921395234589,42.16417187994875,0.38263239114858916,0.5127076074420044,0.5937643235222996,-7.169586180869414,-11.236549246124222,-40.909090909091105,-22.97979797979808,-140.9090909090911,-1.4329852941176497,-3.692170818505346,-0.7683465965112292,-0.17887002902663432,-0.5894765674845949,-0.6007025999147624,-0.2155373826348992,-0.3851652172798632,44.42058661750241
