close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
76.7442,2023-08-14,77.8666,76.5332,77.8666,2733100,-1.0225456655394964,-0.6887425972722867,-0.33380306826720973,77.88678333333333,79.72583846153846,77.84652477332136,78.86907043886086,0.9326629803813532,0.5700951743770365,0.3625678060043167,-0.10843673361519357,24.037178021002365,1.411245000000008,-27.77021686927963,-2.6737969632936758,-25.096419905985954,78.5101,80.1859,79.348,80.1859,0.012206758185292016,19.550892797187554,42.31592313568777,62.59891194293582,-90.67083558598698,80.178775,83.4953,40.0,84.0,-44.0,81.93693999283688,79.66092711946918,0.0,0.0,7529.843075676644,8023.91439999999,6.3685567268764585,-18.27659261931563,-0.0,239002.30842899988,20.89736842410818,79.27412946132421,21.681959429796052,26.38975430633582,79.320555,83.84214026248304,74.79896973751696,11.400790784893129,0.19177237205637476,0.0,0.0,78.14939333333334,77.68205333333334,78.61673333333333,-1.196016962042511,2.229140811115426,0.0,1.0,76.972,83.3998,80.1859,8.103574161829812,-0.0682659696941411,1.1823804902882884,5.810246541376561,38.091806124380255,0.235960484431309,0.3145284300045546,0.26526044563162304,-18.15323636328678,-22.92380691076031,-7.221262239776184,2.5974066246590355,-107.2212622397762,-2.9888349999999946,-4.345695923769724,-1.2965103555165796,-0.870677765272792,-0.4258325902437876,-1.4087878307126398,-0.9652090553061099,-0.4435787754065299,77.38873795446291
75.8809,2023-08-15,76.3989,75.6602,76.2646,3405700,-1.1212092163912644,-0.7752359210960823,-0.34597329529518206,77.46415,79.58299615384614,77.51016711588731,78.63137633227858,1.087878634858574,0.6314969377376053,0.45638169712096877,-0.1263421838782908,23.63150684908691,0.7050049999999999,-33.824191081425056,-9.279376103545905,-24.54481497787915,78.22354999999999,79.89935,79.06145,79.89935,0.006103379092646008,20.355400792762477,41.65235734908258,78.75454635935087,-117.47198454182612,80.178775,83.4953,36.0,100.0,-64.0,81.93693999283688,79.2844773227435,0.0,0.0,7529.843075676644,7948.0334999999895,6.59582387525216,-25.129083059413293,271649.85523365537,295792.27183439385,20.031809089074507,78.74236326879735,13.940426440774786,26.088731279604534,79.115395,83.90254323145304,74.32824676854698,12.101685724890917,0.139117608966199,0.0,0.0,77.73194,77.26732000000001,78.19656,-1.195441667865221,2.729499375834038,0.0,1.0,76.3989,83.3998,79.89935,8.848973072813452,-0.10551500521361457,1.0910024412594588,6.047959945301292,35.03366856551425,0.2078843276241063,0.26861757803252434,0.294702371718643,-20.003327657903025,-24.690278287649477,-11.40197879204152,-3.4051468295806564,-111.40197879204152,-2.9776652941176422,-6.282035084068488,-1.4259056227800024,-0.9817233367742342,-0.44418228600576826,-1.5537895272578621,-1.0829251496964605,-0.47086437756140165,77.1423625438038
75.9672,2023-08-16,76.6483,75.7178,76.0823,3285900,-1.181137534393173,-0.8564162437555005,-0.3247212906376724,77.12226666666668,79.41717307692308,77.23441832882773,78.4155558632209,0.9654770494532937,0.6221068990397967,0.34337015041349706,-0.1433567176689729,23.266600828512885,0.7050150000000031,-39.61232883388204,-15.820661221075094,-23.791667612806947,77.26225,79.89935,78.5808,79.89935,0.003051689546323004,21.102443931510617,39.553012630043696,74.78519260551231,-102.32129399803542,80.193025,83.26480000000001,32.0,96.0,-64.0,81.93693999283688,78.82278495110454,0.0,0.0,7529.843075676644,8024.00069999999,6.674608510100531,-20.91411251949718,-24996.709106039292,274249.2150260322,20.08964280772711,78.31772112250911,20.84606502645022,26.088731279604534,78.877985,83.84137474301876,73.91459525698123,12.584981076833458,0.1816505288099788,0.0,0.0,77.35788666666667,76.92685666666667,77.78891666666667,-1.1143789433061893,2.4025203195446596,0.0,1.0,76.3989,83.3998,79.89935,8.875607053095996,-0.09728749160822188,1.0807121971335132,6.207404721915574,35.40216757092938,0.22784566865677122,0.2238968269040621,0.26901427831371355,-21.393410857353587,-16.544264476444297,-14.223066803098959,-10.948769278305603,-114.22306680309897,-3.07961705882353,-5.139788825914189,-1.5062541116885197,-1.0866294917570913,-0.4196246199314284,-1.642244306181194,-1.1947889809934074,-0.44745532518778663,76.95142756324796
75.5739,2023-08-17,76.7538,75.5547,76.1399,2790500,-1.2276404897007325,-0.930661092944547,-0.29697939675618545,76.78657499999998,79.18628461538461,76.9760001243927,78.20364061409343,0.9443132115153094,0.6931968849535947,0.2511163265617148,-0.15919369010549744,23.15009047629845,0.8594650000000001,-42.63235516791536,-21.748634387406906,-20.88372078050845,77.26225,79.89935,78.5808,79.89935,0.001525844773161502,21.735986418578506,38.21921525069485,70.93494137112594,-92.32120775942393,80.57755,82.8396,28.000000000000004,92.0,-64.0,81.93693999283688,78.43496335892782,0.0,0.0,7529.843075676644,7948.426799999989,6.766168494140711,-19.68725402956901,-66244.49049208223,139352.5078486975,19.926852775660677,77.93531547337156,22.59080784487162,26.032534822870407,78.609635,83.6811911013464,73.5380788986536,12.903141202338372,0.1988167991290708,0.0,0.0,77.03795333333333,76.55693333333333,77.51897333333334,-1.2487870697153367,2.041779274597038,0.0,1.0,76.3989,83.3998,79.89935,8.905905745523436,-0.12058449627904992,1.076240977420162,6.335098930522449,34.80023708398873,0.24608001284854003,0.22727000304313907,0.2399281359932417,-22.712836092937255,-12.305893555100166,-17.73454896853076,-14.45319818789046,-117.73454896853076,-3.4149829411764614,-5.06175942098187,-1.5697996666915963,-1.1832635267439924,-0.38653613994760394,-1.7343878498633942,-1.3027087547674048,-0.43167909509598945,76.83175962161522
75.8041,2023-08-18,76.0343,75.2477,75.4971,3140900,-1.274574252523479,-0.9994437248603334,-0.2751305276631455,76.43479166666667,78.91071923076923,76.71010779756304,77.98468205008652,0.9646605666375326,0.6949083061977426,0.26975226043979006,-0.1740344193800577,23.14274394712627,-0.4078049999999962,-45.951475308466684,-27.207506290643575,-18.743969017823108,77.07995,79.71705,78.3985,79.71705,0.000762922386580751,22.722854299507876,38.21921525069485,80.38585037694675,-99.10684319111509,81.211325,82.8396,24.0,100.0,-76.0,81.93693999283688,78.10919322149937,0.0,0.0,7529.843075676644,7872.622699999989,6.824782004047738,-20.199340411059175,482709.74788962136,163325.6014113067,19.618839393303258,77.55838980475994,22.813531092038033,26.032534822870407,78.243805,83.17513355018846,73.31247644981153,12.605032565040691,0.19621725975999982,0.0,0.0,76.81017666666666,76.33240666666667,77.28794666666667,-1.2440278638425202,2.1351766191542763,0.0,1.0,76.0343,83.3998,79.71705,9.413524815159485,-0.10679519380897527,1.0165768796781465,6.429508025914518,33.64078783735867,0.17871624997933738,0.21754731049488282,0.22290471348069452,-24.148663098140073,-23.32381777209034,-17.41382745566862,-16.457147742432827,-117.41382745566861,-3.7555688235294156,-5.312001771757831,-1.6343905226219548,-1.273488925919585,-0.3609015967023699,-1.7641903092182505,-1.395005065657574,-0.3691852435606764,76.73721691772798
75.3628,2023-08-21,75.948,74.6338,75.7849,2571300,-1.3457927361877324,-1.0687135271258132,-0.2770792090619192,76.16794166666666,78.62834230769231,76.39067582870719,77.73646856489492,0.931709155432726,0.7057636593466121,0.22594549608611392,-0.18877098140975895,23.17276058669671,-1.0086550000000045,-49.238752738641146,-32.132830500904845,-17.1059222377363,77.0368,79.6739,78.35535,79.6739,0.0003814611932903755,23.317912785065772,39.3036438368116,74.70864834022952,-96.57231339036954,81.34425,82.8396,20.0,100.0,-80.0,81.93693999283688,77.73571244162949,0.0,0.0,7529.843075676644,7797.259899999989,7.1551004163885885,-23.923037912336447,-21804.292037979612,152364.76002175294,19.00400036274152,77.20947900274028,23.02531577113254,25.820151279881582,77.847755,82.59960416657758,73.09590583342244,12.20805703793917,0.16182060000919574,0.0,0.0,76.62593333333334,76.17837333333333,77.07349333333333,-1.1681684790788918,2.7255489021955968,0.0,1.0,75.948,83.0485,79.49825,9.121008049621997,-0.1850855573551155,0.9849491917103317,6.551022239049062,31.38869281278039,0.014602964214249845,0.14646640901404234,0.1970945741840213,-26.030049189554166,-45.67479546424318,-32.052095019755114,-22.40015714798488,-132.05209501975511,-4.019481176470592,-4.114034636928934,-1.731224431766225,-1.365036027088913,-0.36618840467731206,-1.8139247643532814,-1.4787890053967157,-0.3351357589565658,76.57615759920385
75.4204,2023-08-22,75.7082,75.0175,75.2381,2558200,-1.3556454771077284,-1.1260999171221964,-0.22954555998553205,76.01614166666666,78.39395384615385,76.17941800890608,77.53506348601381,0.8964937279544007,0.7059107508545692,0.19058297709983152,-0.20153393824922272,23.19754149960767,-0.7950949999999892,-51.212821333853185,-36.51364069446935,-14.699180639383833,76.9169,79.554,78.23545,79.554,0.00019073059664518775,24.012877016757194,36.20596663147727,71.94808007101041,-96.80414442327601,81.34425,82.8396,16.0,100.0,-84.0,81.93693999283688,77.37816995330358,0.0,0.0,7529.843075676644,7872.680299999989,7.199418972869411,-16.371345713431193,245146.31319907587,127181.1173726971,19.39174435380187,76.87610860495796,23.244136920033498,25.820151279881582,77.46329499999999,81.80714489449495,73.11944510550502,11.215246897243311,0.2184761145752772,0.0,0.0,76.51814666666667,76.06535666666667,76.97093666666667,-1.18348397007699,2.157111096387591,0.0,1.0,75.7082,83.0485,79.37835000000001,9.475842720090851,-0.09409697151342682,0.9938942725392996,6.5351437251932785,34.347069805936414,0.2978480591846721,0.1637224244594197,0.17591204798944818,-26.84194816984384,-39.92918666215143,-15.914746543778998,-21.793556339734295,-115.914746543779,-4.0153114705882444,-2.370668058319272,-1.7484289251304568,-1.441714606697222,-0.3067143184332348,-1.8271571876967148,-1.5484626418567156,-0.2786945458399992,76.54525573881006
76.1974,2023-08-23,76.2358,75.5067,75.7945,3045300,-1.3088914082888436,-1.1626582153555258,-0.14623319293331782,75.91935,78.23023461538462,76.07592293061283,77.38481433890168,0.8300855033326082,0.7144577682358468,0.11562773509676139,-0.21085883812282227,23.082290864904767,-1.4283000000000072,-53.36579058259795,-40.63950299290947,-12.726287589688482,76.7874,79.554,78.17070000000001,79.554,9.536529832259387e-05,24.01778918912064,39.689421733320906,64.86875264656902,-76.47789422787119,81.34425,82.8396,12.0,96.0,-84.0,81.93693999283688,77.04417596264287,0.0,0.0,7529.843075676644,7948.877699999989,7.269645366746071,-8.707472314369632,-313901.26172283647,104809.28500744878,19.88863865286541,76.62298090486132,30.94172177667292,25.820151279881582,77.0995,80.76641919191084,73.43258080808917,9.512173728521807,0.2828149576470485,0.0,0.0,76.39631666666666,76.00875666666667,76.78387666666667,-1.0146038890618432,1.647714762445395,0.0,1.0,75.7082,82.8776,79.2929,9.298892988929882,-0.028105559740007547,1.0163348452853698,6.373566854258602,38.01661663103633,0.6447031718256269,0.31905139840818286,0.20974674396054818,-26.543546489002544,-16.37794152174615,-8.335401671217422,-18.767414411583893,-108.33540167121743,-3.93684147058822,-1.5149697006059928,-1.6914060199933287,-1.4916528893564434,-0.19975313063688538,-1.7364868007744667,-1.586067473640266,-0.1504193271342007,76.50137640272533
75.6219,2023-08-24,77.1951,75.5835,76.1303,2787100,-1.2512180904587922,-1.1803701903761792,-0.07084790008261299,75.91204166666667,78.04244615384616,76.0001655566724,77.25138364713119,0.6428330333033276,0.6732884225922572,-0.030455389288929546,-0.21689636358108288,23.090893209787676,-0.26826499999999953,-54.722234523033464,-44.258907382121606,-10.463327140911858,76.7874,79.554,78.17070000000001,79.554,4.768264916129694e-05,23.65045406584548,40.79919431262008,59.78445642063552,-53.63824940283458,81.34425,82.8396,8.0,92.0,-84.0,81.93693999283688,76.77698077011429,0.0,0.0,7529.843075676644,8024.499599999989,6.462788936176068,-6.633867423745337,-911787.775763366,-50983.04057308128,19.965555826043424,76.51031878659244,38.62586774603226,25.846413685976604,76.878165,80.3445111934873,73.41181880651268,9.017765170350545,0.31325220740610743,0.0,0.0,76.22076666666666,75.77948666666666,76.66204666666667,-1.1578996625154374,1.2220661107082271,0.0,1.0,75.7082,81.1876,78.4479,7.127381357242331,-0.02275796620067969,1.083541360756833,6.113070694103148,38.5968575768355,0.6995490555836532,0.547366762197984,0.343380195021862,-26.140175691090022,-5.205830754795434,-5.158434681889808,-9.80286096562879,-105.1584346818898,-3.775946470588252,-0.1158961401431431,-1.6196707830815111,-1.517256468101457,-0.10241431498005404,-1.7057880607584335,-1.6100115910638997,-0.0957764696945338,76.39686453600387
76.1015,2023-08-25,76.562,75.641,75.7849,1875700,-1.1871866523815982,-1.181733482777263,-0.005453169604335173,75.8313,77.8393423076923,75.94490931718433,77.13209596956592,0.6524811701625444,0.6869702456862212,-0.03448907552367686,-0.2199186981953495,23.11598972461361,0.7729750000000166,-54.765799592208275,-47.25841657355812,-7.5073830186501525,75.9864,79.554,77.7702,79.554,2.384132458064847e-05,23.764279014006444,39.71650374706021,66.53986503027984,-62.533608793051236,81.34425,82.8396,4.0,88.0,-84.0,81.93693999283688,76.56322461609143,0.0,0.0,7529.843075676644,8100.601099999989,6.457041454499111,-5.06105261321024,499590.90819498483,-48778.99073862517,20.0234498935317,76.41706900390132,38.703449425711185,25.846413685976604,76.62362499999999,79.63898706640329,73.60826293359669,7.870580558941969,0.3370635137073187,0.0,0.0,76.03434333333334,75.55756333333333,76.51112333333333,-1.2541174924331289,0.9124998252163772,1.0,1.0,75.7082,81.1591,78.43365,7.113863380908944,-0.012328239373314467,1.0730372246811493,5.820354855760755,39.05684855109172,0.7430285991878203,0.6957602755323667,0.520726145379511,-25.68165912209624,-4.136947104574168,-2.7798461156614414,-5.424560822922938,-102.77984611566144,-3.5720552941176464,-1.264719050670985,-1.5391603682726673,-1.5216372481356992,-0.017523120136968107,-1.6126252320988137,-1.6105343192708825,-0.0020909128279311684,76.3075323178625
75.9768,2023-08-28,76.7059,75.7274,76.4468,1608300,-1.116598070954936,-1.1687064004127976,0.0521083294578617,75.6922,77.57638461538461,75.91144634530981,77.02804441626475,0.5406245820516232,0.6862912932994493,-0.14566671124782604,-0.22015535455309995,23.16595590836418,1.0639249999999976,-54.12559206188241,-49.51412779360894,-4.6114642682734654,76.0775,79.554,77.81575000000001,79.554,50.00001192066229,23.14343489536836,44.06975198199467,59.712254853757315,-42.010175747383855,81.6267,82.8396,0.0,84.0,-84.0,75.7082,76.56322461609143,1.0,0.0,7529.843075676644,8176.577899999989,6.179418813439998,-3.4002743084659466,-137399.03496857217,-91642.78359338481,20.11023345694307,76.4095552095765,46.38171752338961,25.875936433461014,76.418975,79.07258606259074,73.76536393740926,6.9449009557920425,0.36969171749592983,0.0,0.0,75.92146666666667,75.41877666666667,76.42415666666666,-1.3242367990783301,0.6930281750847109,1.0,1.0,75.7082,80.5514,78.1298,6.337692961728414,0.003964321110009478,1.0722235022130338,5.382569581119227,39.78677845687515,0.8085360393057622,0.7503712313590786,0.6644994230298096,-25.107056492082346,-0.31889109657559483,0.7942417473317565,-2.381346350073212,-99.20575825266825,-3.30003705882352,-2.156683885338637,-1.4495994016422962,-1.5072296788370187,0.05763027719472258,-1.5343883155620344,-1.595305118529113,0.060916802967078576,76.27929453689156
76.3893,2023-08-29,76.773,75.8809,76.1207,1967700,-1.0363238482308645,-1.1422298899764112,0.10590604174554663,75.5587,77.31969615384615,75.90674690756984,76.9430707558007,0.6102725366876304,0.6726957276078915,-0.06242319092026116,-0.21770776128727415,23.233116001903767,0.29932999999999765,-51.96194312706037,-50.88630715951765,-1.0756359675427234,76.0775,79.37835000000001,77.727925,79.554,75.00000596033115,22.56693678520443,41.81449998504091,56.65650400549822,-37.87618257930725,81.9495,82.8396,4.0,80.0,-76.0,75.722972,76.56322461609143,0.0,0.0,7529.843075676644,8252.96719999999,5.603307551760398,-1.2394126143994486,110582.04486753995,-30484.302913588996,20.26507513313953,76.35121264133068,38.58461995116334,25.875936433461014,76.23387,78.46104092482906,74.00669907517093,5.84299583591668,0.42075821481301684,0.0,0.0,75.93649666666667,75.38200666666667,76.49098666666667,-1.4604044809546817,0.5501331553920479,1.0,1.0,75.7082,80.0482,77.87819999999999,5.693007583112322,0.03979262672810882,1.0695611519917296,5.030506074985312,41.13570262007481,0.9384053745874529,0.829990004360345,0.7587071704172633,-24.275270732620754,1.168563630326813,7.144039050218905,1.7194782272963594,-92.85596094978109,-2.928444117647061,-2.0675529697520405,-1.3468709242446455,-1.475157927918544,0.12828700367389856,-1.412650665796299,-1.5587742279825503,0.14612356218625133,76.27354322439422
