close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
396.24,2023-08-14,396.886,392.293,394.123,1638500,1.4915397803997053,1.9591375943470155,-0.46759781394731026,389.19433333333336,391.9413076923077,390.4434410631224,388.9519012827227,0.5920564895061082,0.6287851101597586,-0.036728620653650346,0.0767476906982424,23.801569665196602,-4.5785999999999945,14.557571065770192,27.39097900970109,-12.833407943930899,392.63149999999996,396.9655,394.7985,382.91949999999997,0.01944089633261076,29.137131613494827,47.96556639859377,31.24645431091252,8.864533870529808,380.8195,377.273,52.0,0.0,52.0,394.5807765763048,396.9085706222361,0.0,0.0,299824.67365801136,20696.469999999954,29.036077100034575,125.83244565919135,-1129982.2077528855,42929.62757716275,254.87379105936571,392.7778261163819,43.08156106388245,7.3264542634356875,391.1756,397.82040432819036,384.5307956718096,3.3973511273148884,0.5840807302074716,0.0,0.0,391.8057333333333,388.8274333333333,394.78403333333335,-1.5202942410575677,0.4181971818375135,1.0,1.0,391.13,402.811,396.9705,2.9861269465682376,0.09956339354507428,5.602802660616433,2.32007212182427,54.98762307583265,0.723484969059332,0.5220106883237848,0.41713708858044535,7.947142318526722,9.119407011648997,9.956339354507428,7.973061667094856,-90.04366064549258,0.9553264705882611,0.1675020490913795,0.38347666523309515,0.5052257975996453,-0.1217491323665501,0.34823476190264385,0.4664181956685603,-0.11818343376591645,391.7420040116434
392.134,2023-08-15,395.157,391.279,395.157,1753200,1.4477096263888711,1.8568520007553868,-0.4091423743665157,389.58449999999993,392.15465384615385,390.5719885918728,389.12427896548394,0.5369506633499175,0.6367770522388068,-0.09982638888888928,0.07116163609483282,23.567401848427647,-0.9290500000000179,11.763061980020103,23.70189292364078,-11.938830943620678,393.1435,396.9705,395.057,384.93949999999995,0.00972044816630538,28.11448197112537,44.75059974010123,33.19851272722684,-1.288215442230755,382.17925,377.273,48.0,68.0,-20.0,394.5807765763048,396.4462849724572,0.0,0.0,299824.67365801136,20304.335999999952,28.654995908736364,51.05297113644918,-0.0,-166180.36850902275,253.86020204299274,392.54275005701635,43.16950515313023,7.307516824778552,391.09505,397.693669263902,384.49643073609803,3.37443251398962,0.5139385220334114,0.0,0.0,391.9757333333333,389.3474333333333,394.60403333333335,-1.3410524052849653,0.632544483760096,1.0,1.0,391.13,402.811,396.9705,2.9867419697590094,0.012755757212567513,5.3289223945547874,2.2967911106537473,53.44758348864274,0.7046681893660285,0.5863794166443097,0.4976106906938194,7.743948058795583,5.043843189826544,1.2755757212567513,1.9575949547699787,-98.72442427874324,0.7149970588235419,1.2110802722214649,0.3720429961958981,0.47858923731889585,-0.10654624112299776,0.2996446000731166,0.43306347654947164,-0.13341887647635503,391.7380638414504
392.055,2023-08-16,396.857,390.812,391.13,2002000,1.3596180854813156,1.7574052177005726,-0.397787132219257,389.6383333333333,392.18446153846156,390.6089134238924,389.24929533841106,0.5942107988770475,0.6115593229578358,-0.01734852408078824,0.06596636969989839,23.58520607224977,-0.8794999999999504,10.423763907942567,20.49156782864118,-10.067803920698614,394.461,396.9705,395.71575,384.93949999999995,0.00486022408315269,27.164878731782306,44.75059974010123,33.19851272722684,-21.819844476723144,382.17925,377.273,44.0,64.0,-20.0,394.5807765763048,396.0209821746606,0.0,0.0,299824.67365801136,19912.28099999995,28.582215275514677,17.60402025981445,1699599.4184489087,-44780.41004838642,253.39227587010845,392.1031327674554,35.947458303940806,7.298795144450266,390.93649999999997,397.40095637311737,384.47204362688257,3.3071643978586804,0.49037041996928843,0.0,0.0,392.2438,389.07559999999995,395.412,-1.6154238766807851,0.7259642699324454,1.0,1.0,391.13,402.811,396.9705,2.9879532865311846,-0.02722369660131702,5.3538301550993115,2.2533583151982985,52.71531997773564,0.6434822997134543,0.6905451527129384,0.5996450858936777,7.370788226079086,0.31473452417681064,-7.076101468624424,1.3852712023799387,-107.07610146862443,0.4573705882352783,0.16557055202145113,0.34929236912279354,0.45272986367967544,-0.10343749455688189,0.2565580653325852,0.3977623943060944,-0.1412043289735092,391.7166820448168
390.315,2023-08-17,393.884,388.695,393.815,2118600,1.1062287803773074,1.6271699302359197,-0.5209411498586123,389.52483333333333,391.8893076923077,390.314465204832,389.2082364244547,0.5448131118567315,0.5589660743134102,-0.01415296245667863,0.06006122110751776,23.59086806705695,-3.416850000000011,9.537208899083549,17.812132085094206,-8.274923186010657,394.52049999999997,396.9705,395.7455,384.93949999999995,0.002430112041576345,25.51373266994452,41.377976487350566,38.157708728724536,-38.91812736052675,386.38975000000005,379.843,40.0,60.0,-20.0,394.5807765763048,395.6297036006878,0.0,0.0,299824.67365801136,19521.965999999953,35.90072330156767,-102.9532476344458,2545.636216902451,-49840.351731182775,251.2779680827324,392.067760654329,35.952915148532725,7.2592581053603675,390.70985,397.1548779526112,384.26482204738886,3.299137686245256,0.34368958406272526,0.0,0.0,392.77136666666667,390.18076666666667,395.3619666666667,-1.3191389290852193,1.2867611106822094,0.0,1.0,391.13,402.811,396.9705,2.989686592237176,-0.2084581799503472,5.125647139589381,2.1246535471550017,49.41050412696285,0.3673411361083286,0.5718305417292706,0.6162517036955063,6.110035389339589,2.5376913094313656,-60.46684877079738,-22.08912483938833,-160.46684877079738,-0.37349117647056573,-0.34917973526946655,0.2842254291789702,0.41902897677953443,-0.13480354760056423,0.18452306845039063,0.35511452913495367,-0.17059146068456305,391.6161814505787
389.868,2023-08-18,391.528,386.547,387.532,2001800,0.7237473728983446,1.4464854187684049,-0.7227380458700603,389.4626666666666,391.4446153846154,389.7348551733194,389.01110780042103,0.6138506270375059,0.6006050104261511,0.013245616611354816,0.052738212741712615,23.788496902362528,-6.1308500000000095,8.202099282010506,15.414261235524767,-7.212161953514261,393.3425,396.9705,395.1565,384.93949999999995,0.0012150560207881726,23.953021287002432,41.377976487350566,44.525276958450235,-123.25254232595255,389.6205,381.831,36.0,56.00000000000001,-20.000000000000007,394.5807765763048,395.26972731263277,0.0,0.0,299824.67365801136,19132.097999999954,35.90438686329583,-207.87942140095174,4427324.632952739,154070.6934888374,249.12348586917165,391.83168749422885,35.98832468258394,7.219142111045252,390.28285,396.6423346418511,383.9233653581489,3.2589106294837764,0.2062772999391548,0.0,0.0,392.5964,390.05159999999995,395.1412,-1.2963949745846053,1.688580635020409,0.0,1.0,391.13,402.811,396.9705,2.992957543484164,-0.3923465456724575,4.896382425630446,2.0971286436827556,46.24274516619612,0.10265206266354393,0.3711584994951091,0.5445113979791061,4.112753826501367,-7.550303430641108,-113.80680407251018,-60.4499181039773,-213.80680407251018,-1.2665264705882464,-0.1926190248726367,0.18604799667305574,0.3724327807582387,-0.18638478408518297,0.11686319622477513,0.307464262552918,-0.19060106632814283,391.56681738551487
390.892,2023-08-21,392.671,388.725,390.902,1869400,0.5895782089431236,1.2751039768033485,-0.6855257678602249,389.84375,391.08980769230766,389.57949283896255,388.9899146300194,0.5782339383463003,0.6154998559492948,-0.03726591760299447,0.04577610402972866,23.938257202886664,-2.2250000000000227,6.351388244170758,13.286453520977211,-6.935065276806453,393.3425,396.9705,395.1565,384.93949999999995,0.0006075280103940863,22.739224955947755,45.428357460765014,39.5163163394144,-60.835886090717246,389.6205,381.831,32.0,52.0,-20.0,394.5807765763048,394.93854912762214,0.0,0.0,299824.67365801136,19522.989999999954,36.06613490870438,-56.55910748653024,-1021189.6124760783,113555.06771383442,251.3259677821085,391.7317690332536,35.927075758706295,7.219142111045252,390.005,396.1222691292718,383.8877308707282,3.1370208737179217,0.39537815216637806,0.0,0.0,392.4463,390.1968,394.6958000000001,-1.1463988831083591,1.3271393643031668,0.0,1.0,391.13,402.811,396.9705,2.9950898065409377,-0.20588990668606935,5.019144183067398,2.0390297685153267,49.75990100387341,0.3965357613179353,0.2888429866966027,0.4106106759736609,3.393594658260019,-10.916012722288796,-59.721877328035276,-77.99851005711425,-159.72187732803528,-2.0639941176470415,1.1904142110414722,0.1515664511517966,0.3282595148369503,-0.17669306368515372,0.08333752431028216,0.26263891490439084,-0.17930139059410868,391.5252399126713
395.505,2023-08-22,396.429,391.369,392.681,2422500,0.6886584570243599,1.157814872847551,-0.4691564158231911,390.14283333333333,390.8053461538462,389.8548016329683,389.16614317594394,0.4881583316729782,0.6352792720993565,-0.14712094042637835,0.04059532343090899,24.20498313111939,1.0518500000000017,5.561533994418921,11.483605583231911,-5.92207158881299,393.3425,396.9705,395.1565,384.93949999999995,0.00030376400519704314,21.9779983713315,45.38288261602451,35.59865099064264,34.38809420603775,389.6205,381.831,28.000000000000004,48.0,-19.999999999999996,394.5807765763048,394.6338651974124,0.0,0.0,299824.67365801136,19918.494999999955,35.95497205069157,100.90865358297438,-2623566.8322777036,-82821.71286599456,254.01608346800475,391.96309184444794,43.085911153761266,7.219142111045252,389.64115,394.3666295851789,384.9156704148211,2.4255546854734944,0.6828227134256715,0.0,0.0,392.60403333333335,389.9996333333333,395.20843333333335,-1.3267311483724917,0.7371051553780676,1.0,1.0,391.13,402.811,396.9705,2.997886645186214,0.020460577005396205,5.287629764760654,1.8934792374917515,53.71857307956091,0.7273113211894013,0.4088330483902936,0.35627817819400187,3.925577991118006,2.2985478141974696,5.934939160666341,-55.86458074662635,-94.06506083933365,-2.342908823529399,0.9255247820929537,0.17695744326685017,0.2979991005229303,-0.12104165725608015,0.14996793131101546,0.24010471818571577,-0.09013678687470031,391.5208959405524
398.706,2023-08-23,399.561,396.021,396.926,1943200,1.1295371874923603,1.152159335776513,-0.022622148284152654,390.58683333333335,390.9257692307692,390.8034475355886,389.67391034809623,0.3846936212958339,0.6814289301858374,-0.2967353088900035,0.03908748578102698,24.454989034350948,-1.9308500000000208,6.019205346260783,9.966671413936542,-3.9474660676757587,394.227,396.9705,395.59875,386.101,50.000151882002605,22.049459683965427,49.426727690297774,30.956014128453507,173.3056592170196,390.20125,381.831,24.0,44.0,-20.0,391.13,394.6338651974124,1.0,0.0,299824.67365801136,20317.200999999954,35.91115250813387,351.46174764254874,-2437685.286903126,-633565.4463502334,258.75529457568064,392.7276187643044,50.27810195418312,7.219142111045252,389.77085,395.0184050602106,384.52329493978937,2.6926359732702583,1.09552972082099,1.0,0.0,393.16833333333335,390.5917333333333,395.74493333333334,-1.3106854146442855,-0.05357189060519248,1.0,0.0,391.13,402.811,396.9705,2.996889069564844,0.41871415118568844,5.578066788284583,1.6205082734335159,59.73079539551562,1.0,0.7079490275024457,0.46854168752978076,6.294416538611601,9.928435308268567,83.23453130789221,9.815864380174446,-16.765468692107785,-1.6851588235294344,1.3637306017768507,0.2898672858245355,0.2963727375832514,-0.006505451758715863,0.265327434221513,0.2451492613928752,0.02017817282863779,391.7555598959204
395.336,2023-08-24,401.628,395.167,399.232,1970000,1.393957421477296,1.2005189529166698,0.1934384685606263,391.19741666666664,390.9713076923077,391.47476329934415,390.08080587786685,0.3853690139355337,0.6675701404130436,-0.28220112647750994,0.039595393076519964,24.62994791586265,-0.3773500000000354,6.063776157310766,8.719956541887573,-2.656180384576807,395.38,396.9705,396.17525,388.017,75.0000759410013,22.487742612171036,51.107313311814664,28.63235293284987,217.58604431871848,391.15925,381.831,20.0,40.0,-20.0,391.24592,394.6338651974124,0.0,0.0,299824.67365801136,19921.864999999954,36.117974226035045,253.02193455075377,-1325164.923002197,-455872.9264527944,257.9027717448206,393.327341711257,50.41057431204574,7.203574382660058,389.94735000000003,395.65168246839113,384.2430175316089,2.9256936703845278,0.9575162851151399,0.0,0.0,393.5093,391.10760000000005,395.911,-1.2206573008566644,0.15489028604739047,1.0,1.0,391.13,399.232,395.18100000000004,2.0777163891484407,0.4982720315971318,5.580960109456122,1.448683547925145,58.23519130138551,0.8891163608748242,0.8721425606880753,0.6629748788602715,7.7789189433927275,8.126174269470257,47.23520249221118,45.4682243202566,-52.76479750778882,-0.6976911764705847,1.8891811056105607,0.35735093869595314,0.30856837780579177,0.048782560890161364,0.2841677302245483,0.25295295515920985,0.03121477506533843,391.8016071611877
400.525,2023-08-25,402.245,396.658,398.298,2154600,1.7041788877449449,1.3012509398823249,0.40292794786262,391.78808333333336,391.1032307692307,392.27218433021426,390.5680054424693,0.39166455772074193,0.631351812139538,-0.23968725441879601,0.04210029276475459,24.825148358884903,2.9365999999999985,6.875938183994716,7.866441777245852,-0.9905035932511357,395.38,396.9705,396.17525,388.61749999999995,87.50003797050064,22.894719616933383,47.37319646168555,26.540351913483384,184.52873420061357,391.703,381.831,16.0,36.0,-20.0,391.56536320000004,394.6338651974124,0.0,0.0,299824.67365801136,20322.389999999956,13.68353476448413,302.1877689006485,156194.8692341339,-315115.81985711155,259.41398795214565,393.8203706271633,50.526440348028636,7.203574382660058,390.4504,396.6381917999832,384.2626082000168,3.169566121578151,1.0016005871445837,1.0,0.0,394.14026666666666,391.4352666666667,396.8452666666667,-1.372607789037547,0.03461491065927661,1.0,1.0,391.13,399.232,395.18100000000004,2.0750394928523654,0.682300666502098,5.730664098510513,1.3469950418159296,60.11301168680877,1.0,0.9630387869582749,0.8477101250495988,9.578554753928664,10.842770219123693,66.58878504672884,65.6861729489441,-33.411214953271156,1.1090794117646965,1.8194419488153664,0.4363334589617251,0.3341213940369785,0.1022120649247466,0.4006392737675198,0.28249021888087184,0.11814905488664795,392.1198314737219
