close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.35,2023-08-14,77.58,76.04,76.66,1346900,0.20531815441647439,0.6820817737904968,-0.47676361937402245,76.57333333333334,77.59884615384615,76.74745757647199,76.54213942205551,0.9108312342569271,1.0418136020151125,-0.1309823677581854,0.15104336315895953,24.97099342963701,-1.2624999999999886,35.55941015888661,67.91977531210901,-32.3603651532224,77.175,80.15,78.6625,77.37,0.024414057336864026,17.13544317111844,61.10403884336979,64.85644675935798,-74.15691286604758,72.65,73.86500000000001,52.0,0.0,52.0,80.17641200956511,80.82753247469094,0.0,0.0,907.4443301700884,5160.369999999999,35.368436268189704,-9.362165531580459,-541176.4705882344,92102.48745189594,54.158479484436604,78.07502007810535,50.86695575202164,15.1578316422592,78.1625,82.189701882201,74.13529811779898,10.304690566962451,0.2364795629714043,0.0,0.0,77.13233333333332,76.35633333333332,77.90833333333333,-2.0121263456311103,1.2038230240549723,0.0,1.0,76.78,84.8,80.78999999999999,10.260674876059488,-0.09226932668329117,1.426239782572313,5.429705843061151,47.34208523064008,0.03423158543877594,0.05928700868622431,0.04580953538714855,4.4217381908928255,-7.51308013368548,-9.226932668329118,-10.210809921898003,-109.22693266832911,-0.24467647058824582,-4.4123192960402156,0.268241985351813,0.892322123862165,-0.624080138510352,0.24173241391970066,0.8017688191956747,-0.560036405275974,77.38832672908504
77.36,2023-08-15,77.62,76.8,76.96,1563500,0.19430082063857412,0.5845255831601124,-0.39022476252153826,76.565,77.69461538461539,76.75554102624552,76.56124020560695,0.9567933368037489,1.0239458615304526,-0.06715252472670374,0.129304447595503,24.745705821750125,-0.8615000000000066,29.178383692386863,60.06796612850682,-30.889582436119955,77.175,80.425,78.8,77.37,0.012207028668432013,15.940284598186565,58.534798410803454,59.008761254794095,-56.70226194943903,72.82499999999999,73.86500000000001,48.0,0.0,48.0,80.17641200956511,80.34182857772802,0.0,0.0,907.4443301700884,5237.729999999999,35.44850572042846,0.37437240150236306,-145036.19441572257,194459.44683155813,54.931672540722765,77.72385597734059,50.429805912476155,15.1578316422592,77.9915,81.94447495565092,74.03852504434909,10.136937885925814,0.34929072238407255,0.0,0.0,77.08033333333333,76.29133333333333,77.86933333333334,-2.047214810522378,0.6776510350654851,1.0,1.0,76.78,84.8,80.78999999999999,10.283171884115571,0.002493765586034418,1.4416158043150815,5.507750049559903,51.62957634074011,0.28746635245924396,0.12484400890405019,0.07733583259896902,4.170946894982038,-4.41997663683506,0.2493765586034418,-5.610972568578514,-99.75062344139656,-0.512852941176476,-0.13003901170352214,0.2537848395830251,0.7646146670063371,-0.510829827423312,0.2192690648678238,0.6852688683301045,-0.46599980346228065,77.38521719187422
76.95,2023-08-16,77.96,76.85,77.5,1195300,0.1874433560474813,0.5051091377375861,-0.31766578169010484,76.54166666666667,77.77615384615385,76.77007317605391,76.58262982000643,0.983957219251338,1.0178253119429588,-0.03386809269162083,0.11075212751877996,24.62195115862843,-0.9684999999999917,22.651490852735073,52.253944942653845,-29.602454089918773,77.175,80.68,78.92750000000001,77.705,0.006103514334216006,15.104540671834709,59.81497872376895,54.949130127300904,-42.34703556158728,72.99249999999999,73.86500000000001,44.0,0.0,44.0,80.17641200956511,79.91440914840067,0.0,0.0,907.4443301700884,5314.6799999999985,35.64758329398416,0.8705334870019943,-263027.9402209177,183041.42248344337,54.98177019697277,77.30974663111044,50.03876886807575,15.16770002223463,77.8385,81.71881583766107,73.95818416233892,9.970171156075908,0.3726263477825767,0.0,0.0,77.09200000000001,76.371,77.813,-1.8704923986924804,0.6678224687933448,1.0,1.0,76.78,84.8,80.78999999999999,10.303384571902075,0.008728179551121349,1.413454223883573,5.483574288792329,51.90701209547564,0.6618456135538163,0.3278478504839454,0.1706596226914067,4.038769664813461,-8.322213737764136,2.187499999999785,-2.2633520365752777,-97.81250000000021,-0.5164411764705932,-0.36302346687411013,0.244759623021608,0.6606436582093913,-0.4158840351877833,0.1568877434937729,0.5795926433628381,-0.42270489986906523,77.38256569688113
74.29,2023-08-17,77.58,74.27,77.58,2223800,-0.025877373829274575,0.39891183542421405,-0.4247892092534886,76.325,77.71153846153847,76.38544653358409,76.41132390741336,0.7066043249561673,0.7253068381063706,-0.018702513150203326,0.0883088463473618,24.293430493443896,-0.7175000000000011,14.672942168925406,44.37914171763508,-29.706199548709673,77.18,80.78999999999999,78.985,77.705,0.003051757167108003,14.07638827200808,55.52488071644542,54.74154026128419,-71.91556231980846,74.01,73.86500000000001,40.0,84.0,-44.0,80.17641200956511,79.53828005059259,0.0,0.0,907.4443301700884,5240.3899999999985,35.73423438398335,-26.63499986828399,-0.0,174118.63006550708,52.48771424381727,77.1339174140994,50.290670073431095,14.658491615502486,77.5175,81.46279023013558,73.57220976986441,10.179095636818998,0.08843332041906597,0.0,0.0,77.04133333333333,76.41733333333333,77.66533333333334,-1.6199096588844146,2.7206196581196536,0.0,1.0,76.78,84.8,80.78999999999999,10.34605089173412,-0.3129675810473823,1.3451088014952162,5.4110211946161515,39.36149625549595,0.0,0.3164373220043534,0.25637639379744975,-0.16825088694236162,-17.00091054007501,-253.53535353535537,-83.69949232558403,-353.53535353535534,-0.6862352941176653,-3.3823338103291376,-0.03386588859608016,0.521741748848297,-0.5556076374443772,-0.16913036558282646,0.42984804157370526,-0.5989784071565317,77.20681407832424
75.24,2023-08-18,75.85,73.5,73.85,2468500,-0.25413860237854635,0.268301747863662,-0.5224403502422084,76.05,77.6276923076923,75.94153168226346,76.195670284642,0.7447293447293463,0.6951566951566956,0.04957264957265062,0.06209947707851057,24.52709483185314,-0.7844999999999942,7.114582939880395,36.43500871609627,-29.320425776215874,76.715,80.32499999999999,78.52,77.705,0.0015258785835540016,14.044348361091687,55.52488071644542,73.0463486676176,-147.87239438048348,74.175,73.86500000000001,36.0,100.0,-64.0,80.17641200956511,79.20728644452149,0.0,0.0,907.4443301700884,5165.149999999999,35.75201216039554,-31.106399887100523,7256778.309409899,522135.5718102193,51.707657693393145,76.9179527314802,50.54685634101779,14.658491615502486,77.1445,81.1278025242885,73.16119747571149,10.32686069464059,0.042527842440115364,0.0,0.0,76.76766666666667,75.98266666666666,77.55266666666668,-2.045131848043692,2.581316348195303,0.0,1.0,75.85,84.8,80.32499999999999,11.601604780638935,-0.2625698324022339,1.3685979213456945,5.419865455609697,36.52423502371192,0.0,0.22061520451793873,0.2883001256687459,-4.5962585175692645,-21.12650978845769,-122.39583333333293,-124.5812289562295,-222.39583333333292,-1.056882352941173,-4.2968749999999964,-0.33353417776780225,0.3506865635250772,-0.6842207412928795,-0.3250914313430444,0.27886014699035533,-0.6039515783333997,76.86462284295337
74.95,2023-08-21,75.7,73.74,75.65,1212500,-0.4109342816991557,0.1324545419510985,-0.5433888236502542,75.83166666666666,77.5276923076923,75.60283450037677,76.01376878207593,0.6996770721205601,0.6996770721205609,-7.771561172376096e-16,0.03499536765400049,23.95036604792204,-0.17600000000000193,-1.067438552596664,28.671621834140765,-29.739060386737428,76.64,80.25,78.445,77.705,0.0007629392917770008,13.18439224970756,61.07325608976312,58.67240022400391,-125.25536062378107,74.64,73.86500000000001,32.0,100.0,-68.0,80.17641200956511,78.73726634228848,0.0,0.0,907.4443301700884,5240.0999999999985,39.25803914819632,-24.09291418894336,-55036.691127415805,537353.9071021184,51.9523923872707,76.73361646245561,50.32867322611001,14.706356077920454,76.776,80.58344218603554,72.96855781396445,9.9183134991027,0.10130714379130183,0.0,0.0,76.47999999999999,75.791,77.16900000000001,-1.8017782426778433,2.488388969521031,0.0,1.0,75.7,84.8,80.25,11.852662290299044,-0.2153846153846164,1.4517381292111253,5.385585033627705,38.02377498771152,0.08215865164418563,0.027386217214728545,0.18814624791234028,-7.688861088891451,-22.45767844523024,-104.25531914893685,-160.0621686725417,-204.25531914893685,-1.382352941176464,-3.431115767417502,-0.5406050617977702,0.1724282384605077,-0.7130333002582779,-0.4743267383973455,0.12822276991281517,-0.6025495083101606,76.38761986844278
74.57,2023-08-22,75.0,74.3,74.72,854600,-0.484424522970869,0.009078728966704974,-0.493503251937574,75.64,77.41192307692307,75.40239842339574,75.8868229463666,0.6837284482758629,0.7149784482758628,-0.03124999999999989,0.00981516026980763,23.502729613156287,1.1110000000000042,-5.9393550370352015,21.570730172393347,-27.51008520942855,76.28999999999999,79.9,78.095,77.705,0.0003814696458885004,12.496379616321294,55.6935926766131,59.79603292209076,-143.94260672886602,74.745,73.86500000000001,28.000000000000004,100.0,-72.0,80.17641200956511,78.25130372752233,0.0,0.0,907.4443301700884,5314.669999999998,39.535159883029486,-14.685469304808574,306021.1881453699,511319.5954561282,52.51869561482698,76.54757274322273,50.58258896836061,14.818039823562378,76.45899999999999,79.97107573950265,72.94692426049733,9.186821013883685,0.19263191341287492,0.0,0.0,76.21766666666666,75.56666666666666,76.86866666666666,-1.7082653627986417,1.9728622631848487,0.0,1.0,75.0,84.8,79.9,12.817326933389134,-0.07142857142857174,1.4325643162900135,5.300443881635383,41.49667378933777,0.2724361298630966,0.11819826050242742,0.12206656074503164,-9.227152779107424,-14.920886030743288,-27.13178294573656,-84.59431180933542,-127.13178294573656,-1.9070294117646824,-3.002610966057438,-0.6383513028516671,0.010272330198072749,-0.6486236330497398,-0.6261850836807492,-0.022658800805897703,-0.6035262828748515,76.26066180479715
75.4,2023-08-23,75.76,74.52,74.52,1316000,-0.5189319823949035,-0.09652341330561671,-0.42240856908928676,75.38583333333332,77.19269230769231,75.2666448197964,75.7855768021913,0.6213235294117655,0.7111344537815136,-0.08981092436974814,-0.012462499106402162,23.361341899280593,0.069500000000005,-10.49542518809163,14.921758141667043,-25.41718332975867,76.28999999999999,79.9,78.095,77.705,0.0001907348229442502,11.857510742462619,54.53230668724025,58.549205559817516,-126.36661080520264,76.44749999999999,75.17,24.0,96.0,-72.0,80.17641200956511,77.6660690565683,0.0,0.0,907.4443301700884,5390.069999999998,39.70295524709874,-10.217830832693076,-460477.4535809071,452912.87058153504,52.74195268077584,76.40198325278183,57.6999888049272,14.818039823562378,76.12049999999999,78.94194980462227,73.29905019537772,7.413114219224193,0.21636922312458698,0.0,0.0,76.05966666666667,75.39966666666666,76.71966666666667,-1.735479601540905,1.6664141414141367,0.0,1.0,75.0,84.8,79.9,12.874324262189552,-0.048979591836735115,1.435307884661013,5.154784887801084,42.8515231346933,0.34666729279824304,0.23375402476850846,0.12644616749522156,-10.09108996549297,-12.049834685250534,-18.604651162790866,-49.99725108582141,-118.60465116279086,-2.458411764705886,-3.9319324481113798,-0.6847371284767985,-0.1287295615369015,-0.556007566939897,-0.651503332119784,-0.14842770706867495,-0.503075625051109,76.19436300525525
75.41,2023-08-24,76.25,74.91,74.97,1189800,-0.5089428753066727,-0.1790073057058279,-0.3299355696008448,75.27916666666667,77.00038461538462,75.21177638598157,75.72071926128824,0.6169994879672303,0.7414234511008717,-0.12442396313364146,-0.030830205390051012,23.429243854447837,-0.03849999999999909,-14.062160563566664,8.623603385724904,-22.68576394929157,76.28999999999999,79.9,78.095,77.705,9.53674114721251e-05,11.045522778177489,56.52898565197978,55.978061993343886,-91.1748692090998,76.675,75.17,20.0,92.0,-72.0,80.17641200956511,77.18617662638601,0.0,0.0,907.4443301700884,5465.479999999998,21.588279383514106,-4.556726428022631,-797772.1787561318,399923.2594220583,53.136610490759736,76.27661490032791,57.57841293191051,14.818039823562378,75.8885,78.27304419124559,73.5039558087544,6.284336075283068,0.2948245195890319,0.0,0.0,75.87066666666666,75.15866666666666,76.58266666666667,-1.8768781962286787,1.174625468164792,0.0,1.0,75.0,79.98,77.49000000000001,6.562259103816789,-0.018072289156627175,1.464777096194912,5.003410918562195,45.27117657871002,0.4792382606812145,0.366113894447518,0.2393553932394847,-10.12335286309048,-13.965538276507578,-3.4883720930233904,-16.408268733850253,-103.48837209302339,-2.8856470588235226,-1.680010500065627,-0.6721315912893958,-0.23740996748740037,-0.4347216238019954,-0.6630040809146965,-0.2513429818378793,-0.41166109907681725,76.13369910091808
74.62,2023-08-25,75.61,74.49,75.47,1262400,-0.5288210065018717,-0.24897004586503665,-0.279850960636835,75.16583333333334,76.76192307692308,75.10073386506131,75.62955487156319,0.701369863013699,0.7534246575342477,-0.05205479452054873,-0.04681255692129891,23.408469042591786,0.652000000000001,-16.91924009345971,2.792642246575312,-19.71188234003502,76.28999999999999,79.9,78.095,77.705,4.768370573606255e-05,10.626485774365724,53.38702161255511,59.21888693674154,-92.60998338510613,76.97749999999999,75.42,16.0,88.0,-72.0,80.17641200956511,76.79266483363654,0.0,0.0,907.4443301700884,5390.859999999998,6.728389240556639,-8.382965509733703,13133.20825515958,462648.0187232048,52.718236441901105,76.08032410544013,50.38505256616436,14.734959103686577,75.768,78.17932826467138,73.35667173532862,6.365030790495678,0.23500082532848915,0.0,0.0,75.74033333333333,75.03733333333334,76.44333333333334,-1.8563425035538168,1.3892840208629724,0.0,1.0,75.0,77.77,76.38499999999999,3.6558969485798705,-0.1841155234657061,1.388299386575421,4.920558472256421,43.152224831541055,0.4308708224079594,0.41892545862913894,0.33959779261505524,-10.744806302717654,-20.912316904422113,-19.76744186046533,-13.953488372093176,-119.76744186046533,-2.759411764705888,-1.7930125247198412,-0.6992253324774084,-0.329773040485402,-0.36945229199200635,-0.747710982597913,-0.35061658198988604,-0.397094400608027,76.04796795491669
