close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
16.5953,2023-08-14,16.7737,16.5107,16.7267,10775200,0.1587589600706778,0.17178458515264833,-0.013025625081970527,16.344808333333333,16.208196153846153,16.347121253468742,16.188362293398065,0.5808183565050303,0.743500621679664,-0.1626822651746337,0.16468850881672475,25.457816741516417,0.04785500000000198,37.94720327084298,45.106043410210674,-7.1588401393676975,16.5483,16.24255,16.395425000000003,15.83125,14.688412524523303,27.048035863990243,62.78730501195044,30.42256156401487,90.415958791998,15.5897,15.4857,100.0,0.0,100.0,16.3699,16.65742317661132,1.0,0.0,6523.07375038342,1268.3089599999983,6.438904648418526,0.4839193629607162,-29241.713015131936,-14145.55752880379,7.191110850919959,16.494067118175952,43.09310408625257,7.767691834885397,16.312644999999996,16.74254151068565,15.88274848931434,5.270714966035929,0.7303519510825062,0.0,0.0,16.462206666666667,16.311936666666668,16.612476666666666,-1.825636174332226,0.338645992768572,1.0,1.0,16.0819,16.7267,16.4043,3.952761799205464,0.6650124069478892,0.2926856469308047,1.8192781642521323,59.371921911240776,0.5634015924695284,0.4406710753349383,0.3681682610343935,16.20043814331392,6.253542868073124,39.46188340807141,23.550498978213557,-60.53811659192859,0.32281558823529366,0.5854544125351812,0.9806980915878245,1.067441307732339,-0.08674321614451452,0.9872476367350108,1.0602509332582049,-0.07300329652319404,16.141888664473473
16.3041,2023-08-15,16.6046,16.2571,16.5577,13509100,0.13981785448958917,0.16539123902003652,-0.025573384530447357,16.336191666666668,16.23661923076923,16.333271829858166,16.193453975368577,0.5935429056924382,0.7692438402718763,-0.17570093457943814,0.15814868966437987,25.096695223210524,0.20224500000000134,35.40019163900442,43.227868848131685,-7.827677209127266,16.57175,16.33495,16.45335,15.91905,14.786758436035575,26.76775895094995,61.291527275571426,38.268993962242305,3.0429851861879444,15.672875,15.4857,96.0,16.0,80.0,16.377036,16.65742317661132,0.0,0.0,6523.07375038342,1252.0048599999982,7.065378556710772,-0.17588622603366882,48628.535153735305,-13706.502613821827,6.9406841724629595,16.482335764880773,43.17733011060367,7.64838213576138,16.336655,16.69122177495176,15.982088225048239,4.340751211943457,0.38781379754092604,0.0,0.0,16.453750000000003,16.303490000000004,16.60401,-1.8264529362607016,1.1543657660056006,0.0,1.0,16.0911,16.7267,16.408900000000003,3.890637342834259,0.26117054751416036,0.2728070822377243,1.8682739839563631,51.96715901902915,0.166344884869327,0.3871931571776422,0.4105844173652377,14.267788785322574,-2.005592204541458,-31.614349775784774,13.012382386285298,-131.61434977578477,0.3486582352941241,-0.6320100241434984,0.8634220636453613,1.0266374589149436,-0.1632153952695823,0.8323362962027357,1.0146680058471111,-0.1823317096443754,16.142881473512816
16.1632,2023-08-16,16.3605,16.1444,16.2853,11428500,0.11439427770110555,0.15519184675625033,-0.04079756905514478,16.303316666666664,16.25431153846154,16.304214625264603,16.189820347563497,0.675946163579893,0.8218969285632111,-0.14595076498331805,0.1486368443883744,24.76573069457907,-0.02427499999999938,33.173962063207206,41.286228796703995,-8.112266733496789,16.543599999999998,16.33495,16.439275,16.00685,7.393379218017787,25.469426466275724,60.362352706911516,50.811307733835676,-116.41972821098378,15.760674999999999,15.4857,92.0,12.0,80.0,16.377036,16.7267,0.0,1.0,6523.07375038342,1235.8416599999982,7.216032630709486,-0.41098714231457384,120151.95010888843,-5161.168671437618,6.828635120664053,16.45902198587879,43.29268604023358,7.595360830196408,16.347175,16.663783754616308,16.030566245383692,3.873559249427594,0.17977038372527263,0.0,0.0,16.44999,16.29315,16.60683,-1.9068704601036108,1.4742093853608795,0.0,1.0,16.3314,16.7267,16.529049999999998,2.4181548187989814,-0.4730584366303983,0.2558663740139516,1.9416189179980023,49.04004105984079,0.0,0.2432488257796184,0.3570376860973994,11.75133339802993,-5.344243725842516,-59.01146914254387,-17.054645170085767,-159.0114691425439,0.2797029411764669,-2.385285599405043,0.7065815138481227,0.9626262699015795,-0.2560447560534568,0.6329668345865251,0.938327771594994,-0.3053609370084689,16.142890473441046
16.2853,2023-08-17,16.4919,16.2759,16.2759,9514700,0.10366191095570088,0.14488585959614045,-0.04122394864043957,16.2994,16.26213076923077,16.29985852907005,16.19619661811435,0.6025171999563177,0.8101998471114985,-0.2076826471551808,0.13886905499370455,24.697189585066223,-0.1856650000000002,31.678576313266703,39.31117146531098,-7.632595152044274,16.543599999999998,16.33495,16.439275,16.00685,3.6966896090088937,24.263832016221084,56.09204223322004,47.21668211260944,-79.81022064707965,15.79765,15.51345,88.0,8.0,80.0,16.377036,16.719376,0.0,0.0,6523.07375038342,1252.1269599999982,7.086770369985729,-0.04634370055535125,-80907.32132659783,-18867.66877145835,6.961282784869596,16.450581659096542,50.395859194445144,7.595360830196408,16.358265,16.647378446763867,16.069151553236132,3.5347690817316777,0.3575559163333022,0.0,0.0,16.44404,16.283450000000002,16.604629999999997,-1.9531696590375278,1.0235070676879072,0.0,1.0,16.3605,16.7267,16.543599999999998,2.2386237171240517,-0.23102129983614855,0.26502973661255647,1.9375380648685328,52.408470335603674,0.2132084889350324,0.12651779126811977,0.25231992474179327,10.660705726455797,6.6941751038720705,-23.102129983614855,-37.90931630064785,-123.10212998361486,0.22337294117646778,-0.28793903044189817,0.6400386053585078,0.8981087369929652,-0.25807013163445747,0.528909929097329,0.8564442030954611,-0.32753427399813206,16.143516702085982
16.3699,2023-08-18,16.3886,16.1632,16.1726,19614900,0.08508171580239576,0.13292503083739152,-0.047843315034995754,16.298616666666668,16.26063846153846,16.27883413998235,16.193752424179955,0.7235110803324115,0.8292070637119106,-0.10569598337949904,0.12770998034806683,24.855782827687417,-0.0673250000000003,28.920487499840025,37.23698680223597,-8.316499302395943,16.543599999999998,16.33495,16.439275,16.00685,1.8483448045044468,22.719610471542413,56.09204223322004,53.201522121626624,-127.03902011313876,15.86695,15.58275,84.0,4.0,80.0,16.377036,16.71219848,0.0,0.0,6523.07375038342,1235.7570599999983,7.025959257630052,-0.30327856190458735,136303.82592441182,-4587.076568807238,6.84793189613226,16.42564600256957,43.214178165683265,7.595360830196408,16.352625,16.652151144935107,16.053098855064892,3.6633402274571534,0.18379221112561162,0.0,0.0,16.422436666666666,16.259026666666667,16.585846666666665,-1.990082267531947,1.293209309915758,0.0,1.0,16.3605,16.7267,16.543599999999998,2.2393958156565246,-0.5387766247951857,0.24979676295130085,2.0114498210025222,49.39501779118156,0.03435741627746994,0.08252196840416741,0.15076286181730164,8.82959104174759,-12.999851493019452,-53.87766247951857,-45.330420535225784,-153.87766247951856,0.14208235294117344,-0.058122998157373644,0.5253983979361984,0.8235666691816119,-0.29816827124541356,0.48257605935708964,0.7816705743477868,-0.2990945149906971,16.14379020313118
16.3041,2023-08-21,16.4262,16.1914,16.4262,9743900,0.07180456329422569,0.12070093732875835,-0.04889637403453266,16.290791666666667,16.27302692307692,16.26538273383122,16.193578170536995,0.7078371487012808,0.8367844433859165,-0.12894729468463573,0.11620034206797296,24.96598814945632,-0.043070000000000164,25.516873092284992,35.15714906523393,-9.640275972948938,16.543599999999998,16.33495,16.439275,16.00685,0.9241724022522234,22.165124181939262,61.77761071040814,45.7020849865201,-63.33490811019074,15.86695,15.58275,80.0,0.0,80.0,16.377036,16.705164510400003,0.0,0.0,6523.07375038342,1252.0611599999984,6.979692715676048,-0.19427082163249937,0.0,-3344.3236329504384,6.876377724928538,16.410630644636832,50.368565890697326,7.608612486762654,16.33777,16.638335341314818,16.03720465868518,3.6793924913230978,0.25650885201915835,0.0,0.0,16.419306666666664,16.270916666666665,16.567696666666667,-1.8075062852836776,1.2679313520677358,0.0,1.0,16.3605,16.7267,16.543599999999998,2.241431970213822,-0.4617695248497964,0.25111708665617094,2.0148012639159623,50.16714440620188,0.10908985136122284,0.11888525219124169,0.10930833728784273,7.563709608413356,-6.902396127560948,-46.17695248497964,-41.052248316037705,-146.17695248497964,0.06457205882352568,-0.576593615100722,0.4434138183546656,0.7475360990162226,-0.30412228066155705,0.40871317551645053,0.7070790945815195,-0.298365919065069,16.144286925540484
16.2008,2023-08-22,16.4168,16.2008,16.4168,9087100,0.06133380775882813,0.10882751141477232,-0.047493703655944186,16.282966666666667,16.28791153846154,16.255446928626416,16.194113120867588,0.5864222240012824,0.7242814826675222,-0.13785925866623983,0.10484250270212651,24.687041042879642,-0.030690000000003437,23.682347878466903,33.01202648579318,-9.329678607326276,16.543599999999998,16.4043,16.47395,16.00685,0.4620862011261117,21.609000630377135,54.66546704755489,40.920748119266825,-57.517339716805694,15.86695,15.58275,76.0,0.0,76.0,16.377036,16.698271220192,0.0,0.0,6523.07375038342,1268.2619599999985,6.879962340070296,-0.14476248711357226,-0.0,-4620.5407457366655,6.885783182146568,16.413774388504393,50.38160365732701,7.61302970561807,16.315990000000003,16.588677057998183,16.043302942001823,3.3425744683366427,0.2887871891581104,0.0,0.0,16.43308,16.31192,16.55424,-1.4745866264875447,1.458567183889072,0.0,1.0,16.3605,16.7267,16.543599999999998,2.2444240282079275,-0.43610049153466984,0.24854537799055354,1.9380173105262821,50.438602141678935,0.13536364791204872,0.09293697185024713,0.09811473081521853,6.601650474205852,-10.530907245510699,-43.61004915346698,-47.888221372655075,-143.61004915346697,0.019404999999999006,-0.576260992838149,0.3787413815196458,0.6737771555169072,-0.2950357739972614,0.2957804194170655,0.6248193595486288,-0.32903894013156326,16.145248687569886
16.2102,2023-08-23,16.2196,15.9378,16.1069,9330200,0.031451206609911964,0.09335225045380025,-0.06190104384388828,16.254008333333335,16.2941,16.206578170376197,16.175126963766285,0.7228089465003921,0.7853071381036436,-0.06249819160325154,0.09068333802804777,24.499458152013755,-0.2262449999999987,19.038197803283005,30.580692658911897,-11.542494855628892,16.47315,16.408900000000003,16.441025000000003,16.00685,0.23104310056305585,20.25997426244612,54.66546704755489,51.76768455749886,-174.92784086652824,15.86695,15.58275,72.0,0.0,72.0,16.377036,16.691515795788163,0.0,0.0,6523.07375038342,1252.0517599999985,6.933937290530102,-0.7331225032402088,176278.42346177055,15998.812171544743,6.622630584743968,16.39119028818,43.328692000058886,7.61302970561807,16.286144999999998,16.585868302230097,15.9864216977699,3.6807151382982046,-0.08111097370162809,0.0,1.0,16.388313333333333,16.271853333333333,16.504773333333333,-1.421256692268922,2.4341977216784016,0.0,1.0,16.2196,16.7267,16.47315,3.1136895809290737,-0.5557089331492798,0.23308084019149833,2.073107311331117,43.32713795023893,0.0,0.08148449975775715,0.09776890793308175,3.573272433357106,-29.143759218344087,-55.570893314927986,-48.45263165112488,-155.57089331492799,-0.02579264705882167,-2.1338262113685356,0.19444179127845765,0.5779100826692174,-0.3834682913907598,0.20846295060623848,0.5415480777601507,-0.3330851271539122,16.121134253128083
16.182,2023-08-24,16.3323,16.1069,16.1726,8286300,0.02116995264298538,0.07891579089163728,-0.0577458382486519,16.257925,16.300749999999997,16.1912430672414,16.170073114598413,0.6943564271645128,0.7667209043418697,-0.07236447717735683,0.07713989439543827,24.442821729635288,0.19303999999999633,15.555380493293253,27.87924667260994,-12.323866179316688,16.47315,16.47315,16.47315,16.00685,0.11552155028152793,19.252416497461134,51.407244134944584,45.446692528416456,-102.66509124327155,15.8762,15.58275,68.0,96.0,-28.0,16.377036,16.672639163956635,0.0,0.0,6523.07375038342,1268.2337599999985,5.574600100408397,-0.2374798313487499,-88031.3929056981,15507.167067930088,6.794321545855288,16.37323766528826,43.23630570817716,7.6938039230897415,16.270760000000003,16.574096251707115,15.96742374829289,3.7286058144439806,0.2299036975009867,0.0,0.0,16.357006666666667,16.234906666666667,16.479106666666667,-1.4929381944781215,1.52418782418783,0.0,1.0,16.2196,16.7267,16.47315,3.1166337651099343,-0.22224413330704,0.24922275617234857,2.1032558157019565,48.367816677080654,0.31416307873596216,0.1498422422160036,0.1080879046080024,2.471438787652989,-6.553549363195984,-22.224413330704,-40.46845193303301,-122.224413330704,-0.07042088235294486,0.29265437518291276,0.13092057465017307,0.4885121810654085,-0.35759160641523546,0.12383649642456265,0.45800576149303307,-0.33416926506847044,16.120597329890696
16.2853,2023-08-25,16.398,16.182,16.2384,9150200,0.01886446930544139,0.0669055265743981,-0.048041057268956716,16.234441666666665,16.305669230769233,16.189821056896566,16.170956587591125,0.6256550340060225,0.7957966328464726,-0.1701415988404501,0.06535128306322507,24.42232551981885,0.10806499999999986,12.106936614654126,25.008105933033406,-12.90116931837928,16.38865,16.47315,16.4309,16.00685,0.05776077514076396,18.562519479826076,51.31332542978744,42.3293772706997,-60.457212191406725,15.8762,15.58275,64.0,92.0,-28.0,16.377036,16.65451759739837,0.0,0.0,6523.07375038342,1284.5190599999985,5.520383387294313,-0.02883613687035927,-64436.639177663266,3497.104003011202,6.870253353341521,16.36566674507529,50.33542441215333,7.6938039230897415,16.261835,16.56458782508959,15.959082174910415,3.7234767797064325,0.3681515193518345,0.0,0.0,16.325383333333335,16.22207333333333,16.428693333333335,-1.2656364373271751,1.193947020294895,0.0,1.0,16.2196,16.7267,16.47315,3.118344270495926,-0.07414711102346894,0.2534104805551137,2.0949099823812314,50.47461398387559,0.4454703815900037,0.2532111534419886,0.16151263180524955,2.185010996663121,1.178505664887446,-7.414711102346893,-28.40333924932631,-107.4147111023469,-0.08289941176470705,-1.7116340091594924,0.11665648351265223,0.41414104155485726,-0.297484558042205,0.10665323008969495,0.38773525521236546,-0.2810820251226705,16.123344529391463
