close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
84.4274,2023-08-14,84.6165,82.6853,83.3124,617300,0.35549779791074343,0.46069033799460446,-0.10519254008386103,81.48820833333333,82.40003076923078,81.92092714109816,81.56542934318742,0.6989877613373185,0.6480639928242822,0.05092376851303637,0.09531447999121422,24.66847271818615,-0.5988149999999877,25.879124978126534,41.3060031889548,-15.426878210828264,82.8495,85.3432,84.09635,82.44635,0.5618763224005988,16.427548701921996,45.48737972537707,35.423971214433045,-2.635765495812412,78.939775,80.72229999999999,40.0,76.0,-36.0,85.1143,84.7542759738263,0.0,0.0,10388.512448678126,6549.3489999999965,10.852671075535392,11.194194412284443,-860982.7378315515,-94672.16580892452,74.74354238548746,82.89128289762547,42.899356947805074,13.349650865429334,82.36821499999999,85.92671435241218,78.80971564758781,8.64046732689833,0.5445531906286656,0.0,0.0,82.46727,81.37521999999998,83.55932,-2.6484446496167693,0.40017398470765786,1.0,1.0,81.8789,88.8075,85.3432,8.411739892627276,0.11638714891897296,2.3531240900319466,5.983937855419708,54.81636203219432,0.931462474418024,0.5475696208512125,0.41166974605962253,4.89877488789749,7.385872834403194,25.00155019532455,10.05766606240092,-74.99844980467545,0.9096370588235345,-0.6102676907912923,0.4358437156199873,0.5662008020140579,-0.13035708639407056,0.45117336239986083,0.5050918482231183,-0.05391848582325742,82.15269386902136
84.2283,2023-08-15,84.9052,83.9496,84.2283,420500,0.4909960808269034,0.4667514865610643,0.02424459426583908,81.66989166666666,82.526,82.23303065785228,81.74203457702538,0.5425468472527768,0.6160976967319568,-0.07355084947918,0.09297171191309148,24.623992445186467,0.2215400000000045,24.970398755339808,37.239400293485055,-12.269001538145247,83.0536,85.3432,84.19839999999999,82.44635,9.389840443424246,16.542145950915778,46.66798993582398,32.40891369397742,31.014459111068785,78.952225,80.72229999999999,36.0,72.0,-36.0,85.1143,84.46673837644367,0.0,0.0,10388.512448678126,6633.577299999996,10.335984381666321,24.807858023386736,-484037.8708818689,-204900.8596907849,76.03143563483167,82.89517812892207,50.31115191734103,13.553773769853246,82.51356,86.08107659640397,78.94604340359602,8.647103812764778,0.7012660573811375,0.0,0.0,82.6375,81.54943,83.72556999999999,-2.633356527000441,-0.10294833972079662,1.0,0.0,81.8789,88.8075,85.3432,8.396922881523961,0.29886268510232966,2.3398016810287516,5.855082316725243,59.126832004084335,1.0,0.7812370315863411,0.564789860143175,6.753067248851519,13.354120531374969,64.19978917343606,30.786945631485082,-35.80021082656395,0.7448255882352868,2.6662785834309646,0.600665353349186,0.5730937122810835,0.027571641068102504,0.5233724695199963,0.5087479724824939,0.014624497037502349,82.2626378086418
81.7694,2023-08-16,83.8201,81.7495,83.8201,562300,0.4160537545551932,0.4566119401598901,-0.04055818560469687,81.58775833333333,82.50149615384615,82.158641325875,81.7425875713198,0.6287660966628473,0.6567474472332115,-0.027981350570364216,0.08877067099577858,24.50645206643498,-0.7973900000000071,25.003406516816206,33.79570384432471,-8.792297327508507,83.0536,85.3432,84.19839999999999,82.44635,27.186955260810734,16.013115417777005,46.31172112617436,38.558240364393704,-28.65362182275272,79.347925,80.72229999999999,32.0,68.0,-36.0,85.1143,84.2283,0.0,0.0,10388.512448678126,6551.807899999996,10.296787837437307,-4.436244114240015,-0.0,-189849.99086932116,73.88847298891078,82.78757170330921,43.08273889456066,13.198564719767788,82.50709,86.07965295894388,78.93452704105613,8.660014451955284,0.3939710778079658,0.0,0.0,82.83659333333334,81.82020333333334,83.85298333333333,-2.453963783638601,1.0347815963032605,0.0,1.0,81.8789,88.8075,85.3432,8.397581347251494,-0.018676211644488627,2.1187715129258775,5.7781668974165,50.159318796528765,0.3791831621931271,0.7702152122037171,0.6996739548804235,5.76080705427764,3.9057720211229716,-5.137774954339886,28.021188138140218,-105.13777495433989,0.4751614705882474,-1.1912719027353627,0.5089804065624781,0.5602710511373625,-0.051290644574884414,0.3380485573440574,0.47460808945480665,-0.13655953211074923,82.23649408178744
79.9559,2023-08-17,82.3773,79.647,81.5403,629100,0.18487610571493462,0.402264773270899,-0.21738866755596437,81.41586666666667,82.3409923076923,81.77223496804808,81.58735886233315,0.684136828102602,0.7002546273265597,-0.01611779922395773,0.07828187471610744,24.511258650455947,-2.6225400000000008,21.68662442742088,30.833601570137017,-9.146977142716135,83.14320000000001,85.3432,84.2432,82.44635,35.09480536382978,14.976140959329738,46.31172112617436,47.71790885407307,-111.34005553461846,80.908375,80.72229999999999,28.000000000000004,64.0,-36.0,85.1143,84.2283,0.0,0.0,10388.512448678126,6471.851999999996,10.518317841112227,-27.817820633634202,1948459.2131412441,-53795.91344423542,71.83210224964022,82.62265691786094,43.298092425776034,12.859113318556629,82.34124,86.11581955507867,78.56666044492133,9.168138723873174,0.1431072705336267,0.0,0.0,82.74827333333334,81.64818333333334,83.84836333333334,-2.6588832749863656,1.9095543697939836,0.0,1.0,81.8789,88.8075,85.3432,8.414495579614787,-0.3221285685419847,1.9696743616332906,5.7147007612616525,43.387163077671346,0.0,0.45972772073104246,0.6703933215070336,2.6545593557229425,-11.726391383392649,-94.99872307823246,-11.978902953045454,-194.99872307823244,-0.011006764705882688,-2.5244248846832047,0.22659895882508746,0.49353663267490755,-0.2669376738498201,0.013874521381299371,0.3824613758401052,-0.36858685445880585,82.22055047424077
77.963,2023-08-18,80.0954,77.2156,79.3082,1249300,-0.19231066879770253,0.2833496848571787,-0.47566035365488124,81.207275,82.08964999999999,81.07121420373299,81.2635248725307,0.7922182063290991,0.7589689355817163,0.03324927074738282,0.05805595251708646,24.598456473286586,-2.0822900000000004,14.651817908580025,27.815111223077736,-13.163293314497711,82.16185,84.45145,83.30664999999999,82.44635,27.14943685955793,15.014505187148862,46.31172112617436,63.31899783556173,-201.42615898915722,81.562875,80.72229999999999,24.0,100.0,-76.0,85.1143,83.99336000000001,0.0,0.0,10388.512448678126,6393.8889999999965,10.773788848992732,-50.923737428829426,2278914.8698741724,83640.29492825223,69.45211005658837,82.32803727744616,43.64455080711289,12.466560578054931,81.95029,86.12637461020823,77.77420538979176,10.191750658132474,-0.06688147414761203,0.0,1.0,82.54358666666667,81.50613666666666,83.58103666666668,-2.5137022557294744,3.0678281684257747,0.0,1.0,80.0954,88.8075,84.45145,10.630956888621148,-0.330551761343419,1.8175469254699608,5.959667648054287,37.141976617974855,0.0,0.12639438739770917,0.45211244011082297,-2.2793732308089156,-36.58915042866048,-69.67988579447842,-56.605461275683616,-169.6798857944784,-0.7240361764705909,-3.139915728680979,-0.2366506610430196,0.3474991739313221,-0.5841498349743417,-0.43527053890880624,0.2189149928903229,-0.6541855317991292,81.9483619640111
78.4014,2023-08-21,78.7701,77.5544,78.2818,523400,-0.4586090172757338,0.13495794443059622,-0.5935669617063299,81.01447499999999,81.87048461538461,80.53016586469714,80.98877488197287,0.8078092296361428,0.7474532261640374,0.060356003472105346,0.032898753502402955,24.724043912752776,-1.0611300000000057,6.660728925191756,24.31095562777883,-17.650226702587076,81.4992,83.78880000000001,82.644,82.44635,16.443758303695844,15.543365161921134,42.94077691664936,67.75778326051616,-200.23911262913393,81.562875,80.72229999999999,20.0,100.0,-80.0,85.1143,83.52560480000001,0.0,0.0,10388.512448678126,6472.290399999996,10.662913491383003,-39.854290036139446,732343.4976926344,119426.94044592803,69.7961130083235,82.0219023807101,43.93479035701067,12.466560578054931,81.47673,85.38257969455026,77.57088030544975,9.587644704322953,-0.0021096952953337505,0.0,1.0,82.22966,81.20608999999999,83.25323,-2.4895396624527124,2.783800814795258,0.0,1.0,78.7701,86.6075,82.6888,9.619188202570234,-0.1551152167810751,1.7912422329229654,6.082565565542868,38.47100917512726,0.06045218555279261,0.020150728517597683,0.20209094554878315,-5.707285017001327,-30.04214466580496,-22.272910483309463,-62.31717311867348,-122.27291048330946,-1.7397626470588108,-2.896779686482689,-0.5662624455599891,0.1647468500330599,-0.731009295593049,-0.7422800060019187,0.026675993111874602,-0.7689559991137933,81.73824462424756
77.963,2023-08-22,78.6804,77.2953,78.1822,566000,-0.6826899567696074,-0.028571635809444523,-0.6541183209601629,80.75445,81.72214230769231,80.03249419320527,80.71518414997487,0.7373083262665975,0.724019192152802,0.013289134113795509,0.004837040967700913,24.85486176420804,-0.5383350000000036,-0.8144836182429477,20.167093340864234,-20.981576959107183,81.45435,83.74395000000001,82.59915000000001,82.44635,8.221879151847922,16.06726706924094,41.04624722275624,65.39871761940846,-174.59945754430686,81.562875,80.72229999999999,16.0,100.0,-84.0,85.1143,82.859834128,0.0,0.0,10388.512448678126,6394.3273999999965,10.817669716224978,-37.04656478811957,60483.34466349653,43222.40286546721,69.53564792445978,81.8139170697154,44.18877914074788,12.424911286128566,81.073335,84.95672183227906,77.18994816772094,9.579936072147662,0.013564426727124037,0.0,0.0,81.69405666666667,80.86854666666667,82.51956666666666,-2.0209793311361515,3.1642661304325217,0.0,1.0,78.6804,85.1043,81.89235,7.923566977971228,-0.21561668145519244,1.7247180096306693,6.03737910448477,37.81256384818992,0.030502235217737858,0.030318140256843637,0.058954418724050196,-8.641672583469564,-34.161565324759785,-24.96620342832439,-38.97299990203745,-124.96620342832438,-2.8957555882353034,-3.8802172712757232,-0.8458011512445022,-0.03736275022245253,-0.8084384010220497,-1.0195230400687518,-0.1825638135242507,-0.8369592265445012,81.28928741783615
78.4014,2023-08-23,78.8797,77.8334,78.232,376500,-0.8075466477489073,-0.1843666381973371,-0.6231800095515702,80.52931666666666,81.5987076923077,79.69417200963522,80.50171865738413,0.7712679786995028,0.7385643843391674,0.03270359436033543,-0.022692161000341028,24.718242534412674,0.9645849999999996,-6.942747458402954,15.712420815144277,-22.655168273547233,81.45435,83.74395000000001,82.59915000000001,82.44635,4.110939575923961,16.52277962594135,38.68098468184024,61.06940358120714,-139.04241253346623,81.562875,80.72229999999999,12.0,96.0,-84.0,85.1143,82.19112466752,0.0,0.0,10388.512448678126,6472.728799999996,10.351901325332017,-25.727370769816776,-102894.89090755978,35872.767800641515,70.08144816509537,81.55484885085555,43.90122820917134,12.424911286128566,80.814815,84.83569297192584,76.79393702807415,9.950843720735714,0.1292582091751446,0.0,0.0,81.17440666666667,80.31399666666667,82.03481666666667,-2.119904623468764,2.4415201280009913,0.0,1.0,78.6804,85.1043,81.89235,7.948913822298534,-0.1318513675493096,1.7106862086676025,5.950587411829215,40.105303652201606,0.13478947130573563,0.07524796402542218,0.04190561093328787,-10.381903472432704,-38.461422164105855,-15.2670379783343,-20.83538396332274,-115.2670379783343,-3.8950791176470574,-3.354566337617184,-1.0031421207115234,-0.2305186243202667,-0.7726234963912567,-1.183675007623028,-0.3827860523440062,-0.8008889552790218,80.88786964417943
78.511,2023-08-24,79.3082,78.1622,78.2619,427500,-0.8699369709064939,-0.32148070473916845,-0.5484562661673255,80.22788333333334,81.4557576923077,79.45848400815288,80.32842097905937,0.7037593318890883,0.7457296792326702,-0.04197034734358185,-0.04786700036903683,24.35137054058445,2.0324249999999893,-12.073272639574133,11.002399755028344,-23.075672394602478,81.45435,83.74395000000001,82.59915000000001,82.44635,2.0554697879619805,16.925848287488527,37.67971762060037,59.140674968190666,-113.17799035819206,81.61015,80.72229999999999,8.0,92.0,-84.0,85.1143,81.6294087207168,0.0,0.0,10388.512448678126,6551.239799999997,9.961544358451045,-18.36425825984294,-305450.140744608,-232944.55852455023,70.41311062362858,81.39475346080032,50.78851850027479,12.424911286128566,80.563275,84.5870158797683,76.5395341202317,9.989020132978203,0.2016364781250192,0.0,0.0,80.71849333333333,79.84005333333333,81.59693333333334,-2.1765520235181253,1.955018745351602,0.0,1.0,78.6804,84.3975,81.53895,7.096409623367456,-0.0906403596228872,1.6870975878008423,5.889261379972164,41.52398030780959,0.19931919554965005,0.12153696735770798,0.0757010238799913,-11.409371064427328,-49.6194589894669,-9.34047116927139,-16.524570858643386,-109.3404711692714,-4.464158529411776,-4.423118780524187,-1.082975315963544,-0.4010099626489222,-0.6819653533146218,-1.2890944999451732,-0.5640477418642397,-0.7250467580809336,80.6527072577556
79.8762,2023-08-25,80.5139,78.511,78.511,1020300,-0.881079965164929,-0.43340055682432055,-0.4476794083406085,79.88749166666666,81.28448846153846,79.31271723766783,80.19379720283276,0.6978945637620673,0.7508319174424698,-0.05293735368040253,-0.06947299472992255,24.065268807946328,1.617945000000006,-16.165083981811367,6.330820981701911,-22.49590496351328,81.45435,83.74395000000001,82.59915000000001,82.44635,1.0277348939809903,17.125491858106653,38.58858033661545,57.5474258736939,-81.42284083798333,82.03075,80.33095,4.0,88.0,-84.0,85.1143,81.15756732540211,0.0,0.0,10388.512448678126,6631.115999999996,3.1997712360642314,-11.76067585700827,-1823959.402174883,-331540.98465541296,70.76955937455934,81.24255597329649,50.65082882108277,12.424911286128566,80.40035499999999,84.47904817231863,76.32166182768135,10.145958117519847,0.2683872112736121,0.0,0.0,80.34161,79.51275,81.17047,-2.0633392833427133,1.6042938493834922,0.0,1.0,78.6804,84.2283,81.45435,6.90034266639743,-0.030534075956670136,1.753557829020759,5.80585715667922,43.064639158448905,0.2693973845384546,0.20116868379794686,0.13265120506035905,-11.838434819193932,-22.816856932695313,-3.053407595667014,-9.220305581090924,-103.05340759566703,-4.432278529411761,-4.945414833944138,-1.0986884221686486,-0.5405456545528675,-0.5581427676157811,-1.221889193895927,-0.6956160322705772,-0.5262731616253499,80.50022795786982
