close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
241.003,2023-08-14,241.429,238.383,238.84,4351100,1.578651589021547,1.465413508178535,0.11323808084301179,235.43366666666665,235.76434615384616,236.0334635672121,234.45481197819055,0.516435401307104,0.6649818099867983,-0.14854640867969438,0.0914643163674725,24.49219049955392,-3.5451000000000192,18.770989698618436,23.339730675459776,-4.56874097684134,237.66,237.9805,237.82025,230.875,89.06656690544187,26.430125737509268,46.655329211736614,33.23193356776511,99.90564747352123,229.29275,227.676,16.0,56.00000000000001,-40.00000000000001,234.08547763200002,238.12497670513446,0.0,0.0,2860.1735887518143,18734.218999999994,11.038183146986489,98.27514024777923,-1774678.3235063467,353798.703054079,129.96403922501955,236.10928863819564,57.530894179481024,13.11670278721881,234.99410000000003,240.9279854016621,229.06021459833795,5.0502420287676,0.7855548911553589,0.0,0.0,237.38309999999996,235.13000000000002,239.6362,-1.8982817226668534,0.2781057210066128,1.0,1.0,233.598,240.748,237.173,3.0426295809128723,0.6692307692307708,3.8193143996499694,2.7642134204389364,58.03233574392022,0.9732216977130045,0.9315906933679173,0.9037908081203865,11.054256303872181,12.970422395558975,91.28195345288069,79.54568939807534,-8.718046547119314,2.582352941176481,3.32761176562379,0.6733287219408387,0.6276591591161522,0.04566956282468648,0.6119725927995637,0.5851134439332744,0.026859148866289373,235.81426187203851
237.957,2023-08-15,240.774,237.48,240.12,3770100,1.5771076539888043,1.487752337340589,0.08935531664821528,235.93625,235.89003846153844,236.25600763379487,234.67889997980606,0.41957104557640623,0.7326694752968189,-0.3130984297204127,0.09161486330819686,24.414184171150215,-1.382049999999964,17.786669615732333,21.44303347879682,-3.656363863064488,238.429,237.9805,238.20475,232.6625,94.53328345272094,26.115285723682142,48.484370951475206,30.983635975534046,95.03211135699193,230.18650000000002,227.676,12.0,52.0,-40.0,234.37074897408002,238.12497670513446,0.0,0.0,2860.1735887518143,18496.261999999995,4.693416154296332,53.539381498095814,-85887.36620481804,-821794.4215159555,129.06265292230498,236.75390696619138,57.31973205953978,13.067016431157937,235.09904999999998,241.13004820842772,229.06805179157223,5.130601938568231,0.6973926966743964,0.0,0.0,237.73043333333334,235.76743333333334,239.6934333333333,-1.651450319149978,0.5637884190864331,1.0,1.0,233.598,240.12,236.859,2.774149874276392,0.595216191352343,3.6764829596849715,2.181716722765732,56.02365917276392,0.763639216770167,0.8528037656246398,0.897642575409029,11.189347058265401,11.085831281737295,59.52161913523431,69.45624077843156,-40.47838086476569,2.530205882352959,2.6057576399120226,0.6720278875197186,0.6365329047968655,0.03549498272285312,0.5731308271954119,0.5827169205857019,-0.00958609339029004,235.86592368016707
237.421,2023-08-16,239.187,234.176,234.682,3218600,1.2943583299148145,1.449073535855434,-0.1547152059406196,235.9745,235.82692307692307,235.93600645936488,234.64164812945006,0.5828995077683458,0.7261733546701211,-0.14327384690177536,0.08881431512221617,24.544671892478483,-0.2109999999999843,18.034387538717798,20.212587431509775,-2.1781998927919766,239.48000000000002,237.9805,238.73025,232.6625,75.10443978565647,25.14926996107718,48.484370951475206,37.64035116771658,-19.287825059101497,230.454,227.9435,8.0,48.0,-40.0,234.8306890561536,238.12497670513446,0.0,0.0,2860.1735887518143,18258.840999999997,4.620854049126285,-66.17181357306079,6664874.842579256,-237058.12934853756,125.75947377458729,236.88940676681415,50.289230749261336,12.88521829115227,234.91799999999998,240.83039717881488,229.00560282118508,5.033583785674065,0.43725049437995306,0.0,0.0,237.7552333333333,235.35753333333332,240.1529333333333,-2.0169482424291423,1.246388900474067,0.0,1.0,233.598,240.12,236.859,2.7762878962020756,0.08862312174179321,3.588634663716475,1.9307280372589393,49.29975253973291,0.033615230030542904,0.5901587148379052,0.791517724610154,9.279264909984027,-4.940046525532553,8.862312174179321,53.221961587431444,-91.13768782582068,1.8027470588235133,0.19639136220299538,0.5516319631375614,0.6195527164650048,-0.0679207533274434,0.5181700550921605,0.5698075474869937,-0.05163749239483317,235.85634520203988
235.516,2023-08-17,238.502,234.643,238.125,4177600,1.0953341206840435,1.378325652821156,-0.2829915321371126,235.96916666666664,235.66334615384616,235.73708238869335,234.6417482680093,0.5078246491210793,0.7508513611936756,-0.2430267120725963,0.08438088323442422,24.627902716760644,-0.31329999999999814,17.961911096351233,19.490030498972992,-1.5281194026217584,239.311,237.9805,238.64575000000002,232.6625,51.314663301021056,25.207265898956585,54.343114599948805,31.942358945818246,21.499664029846926,233.4545,229.3,4.0,44.0,-40.0,235.25383393166132,238.12497670513446,0.0,0.0,2860.1735887518143,18494.356999999996,5.075767889568251,-41.00641563405167,-220742.11518538656,-362386.5427537485,126.2291460381839,237.21532123952622,57.272449741738946,12.910914335759609,234.8123,240.6646919246799,228.9599080753201,4.98474051374642,0.48553582858266514,0.0,0.0,238.0166,235.88330000000002,240.14989999999997,-1.7925640480537721,1.290699854685237,0.0,1.0,233.598,240.12,236.859,2.777537633250043,0.16022692425636137,3.6623711973448296,1.6813163761388414,50.20937115518187,0.09815551207413968,0.2984699862916169,0.5804774889180541,7.982157793992961,0.8010068666167643,-36.71992011982036,10.554670396531092,-136.71992011982036,1.1279294117647112,-0.027268040578249882,0.4668112681435299,0.5890044268007097,-0.12219315865717983,0.4052144303477113,0.5368889240591372,-0.13167449371142592,235.83780007677194
236.31,2023-08-18,237.183,233.462,233.74,4344800,0.8327102060937364,1.269202563475672,-0.4364923573819357,235.88275,235.38119230769232,235.38706971350976,234.55435950741602,0.6253800640972953,0.7248541375626577,-0.09947407346536241,0.07789447148691483,24.958702777625877,-1.6903499999999667,16.45565496482116,18.90081428387121,-2.445159319050049,238.6515,237.9805,238.316,232.6625,31.588608074410793,24.72704095663583,54.343114599948805,37.38751750592086,-55.70142260043796,235.45024999999998,230.40949999999998,0.0,40.0,-40.0,235.6431272171284,238.12497670513446,0.0,0.0,2860.1735887518143,18258.046999999995,4.918665298426895,-75.01722911490182,4155319.707164304,77033.91545272176,125.03975573035454,237.2344407497056,50.25130396545898,12.910914335759609,234.66434999999996,240.49616046588946,228.83253953411045,4.970342078709019,0.39691451676691475,0.0,0.0,237.80253333333334,235.71213333333336,239.89293333333336,-1.7580973345391913,1.538206403878053,0.0,1.0,233.598,240.12,236.859,2.779288801217566,-0.02085249923336772,3.550134077610346,1.5854162715834001,47.87035300891227,0.0,0.04392358070156127,0.31085076061036115,6.213068574369324,-9.940961151349677,-82.9120879120876,-36.92323195257621,-182.9120879120876,0.5095529411764801,-0.4422193698054176,0.35501800428800306,0.5422071422981685,-0.1871891380101654,0.3387752813624072,0.4972661955197913,-0.1584909141573841,235.7881242312596
237.59,2023-08-21,238.651,235.903,237.51,3573600,0.8121848005760341,1.1777990108957446,-0.3656142103197104,236.12683333333334,235.23826923076922,235.46644360373904,234.654258803163,0.5998251357231437,0.722026798967079,-0.12220166324393533,0.07220694085831346,25.0914538022942,0.8737999999999886,14.95849676339502,18.364632915225634,-3.406136151830614,238.6515,237.178,237.91475,232.6625,18.14222078164345,25.180638138916557,60.259184022713455,31.68524473341421,34.680931371553875,235.94549999999998,230.875,0.0,36.0,-36.0,236.00127703975815,238.12497670513446,0.0,0.0,2860.1735887518143,18495.636999999995,4.966983778875399,18.550545044369954,-1257746.1172608489,169840.4052661157,127.52391670730154,237.3323088938598,50.273763426065294,12.910914335759609,234.6652,240.49772736299266,228.83267263700733,4.970935070894759,0.6061118039371597,0.0,0.0,237.75003333333333,235.8386333333333,239.66143333333335,-1.6079072403915782,0.9831624289351525,1.0,1.0,233.598,240.12,236.859,2.7792787341284484,0.3534191965654679,3.714020669849313,1.4607615056322714,52.76800235843142,0.4578733021522952,0.18534293807547872,0.175912168356219,6.0823821158538465,-5.541585611310198,-15.851648351648237,-45.16121879451873,-115.85164835164824,0.019929411764735505,1.2572218359130214,0.34611977840015506,0.5029896695185658,-0.15686989111841076,0.32591865810652293,0.4629966880371376,-0.1370780299306147,235.78928031830586
238.691,2023-08-22,239.544,236.806,238.125,3848700,0.8588821631980466,1.114015641356205,-0.25513347815815846,236.2324166666667,235.09046153846157,235.6725292031638,234.81364703996576,0.5474544065505675,0.7034417912201989,-0.15598738466963136,0.06791188024890134,25.294250631532606,2.203099999999978,14.269750101935646,17.64402416356441,-3.374274061628764,238.6515,237.173,237.91225,232.6625,9.071110390821724,25.731918077172708,57.56461281551445,29.064789333094943,60.85131868453134,235.95524999999998,230.875,0.0,32.0,-32.0,236.3307748765775,238.12497670513446,0.0,0.0,2860.1735887518143,18734.327999999994,4.872016639055556,46.69160618088921,-448247.31556699466,136755.388817912,128.43758873775477,237.5022250361491,57.37879292046513,12.910914335759609,234.6929,240.5604654542628,228.8253345457372,5.00020704014719,0.6800661634259938,0.0,0.0,237.82543333333334,235.86523333333335,239.78563333333332,-1.6484359746777737,0.7600329898309692,1.0,1.0,233.598,240.12,236.859,2.7789507053685862,0.49187365838699826,3.7067186028643837,1.3032963094290577,54.47206483235797,0.617183341791447,0.3583522146479145,0.19587291114165153,6.463851740282754,1.275952627217246,2.0106445890009446,-32.25103055824496,-97.98935541099905,-0.4179970588235449,0.5379151647922529,0.36577182545606607,0.4755461007060659,-0.10977427524999983,0.3491256638264868,0.44022248319500745,-0.09109681936852065,235.80639779423734
240.407,2023-08-23,240.645,238.84,239.435,4947700,1.0479369953013702,1.100799912145238,-0.0528629168438679,236.39441666666664,235.2235,236.15983240267707,235.1118954073757,0.48040798495697856,0.7220270090600002,-0.2416190241030216,0.06629812437340168,25.41427132759565,-0.2669999999999675,14.981142760728591,16.987884338295963,-2.0067415775673716,238.6515,236.859,237.75525,232.6825,7.671063182622271,26.517734201768494,56.82714316212449,26.293976491475707,109.44723512252716,235.96525,230.875,76.0,28.000000000000004,48.0,236.6339128864513,238.12497670513446,0.0,0.0,2860.1735887518143,18974.734999999993,4.867470005119683,109.87678215504761,-606743.9800005867,-13677.793694589636,130.50251884087714,237.87123804212493,64.49132909229662,12.910914335759609,235.36099999999996,239.73132094931924,230.99067905068068,3.7137171828121733,0.8980256873973902,0.0,0.0,237.9569,236.02119999999996,239.8926,-1.6269332807748054,0.27189130547088336,1.0,1.0,233.598,240.12,236.859,2.771062325533964,0.8037411836859855,3.719946742577945,0.9859206168854653,58.13592259281141,0.9597114673625098,0.6782560371020844,0.40731706327515926,7.874367959837756,4.131657799345099,56.418113721484644,14.192369986279118,-43.581886278515356,0.10261764705882115,0.8206132648926183,0.4457184071803861,0.46958056200092996,-0.02386215482054388,0.4208507386770932,0.4363481342914246,-0.015497395614331388,235.85627148272945
237.599,2023-08-24,241.657,237.49,240.358,4570700,1.0764222683703224,1.095924383390255,-0.019502115019932598,236.59408333333332,235.21169230769232,236.36447357149598,235.28805130312566,0.5021485573971757,0.7035604665438915,-0.2014119091467158,0.06528770720990086,25.569339901907867,1.4728000000000065,14.510163268552457,16.41435175653919,-1.9041884879867332,238.7705,236.978,237.87425000000002,232.826,8.154078434650486,27.435237918278744,57.049679654320876,24.822506165752785,108.96177965323065,236.03699999999998,230.875,100.0,24.0,76.0,236.91279985553518,238.12497670513446,0.0,0.0,2860.1735887518143,18737.135999999995,4.732229815528765,48.357434704326735,-528951.0898614926,229752.91745659342,129.15953336943184,238.07769272372298,64.53192616509062,12.837937722322684,235.7002,239.60048227697163,231.79991772302836,3.3095281862057284,0.7294449315332246,0.0,0.0,237.97376666666665,236.23856666666666,239.70896666666667,-1.4583120016169902,0.6393979560473294,1.0,1.0,233.598,240.358,236.978,2.8680501756044294,0.5757396449704144,3.6296520683201514,0.9646019004112216,54.97376413525281,0.6640863967287132,0.7469937352942239,0.5945339956814076,8.159673850130789,0.7233265700270046,9.669291338583157,22.699349883022915,-90.33070866141684,0.473152941176437,1.019166801364567,0.457491259079514,0.4671627014166468,-0.009671442337132796,0.37795644165424513,0.4246697957639888,-0.04671335410974364,235.87000653334923
240.675,2023-08-25,241.509,238.334,239.495,3541500,1.1538005048959121,1.1074996076913863,0.04630089720452579,236.69083333333333,235.27234615384617,236.66747763741967,235.51367713252375,0.4947006647321522,0.6461073038216953,-0.15140663908954316,0.06529916192831757,25.79620083128292,2.1705499999999915,14.26369040759535,15.913540724203289,-1.6498503166079388,238.7705,236.978,237.87425000000002,232.826,10.328834494282923,28.216272948293827,52.84326420724877,23.536540598004326,100.9438570975717,236.20049999999998,230.875,96.0,20.0,76.0,237.25731986998167,238.12497670513446,0.0,0.0,2860.1735887518143,18977.810999999994,4.719156612494715,70.46775831799414,423009.0370832097,324523.73387217894,130.01485233023018,238.21473542871288,57.30214398159091,12.837937722322684,236.04445,239.5815405826766,232.5073594173234,2.996969920433713,0.8236487653459297,0.0,0.0,238.1676,236.30249999999995,240.03270000000003,-1.5662079980652623,0.4553911318427949,1.0,1.0,236.114,240.358,238.236,1.7979664423374495,0.5230914231856737,3.6685868614881345,0.9609414270595038,56.56442641449039,0.812794835905788,0.8121975666656708,0.7458157796873263,8.851416140321613,10.251928614929804,36.251968503937206,34.113124521335,-63.748031496062794,1.3415470588235507,0.4895160916293176,0.4899080677368336,0.4717117746806842,0.018196293056149393,0.44313735987495095,0.42836330858618127,0.014774051288769685,235.91466885152715
