close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
35.2871,2023-08-14,35.3924,35.0765,35.2297,5256300,-0.5689163637516046,-0.37653922601122997,-0.19237713774037463,35.384391666666666,36.29709230769231,35.29481177662749,35.863728140379095,0.8981880439435014,0.7314310172635211,0.16675702667998027,-0.13597351628397014,24.778709541949688,0.8482199999999978,-38.39568527472505,-7.318956202430466,-31.07672907229458,35.8439,36.454899999999995,36.1494,36.454899999999995,0.017041849357407324,23.87091606582803,41.65271683626411,57.86204186313526,-71.88943058036091,36.676474999999996,36.76775000000001,40.0,84.0,-44.0,37.32439211940635,36.64341212714532,0.0,0.0,387.46004350711644,5300.892000000004,6.75438216399769,-1.68786220424601,-121377.99649163778,149539.57198053898,11.696725297355844,36.06856705839075,38.45694100777887,17.864890780777447,36.13378,38.668294759554534,33.59926524044547,14.028506065817265,0.2914235859123924,0.0,0.0,35.413896666666666,35.137496666666664,35.69029666666667,-1.560969144975023,1.1103412928123377,0.0,1.0,34.9616,37.9482,36.454899999999995,8.265395981267398,0.03847184088930746,0.5695273959681194,6.360249328800594,40.26889484386542,0.36307140975741786,0.2534202624792086,0.1747112510127772,-24.77093554458573,-13.425530053056836,3.9473684210528277,-5.061908485234792,-96.05263157894716,-1.7934858823529467,-5.176608617138027,-1.586328006739098,-1.0470893649243684,-0.5392386418147295,-1.5976294138137281,-1.1071961067698952,-0.4904333070438329,34.89389303751142
34.4926,2023-08-15,35.3829,34.483,35.0478,4151800,-0.5915343246861582,-0.4195382457462156,-0.17199607893994256,35.176141666666666,36.23303846153846,35.169917657146335,35.761451981832494,0.9516417110707599,0.7125293960051229,0.23911231506563702,-0.15616330766017664,24.932905477581514,1.1649200000000022,-45.331692163399,-15.150081881955701,-30.181610281443298,35.60235,36.454899999999995,36.028625,36.454899999999995,0.008520924678703662,23.34406146475296,41.65271683626411,58.10823812317748,-77.26855866763772,36.676474999999996,36.76775000000001,36.0,80.0,-44.0,37.32439211940635,36.47523091443079,0.0,0.0,387.46004350711644,5266.399400000005,6.7328118531966625,-4.371218760782323,92973.76828653096,165851.6776010488,11.113104978909016,35.848567698811344,30.356850430662078,17.5626139664319,36.03488,38.66323320350973,33.40652679649027,14.5878282570095,0.2047809255758084,0.0,0.0,35.18251,34.888709999999996,35.47631,-1.6701480366238846,1.6904526889040126,0.0,1.0,34.9616,37.9482,36.454899999999995,8.288080881634691,-0.16024911270340844,0.5432146563713072,6.653014794840035,35.23902614273186,0.2922764318033109,0.28802772707414354,0.23719798603662134,-25.635103321029924,-15.50036742501253,-16.93799546998867,-7.289303881411958,-116.93799546998868,-1.6463594117647133,-6.757341409334278,-1.6541115975566905,-1.168493811450833,-0.4856177861058575,-1.7230700050709127,-1.2303708864300988,-0.49269911864081384,34.82732805427375
34.6936,2023-08-16,34.8372,34.4255,34.6457,2480800,-0.6071007120316168,-0.4570507390032959,-0.15004997302832085,34.94495,36.156938461538466,35.05539186373921,35.66249257577083,0.9630409832493131,0.7178097714758925,0.24523121177342055,-0.17424293111231068,24.862273676696553,0.941794999999999,-51.25036119979441,-22.90709745653645,-28.34326374325796,35.1148,36.392700000000005,35.753750000000004,36.392700000000005,0.004260462339351831,23.644822709934886,39.843512181058514,70.15264374406087,-85.36193634490058,36.773574999999994,36.76775000000001,32.0,100.0,-68.0,37.32439211940635,36.32386782298771,0.0,0.0,387.46004350711644,5231.705800000005,6.862252434099817,-4.031742080670551,261580.95441234804,178459.09464910792,11.055253805867228,35.6351197108804,30.716036940279963,17.5626139664319,35.917005,38.61121111496225,33.222798885037754,15.002398529399924,0.22320139284872373,0.0,0.0,34.98960666666666,34.68044666666667,35.298766666666666,-1.7671533318179549,1.41232155949455,0.0,1.0,34.8372,37.9482,36.392700000000005,8.66163534515196,-0.13233686917390025,0.524313190734177,6.924920319643744,34.785691010128716,0.2751789729637912,0.3101756048415065,0.2838745314649529,-26.45998545091887,-13.906085719509452,-15.388928344484853,-9.459851797806886,-115.38892834448485,-1.6173450000000003,-7.45783579481611,-1.7023507561669493,-1.2752652003940563,-0.427085555772893,-1.7577589616023803,-1.3358485014645551,-0.4219104601378252,34.77548467757215
34.3394,2023-08-17,34.9616,34.3394,34.6553,2310100,-0.6192464489885268,-0.48948988100034213,-0.12975656798818463,34.735,36.05858076923077,34.945239269317796,35.56448571830632,0.9140441658771237,0.7317105167261883,0.18233364915093542,-0.19028962035136007,24.76179011802567,0.4236399999999989,-54.553561610299425,-29.959816483919514,-24.59374512637991,35.03345,36.392700000000005,35.713075,36.392700000000005,0.0021302311696759155,23.90129678254019,37.63316453674112,65.80503323168398,-76.68064131356869,36.84462499999999,36.76775000000001,28.000000000000004,96.0,-68.0,37.32439211940635,36.14546768422918,0.0,0.0,387.46004350711644,5197.366400000005,6.934804142872175,-3.878153546289053,-59762.54681211373,162203.13842449067,10.969369146530395,35.440571278543075,38.4090971803671,17.518688938109587,35.78156,38.50684292652343,33.056277073476565,15.232890497359165,0.23541095752584415,0.0,0.0,34.862716666666664,34.529556666666664,35.19587666666667,-1.9112681503593076,1.2853833993676687,0.0,1.0,34.8372,37.9482,36.392700000000005,8.69442249024357,-0.16001285760205902,0.5254918716607591,7.203454318284815,34.07872456375212,0.2485158514703445,0.27199041874581537,0.2900645835538218,-27.337451820224857,-10.246138086980775,-18.607258998990957,-16.97806093782148,-118.60725899899096,-1.6255799999999994,-6.83527407294867,-1.741193318225823,-1.3684508239604098,-0.37274249426541317,-1.8458862922761519,-1.4378560596268746,-0.4080302326492773,34.74672951245923
34.6266,2023-08-18,34.7798,34.2532,34.2532,2185800,-0.6285817534534743,-0.5173082554909686,-0.11127349796250574,34.57233333333333,35.946342307692305,34.83877168942275,35.467353442876224,1.0383234607790353,0.7383473942440039,0.2999760665350314,-0.20441215235811513,24.862927519176754,-0.39862499999999557,-56.754366337426006,-36.278302090569255,-20.47606424685675,35.00475,36.364000000000004,35.684375,36.364000000000004,0.0010651155848379577,24.391871752013447,37.63316453674111,71.0850478603455,-81.79966333239021,36.977225000000004,36.76775000000001,24.0,100.0,-76.0,37.32439211940635,35.98847556212168,0.0,0.0,387.46004350711644,5162.739800000006,6.9313862838132865,-3.750533456819179,443996.4362657571,195308.385710713,10.882448206735292,35.217572972528494,30.202258530708235,17.518688938109587,35.609125,38.262022930094616,32.95622706990538,14.900101758156753,0.24444455917087637,0.0,0.0,34.784216666666666,34.434776666666664,35.13365666666667,-2.0091871169539135,1.2598109355921818,0.0,1.0,34.7798,37.9482,36.364000000000004,8.89771933458067,-0.16620376215124424,0.5169826844946835,7.437270808019605,33.3479949765518,0.26949369644070365,0.26439617362494633,0.2821873990707561,-28.267925861313692,-17.448887751960626,-19.962849236134865,-17.986345526536876,-119.96284923613486,-1.6642017647058793,-5.391490725089209,-1.772282655557791,-1.449217190279886,-0.32306546527790503,-1.8298715251029325,-1.5162591527220863,-0.31361237238084616,34.73796278135658
34.3585,2023-08-21,34.7415,34.0618,34.5213,2251200,-0.6440007896758289,-0.5426467623279406,-0.10135402734788823,34.47660833333333,35.82309615384615,34.71923758335771,35.36323837303354,1.0331738906468477,0.7885789977187453,0.24459489292810244,-0.2173049197850625,24.99850866890485,-0.9373599999999911,-59.8298869453816,-41.97324775500042,-17.85663919038118,34.985600000000005,36.34485,35.66522500000001,36.34485,0.0005325577924189789,24.17855301525683,42.45825820027785,65.58545803098468,-75.40321772528205,37.1004,36.2573,20.0,100.0,-80.0,37.32439211940635,35.81926098342464,0.0,0.0,387.46004350711644,5128.3813000000055,6.935178845032747,-4.154202520130733,-73638.19724376891,188277.32683537327,10.690459811490465,35.00668527926162,38.02800635402263,17.42079802389561,35.429959999999994,37.99106740298029,32.868852597019696,14.457297738864499,0.23289679331528584,0.0,0.0,34.75422333333333,34.44020333333333,35.06824333333334,-1.8070897282795835,1.6025147018236474,0.0,1.0,34.7415,37.8724,36.30695,8.836871393588922,-0.21709412628956679,0.5141144160452155,7.578072763571595,31.72152244366019,0.29928817233616223,0.2724325734157367,0.26960638859549946,-29.514236488237287,-23.75450002140202,-34.24698946944149,-24.272365901522424,-134.24698946944147,-1.7351758823529408,-3.262379119864827,-1.821102419644112,-1.5235942361527313,-0.29750818349138064,-1.8580473541586304,-1.5846167930093953,-0.27343056114923514,34.71190307491798
34.5213,2023-08-22,34.617,34.2341,34.4255,1840400,-0.6349974614776741,-0.5611169021578873,-0.07388055931978676,34.45506666666667,35.710484615384615,34.644601032071904,35.27959849354958,0.8983248119050606,0.6651009408211076,0.23322387108395304,-0.22750568680033537,24.99643958325571,-0.7070450000000008,-61.55190133721218,-46.95856310416986,-14.593338233042317,34.92335,36.2826,35.602975,36.2826,0.00026627889620948943,24.174557273336976,38.14664709358521,62.401483027859705,-72.01605167440954,37.138275,36.2715,16.0,100.0,-84.0,37.32439211940635,35.6468192260767,0.0,0.0,387.46004350711644,5162.902600000006,7.026410253406099,-2.7110278758263435,61103.507110102815,187069.0888585837,10.865084170449768,34.848244279599065,38.389154490734384,17.42079802389561,35.257045,37.64492314134236,32.869166858657636,13.545537587409056,0.2858046057105443,0.0,0.0,34.74114,34.45392,35.028360000000006,-1.6534863277371148,1.3826683378594715,0.0,1.0,34.617,37.8724,36.244699999999995,9.233331948267367,-0.1176199545370766,0.5182229744406939,7.5362734323286125,34.80417662921165,0.5723843739989585,0.38038874759194136,0.30573916487754144,-29.73491930503358,-18.515031330783376,-23.54713732242784,-25.91899200933472,-123.54713732242784,-1.7924282352941177,-0.749436110933954,-1.799899909841024,-1.5788553708903899,-0.22104453895063414,-1.8225922085267403,-1.6322118761128643,-0.19038033241387597,34.70936292369749
34.8276,2023-08-23,34.8563,34.5117,34.6936,2270200,-0.5985624042115631,-0.5686060025686226,-0.029956401642940556,34.451874999999994,35.635511538461536,34.62415471944546,35.22271712365702,0.780713888637512,0.622370751509355,0.15834313712815706,-0.23354713302071506,24.812073017063657,-0.8902399999999986,-62.18808974579869,-51.24947856865832,-10.938611177140373,34.92335,36.2826,35.602975,36.2826,0.00013313944810474472,23.51277986800844,40.59873697113312,54.82629825480002,-52.59081136450656,37.138275,36.2715,12.0,96.0,-84.0,37.32439211940635,35.4614517653829,0.0,0.0,387.46004350711644,5197.730200000005,7.128779361460787,-0.9425750707082965,-118518.04316116752,172296.93980660406,11.147496787109766,34.75899997203553,46.24103729142781,17.42079802389561,35.095639999999996,37.21130752529806,32.97997247470193,12.056583241098124,0.36199627469402823,0.0,0.0,34.73412,34.444990000000004,35.023250000000004,-1.6648183400068874,0.8846366686265809,1.0,1.0,34.617,37.7872,36.2021,9.03303088360834,-0.033215569995583775,0.5286206769966244,7.332961421154856,39.540328599712325,0.9429895013174999,0.6048873492175401,0.419236223408406,-28.598982992977234,-14.92994759328056,-13.580087696672567,-23.79140482951395,-113.58008769667256,-1.7160782352941197,-0.1108538350217064,-1.6993646518245014,-1.602957227077212,-0.09640742474728925,-1.7044837400802717,-1.646666248906346,-0.05781749117392576,34.70823112303532
34.5021,2023-08-24,35.268,34.4926,34.7989,2829900,-0.5647188419180367,-0.5678285704385054,0.0031097285204687575,34.47580833333333,35.54741923076923,34.60391553183847,35.168634373756504,0.6518368425689386,0.6168871213360694,0.03494972123286921,-0.2361994486350957,24.724123791427598,-0.49730000000000274,-61.65577975365276,-54.61236937418768,-7.0434103794650795,34.92335,36.2826,35.602975,36.2826,6.656972405237236e-05,22.648429401461367,40.30153741840457,50.68478080778519,-37.05136756914345,37.138275,36.2715,8.0,92.0,-84.0,37.32439211940635,35.309450447613976,0.0,0.0,387.46004350711644,5163.228100000006,6.624556494403713,-0.9020629334642274,-351463.6790224364,94702.75894087685,11.128402100090586,34.73316146714081,53.99146105155083,17.411156735803274,34.9707,36.91172017403245,33.02967982596755,11.100836837881154,0.3768431141530206,0.0,0.0,34.72614333333333,34.41787333333333,35.03441333333334,-1.7754347037098015,0.8787967258139464,1.0,1.0,34.617,37.5125,36.064750000000004,8.279788508665842,-0.04296321878777208,0.5513886092969622,6.977267561156335,39.32863229018161,0.926424209866727,0.8139326950610618,0.5997362639568476,-27.714330977593416,-2.2937152949472632,-20.303574343070593,-19.14359978739032,-120.3035743430706,-1.6154414705882374,0.839633508159547,-1.6057457219306772,-1.6035149260479051,-0.0022307958827720853,-1.6669993003344423,-1.6507328591919652,-0.016266441142477106,34.70533226174615
34.7223,2023-08-25,34.9138,34.483,34.5596,1890700,-0.5325335000422768,-0.5607695563592597,0.028236056316982894,34.47660833333334,35.44875384615385,34.58531314232486,35.117846642367134,0.6052281159907449,0.6138899303176434,-0.008661814326898498,-0.23606499458764474,24.69589990014492,-0.19044999999999845,-59.72943201845631,-56.982785679046714,-2.746646339409594,34.8324,36.2826,35.557500000000005,36.2826,3.328486202618618e-05,22.47425787859115,39.55094786179263,59.586692898580964,-51.47434093677255,37.138275,36.2715,4.0,88.0,-84.0,37.32439211940635,35.18480936704346,0.0,0.0,387.46004350711644,5128.505800000005,6.397531174176344,-0.8208159543979392,302712.8099233041,28866.17547949444,11.11873816985627,34.726781336743834,53.98494838312469,17.411156735803274,34.845749999999995,36.56144636765982,33.13005363234017,9.84737804558561,0.394284907621859,0.0,0.0,34.69806333333334,34.40607333333334,34.990053333333336,-1.6830334142568286,0.8682717444661485,1.0,1.0,34.617,37.5125,36.064750000000004,8.309478200354437,-0.046278708340528434,0.5383697483672659,6.61695254049346,39.2149879926633,0.9175315139369666,0.9289817417070645,0.7826005953285554,-27.002429268166892,-1.1625293404979005,-21.870409662151054,-18.584690567298058,-121.87040966215106,-1.5140014705882407,0.027847557827191238,-1.5164184338108413,-1.5860956276004925,0.0696771937896512,-1.5685506351769782,-1.634296414388968,0.06574577921198976,34.701247116982586
