close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
25.0543,2023-08-14,25.1795,24.9195,25.1313,4513100,-0.1850579037138047,-0.04817801183689481,-0.1368798918769099,25.474766666666667,25.640923076923077,25.337115332948482,25.522173236662287,0.9549134939581139,0.7393497895798963,0.2155637043782176,-0.008861853875268454,24.663676223314663,0.5714900000000007,-2.310332775220895,19.624822509859936,-21.935155285080832,25.733150000000002,26.0557,25.894425000000002,26.0106,0.39061499281101697,20.669564877121058,40.06955906470553,66.01145955213323,-97.44798380737848,25.510775000000002,26.139049999999997,52.0,100.0,-48.0,26.08084571255492,26.483849603803236,0.0,0.0,3336.394985926831,2785.1235000000015,6.788509886499328,-1.8574225913376017,14823.044347677229,43467.80243733607,7.805862894171897,25.88635124495432,21.453880220859546,31.52711915156844,25.74421,27.089671233777786,24.398748766222212,10.452534638101435,0.1935214559529231,0.0,0.0,25.534466666666667,25.380426666666665,25.688506666666665,-1.206526081087786,2.496126547217168,0.0,1.0,25.1795,26.9319,26.0557,6.806967469578589,-0.14836795252225626,0.3421598505073188,5.118326308778503,39.66581231414178,0.1078628032174527,0.1398321287487057,0.13574537288777064,-10.809575199225051,-32.42761169856707,-14.836795252225626,-10.285664211915458,-114.83679525222563,-0.5928497058823545,-5.71937709979116,-0.7250867784565121,-0.1903774943911864,-0.5347092840653258,-0.8330415189521058,-0.2887960352390745,-0.5442454837130313,25.247860178569695
24.5343,2023-08-15,24.9002,24.5247,24.8521,4008300,-0.23615797159414242,-0.08577400378834434,-0.1503839678057981,25.32551666666667,25.628330769230768,25.212128358648716,25.44828633024286,1.13935681470138,0.7721286370597222,0.3672281776416577,-0.0306133743897623,24.27706665262465,0.6190950000000015,-9.748273847208154,14.410837639983047,-24.1591114871912,25.5935,25.91605,25.754775,25.91605,0.19530749640550849,21.447575816908145,39.766848579465616,76.44544500003488,-120.82489540030609,25.510775000000002,26.1295,48.0,100.0,-52.0,26.08084571255492,26.379501635498976,0.0,0.0,3336.394985926831,2760.5892000000017,7.277798529436619,-2.975811026860802,54747.53712150095,63262.40109601389,7.417165623359881,25.7264235367287,13.826909958495605,31.027634545495314,25.715805,27.136935706831306,24.294674293168693,11.05258580729871,0.08093052444985654,0.0,0.0,25.36595666666667,25.219626666666667,25.512286666666668,-1.1537510839659564,3.374518781749005,0.0,1.0,24.9002,26.9319,25.91605,7.900588762436164,-0.184820593591575,0.31468386545658683,5.4693302370708,34.97458621386977,0.0,0.0943059684736508,0.13233864751563648,-13.863016796645592,-32.823139024229,-18.4820593591575,-13.131761115583801,-118.4820593591575,-0.6268923529411765,-6.805823139798677,-0.9279916475691773,-0.3379003250267846,-0.5900913225423927,-1.0702914686691938,-0.44509512192509837,-0.6251963467440954,25.106102502595235
24.4188,2023-08-16,24.6499,24.3995,24.6017,5334600,-0.2834898427642756,-0.1253171715835306,-0.158172671180745,25.164233333333332,25.60721923076923,25.087108611164297,25.370598453928572,1.1643192488262935,0.8027599943092887,0.36155925451700477,-0.0536267110622684,23.84155841553238,0.5811250000000037,-17.285914888868277,8.541633528322304,-25.82754841719058,25.150599999999997,25.7909,25.47075,25.7909,0.09765374820275424,22.576905514018005,38.5166485878563,84.26160583490541,-125.8511556911657,25.569425,26.1295,44.0,100.0,-56.0,26.08084571255492,26.231571471949078,0.0,0.0,3336.394985926831,2736.170400000002,7.690363520066092,-2.987442845880686,49416.31038380057,64727.43850797137,7.292506248933283,25.56600401680318,13.993778653280486,30.869236691695022,25.667174999999997,27.19461014543134,24.139739854568653,11.901856323739127,0.08503148111011657,0.0,0.0,25.199696666666664,25.073576666666668,25.325816666666668,-1.0009644295982947,3.6723623004545938,0.0,1.0,24.6499,26.9319,25.7909,8.890733008209905,-0.10972830850131422,0.2957354789109281,5.797349195966073,33.61677939699605,0.0,0.03595426773915094,0.09003078832050244,-16.784677067098468,-40.62197070940635,-12.562713224964824,-15.293855945449316,-112.56271322496482,-0.7398082352941131,-7.349183023288493,-1.1173951740991663,-0.49379929484126095,-0.6235958792579054,-1.2821760113523337,-0.6125112998105455,-0.6696647115417882,24.96957710289372
24.2166,2023-08-17,24.6403,24.207,24.4092,5741000,-0.3326986894900017,-0.16679347516482482,-0.16590521432517688,24.994125,25.562038461538464,24.95170728636979,25.28440597585979,1.1266557949246148,0.7493491259691563,0.3773066689554585,-0.07787839107741808,23.637814732018317,0.4997499999999988,-23.82602407405456,2.5323715162000675,-26.358395590254627,25.0062,25.786099999999998,25.39615,25.786099999999998,0.04882687410137712,23.640923475310988,38.35307086753401,84.32406749504955,-119.75868052553024,25.547774999999998,26.1295,40.0,100.0,-60.0,26.08084571255492,26.04177089531519,0.0,0.0,3336.394985926831,2711.9538000000016,7.714747143226987,-3.226621796469156,96432.42651734891,67487.29471100376,7.101449239568337,25.414025370852706,14.16591986787735,30.625693665684192,25.58485,27.23573682410361,23.933963175896388,12.905190564756971,0.08269398607983469,0.0,0.0,25.0328,24.88935,25.176250000000003,-1.1460963216260378,3.378354827465991,0.0,1.0,24.6403,26.9319,25.786099999999998,8.956863143618191,-0.1890818641996855,0.2902419310198353,6.164791358874711,31.58631468647941,0.0,0.0,0.043420078737600544,-19.866470961182316,-34.94468438299523,-22.61364229424347,-17.886138292788598,-122.61364229424348,-0.9084223529411695,-7.776884598240646,-1.3158256112785278,-0.6582045581287144,-0.6576210531498135,-1.4995497799618718,-0.7899189958408108,-0.709630784121061,24.837985570296638
24.361,2023-08-18,24.4381,24.1396,24.1781,4634700,-0.37283782935215015,-0.2080023460022899,-0.16483548334986026,24.83204166666667,25.506119230769233,24.82676770385136,25.19960553320351,1.2304984998846096,0.7444899607662115,0.48600853911839803,-0.10230924910075705,23.693071369641434,0.15980499999999864,-28.812290009955184,-3.529842853412712,-25.28244715654247,24.905099999999997,25.685,25.295049999999996,25.685,0.02441343705068856,24.951002958199485,38.353070867534,93.85794923436994,-119.95247296298939,25.571849999999998,26.1295,36.0,100.0,-64.0,26.08084571255492,25.84556496997106,0.0,0.0,3336.394985926831,2687.5928000000017,7.740075464623035,-3.000237454116417,231226.14014202807,83477.67424907544,7.033620454506166,25.252572199021884,14.343498664946011,30.625693665684192,25.472195000000003,27.193208625134606,23.7511813748654,13.512880418311832,0.11284588903362773,0.0,0.0,24.907306666666663,24.759036666666667,25.055576666666667,-1.1905743321370768,3.088880645668931,0.0,1.0,24.4381,26.9319,25.685,9.790283091033183,-0.1196968481834939,0.2843277379178516,6.508915037643389,30.882963608515894,0.0,0.0,0.011984755913050276,-22.60062616782263,-57.32331882152569,-14.623034340861077,-16.599796620023124,-114.62303434086108,-1.062849705882357,-7.456506904457023,-1.4795383557131143,-0.8224713176455944,-0.6570670380675199,-1.608639232322441,-0.9536630431371369,-0.6549761891853041,24.756751710368434
24.284,2023-08-21,24.5055,23.9855,24.2647,3761100,-0.4123298867444056,-0.24886785415071305,-0.16346203259369257,24.69483333333333,25.44538461538462,24.69734190325884,25.109671790003247,1.2189131533149964,0.8027564138550485,0.4161567394599479,-0.1268217209782104,23.901549584892205,-0.339375000000004,-34.98665334138248,-9.674920895014967,-25.31173244636751,24.905099999999997,25.685,25.295049999999996,25.685,0.01220671852534428,25.84105340952239,40.19699125765677,88.25192720020237,-110.47510943073496,25.595924999999998,26.1295,32.0,96.0,-64.0,26.08084571255492,25.62037057477569,0.0,0.0,3336.394985926831,2663.3088000000016,7.936005801113318,-3.106227017814083,-76353.15434030815,77206.58701740856,6.878598648013927,25.093466715617467,14.518279936645925,30.430188380017405,25.345575000000004,27.11224135658774,23.578908643412266,13.940629530699047,0.11507304564656202,0.0,0.0,24.811339999999998,24.655350000000002,24.967329999999997,-1.2574089106029536,3.147092762356609,0.0,1.0,24.4381,26.9319,25.685,9.839192837408502,-0.1814900954366831,0.2924849641260664,6.830042544291083,29.27773076173871,0.0,0.0,0.0,-25.39117506745895,-62.43709580723855,-24.48206848055391,-20.572915038552818,-124.4820684805539,-1.182784705882355,-6.423611111111123,-1.6421157958287764,-0.9864002132822309,-0.6557155825465455,-1.7016400552007938,-1.1032584455498684,-0.5983816096509254,24.61769847709484
24.361,2023-08-22,24.4284,24.1877,24.2647,3328100,-0.4224421267327081,-0.28358270866711205,-0.13885941806559604,24.626625,25.397238461538457,24.618935456603634,25.04137758333634,1.0724912371803201,0.7650266130079176,0.3074646241724025,-0.1485883956310931,24.007791426932304,-0.0890999999999984,-39.608074318942286,-15.793395206008345,-23.81467911293394,24.90025,25.680149999999998,25.2902,25.680149999999998,0.00610335926267214,26.80137292982715,35.15081997582533,80.63975865126274,-100.12902493594838,25.595924999999998,26.1295,28.000000000000004,100.0,-72.0,26.08084571255492,25.43120728281158,0.0,0.0,3336.394985926831,2687.6698000000015,7.980988023051082,-1.9587954152692095,25904.663191166495,61063.328281422655,7.0839641480035045,24.952757633282857,21.500452023330382,30.430188380017405,25.220399999999998,26.942151569768136,23.49864843023186,13.65364204983377,0.20010191419803136,0.0,0.0,24.73687333333333,24.571253333333335,24.902493333333332,-1.3390536287124304,2.15793181177798,0.0,1.0,24.4284,26.9319,25.680149999999998,9.92648808107722,-0.09614539644497722,0.30752646771345993,6.953988889254689,34.11674927312852,0.2938878985139674,0.09796263283798917,0.032654210945996354,-26.419322910545738,-47.74282413909888,-12.952001721911344,-17.352368181108776,-112.95200172191134,-1.2470723529411742,-3.2731882493141713,-1.6869763866897642,-1.1265154479637376,-0.5604609387260266,-1.7314847451527646,-1.2289037054704477,-0.5025810396823169,24.585947806521055
24.2744,2023-08-23,24.4958,24.1588,24.4573,3320700,-0.4278560796952462,-0.3124373828727389,-0.11541869682250727,24.545583333333337,25.361315384615388,24.54814538635692,24.976001466052168,1.0370550825725726,0.7654631244230166,0.27159195814955606,-0.16754707196826002,23.643356544330924,-0.28256000000000014,-45.05229632502066,-21.93038616419577,-23.121910160824893,24.8232,25.680149999999998,25.251675,25.680149999999998,0.00305167963133607,26.951519590649486,39.34104417866649,71.3282667757834,-89.19337401629221,25.595924999999998,26.12475,24.0,96.0,-72.0,26.08084571255492,25.250701971905496,0.0,0.0,3336.394985926831,2663.3954000000017,8.750664860787687,-1.7791860930878944,-20618.42929176352,60211.277079193984,7.0549605569220875,24.827975510070182,28.57063236044732,30.393829716556947,25.08656,26.69789503331836,23.475224966681637,12.846201578202527,0.21211449487032416,0.0,0.0,24.647323333333333,24.517323333333334,24.777323333333335,-1.0548812805501457,2.3789358974358925,0.0,1.0,24.4284,26.9319,25.680149999999998,9.979447162145782,-0.10768923507090099,0.3075838209421139,6.9275322927583325,33.76118335049465,0.3555287095515644,0.21647220268851064,0.10481161184216657,-27.363538985111973,-36.34289027704598,-22.04595633330613,-19.826675511923792,-122.04595633330614,-1.2443547058823512,-3.8696764592360924,-1.7130687643368212,-1.2438261112383544,-0.4692426530984668,-1.7637964258730308,-1.3358822495509644,-0.4279141763220664,24.49925180574501
24.1107,2023-08-24,24.6499,24.101,24.3033,3586400,-0.43183275418503797,-0.33631645713519875,-0.09551629704983922,24.487,25.312426923076924,24.479353788455857,24.911186542640895,0.8518367150687568,0.6620588518126725,0.18977786325608426,-0.1839594002310051,23.55443118019449,0.15165000000000006,-49.28646572130697,-27.879591700217716,-21.40687402108925,24.77985,25.680149999999998,25.229999999999997,25.680149999999998,0.001525839815668035,27.090941489984516,36.88279174188868,66.87127054517012,-85.76589234581162,25.595924999999998,26.12475,20.0,92.0,-72.0,26.08084571255492,25.102687616962506,0.0,0.0,3336.394985926831,2639.2847000000015,8.344400671707712,-1.7241021455039105,-71.87680158585003,26559.784721130036,6.997275636313447,24.745369702546427,28.749097519004792,30.32111238963603,24.97005,26.51107453776672,23.42902546223328,12.342983196002573,0.21802850029258977,0.0,0.0,24.550713333333334,24.405303333333332,24.696123333333333,-1.1845684320917222,2.04636315705018,0.0,1.0,24.4284,26.6431,25.53575,8.86942557183506,-0.14783040592405325,0.32593543884790244,6.772870109415774,33.0199689849957,0.2967519116151231,0.31538950656021836,0.20994144736223933,-28.356335742544616,-18.842501217146058,-34.693228780332824,-23.2303956118501,-134.69322878033282,-1.2248155882352982,-2.8342202870504734,-1.733489303875039,-1.3417587497656913,-0.39173055410934765,-1.8227532216807691,-1.4332564439769255,-0.3894967777038436,24.420966187555003
24.3321,2023-08-25,24.4284,24.1299,24.1299,3950400,-0.42772179825327683,-0.3545975253588144,-0.07312427289446244,24.404349999999997,25.246134615384616,24.425591667154958,24.853313465408235,0.8101786186503833,0.6157174796259332,0.19446113902445017,-0.19741280727998597,23.50230789977976,0.15503999999999962,-51.75748960451758,-33.373720236806236,-18.383769367711345,24.64025,25.680149999999998,25.1602,25.680149999999998,0.0007629199078340175,27.679627811053816,36.392998137469206,76.16130276353164,-90.7852472751687,25.7139,26.12475,16.0,88.0,-72.0,26.08084571255492,24.981315845909254,0.0,0.0,3336.394985926831,2663.6168000000016,7.655079401948479,-1.3773450261462086,242226.626555045,20365.689754513955,7.026452753030594,24.674940151801103,28.898818328847412,30.32111238963603,24.86076,26.311964682186204,23.409555317813794,11.674660647431576,0.24818851917602114,0.0,0.0,24.455383333333334,24.283013333333333,24.62775333333333,-1.4096691730450543,1.444141478602235,0.0,1.0,24.4284,26.5564,25.4924,8.559673960088107,-0.14027255639097774,0.32608189496311224,6.641092307909981,33.80253719059908,0.3588079853142219,0.3370295354936365,0.2896304149141218,-28.99010065004643,-14.413358193729664,-31.630814877609488,-29.456666663749484,-131.63081487760948,-1.2015761764705886,-3.9479812273850943,-1.7209850060781469,-1.4176040010281825,-0.30338100504996435,-1.7773252978804375,-1.502070214757628,-0.27525508312280955,24.35665658260117
