close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
45.66,2023-08-14,45.68,45.25,45.42,4374300,-0.04242714798864,0.5307853227307534,-0.5732124707193934,46.725,47.394999999999996,46.230224825023384,46.272651973012024,0.7821656050955401,0.801273885350318,-0.019108280254777843,0.20571571475153996,24.866962564240055,2.694500000000005,41.83840568234973,107.0646307627943,-65.22622508044456,47.455,48.3,47.8775,45.290000000000006,0.1953092601637117,24.465962083864756,53.80578874468866,68.89407605470865,-99.17795084075887,42.4125,42.785,60.0,0.0,60.0,49.19582775476962,49.50939493776349,0.0,0.0,18956.725031231246,3935.3056300000007,6.591423093702982,-7.907373258993252,284713.0968024508,54786.406615472064,48.46871267990748,47.911530911924245,51.84658546675122,0.25888902494780797,47.695499999999996,52.003336928205414,43.38766307179458,18.06391348536201,0.21615685078650887,0.0,0.0,46.669666666666664,46.105666666666664,47.23366666666667,-2.4169874793763415,1.7585697399527118,0.0,1.0,45.68,51.09,48.385000000000005,11.342789152016447,-0.07948243992606274,1.133351895362526,7.988863150686016,44.6497795478526,0.12756967912153427,0.168855883981885,0.16073773720011555,-0.2794130958650362,0.5989142866374368,-7.948243992606274,-3.653808888935341,-107.94824399260628,-1.0170588235294105,-9.518096380723852,-0.09168946706012254,1.1418916445171559,-1.2335811115772783,-0.17015563256644012,1.064932412254276,-1.2350880448207162,46.228761848212486
44.18,2023-08-15,45.49,43.99,45.41,4752100,-0.21799178973493838,0.38102990023761507,-0.5990216899725535,46.19166666666666,47.426923076923075,45.88557485194286,46.1035666416778,0.8957725947521852,0.7609329446064133,0.13483965014577193,0.1548140525728008,24.143994108841063,2.9484999999999957,24.954068406273166,91.30836970229659,-66.35430129602342,46.695,48.290000000000006,47.49250000000001,45.290000000000006,0.09765463008185585,23.716971073762856,52.739491190562305,69.88209706512127,-101.01727948401114,42.432500000000005,42.785,56.00000000000001,100.0,-43.99999999999999,49.19582775476962,49.20304334274241,0.0,0.0,18956.725031231246,3891.125630000001,8.259167005939643,-14.730148507708488,18107.74105930433,219602.41129804446,47.23850715504561,47.53291114168645,44.70467451603681,0.25168018138020054,47.4915,52.08596308071033,42.897036919289675,19.34857008395324,0.11894350455215205,0.0,0.0,46.141,45.616,46.666000000000004,-2.2756333846253964,2.54857142857142,0.0,1.0,45.49,51.09,48.290000000000006,11.791583757093377,-0.2678571428571428,1.0440167058262735,8.689182428494604,39.28873989375126,0.0,0.08159948000350627,0.14029464517209048,-3.65726353470912,-14.921112272360066,-26.785714285714278,-15.28168979647726,-126.78571428571428,-1.1590882352941136,-12.700932724746972,-0.47283064112847395,0.81894718738803,-1.291777828516504,-0.6005819667073904,0.7318295364619428,-1.3324115031693333,45.7963912610571
43.73,2023-08-16,44.44,43.57,43.96,3834200,-0.3865624715619802,0.22751142587769602,-0.6140738974396762,45.61916666666667,47.353846153846156,45.529332567028575,45.915895038590556,1.045384615384614,0.811538461538461,0.23384615384615304,0.10296465393043877,23.782298544774903,2.4975000000000023,7.766252401429341,75.10110910732145,-67.33485670589211,45.435,47.765,46.6,45.995000000000005,0.048827315040927924,23.65132932186922,52.739491190562305,83.88775162828426,-116.31692738140642,43.5175,42.785,52.0,100.0,-48.0,49.19582775476962,48.83173900846817,0.0,0.0,18956.725031231246,3847.395630000001,8.12381260664652,-15.249641578035858,1372055.7969357332,324793.4600795391,46.82098953740524,47.062610414790164,37.36968224408248,0.24927723352433137,47.2025,52.01496662326194,42.39003337673806,20.390727708328754,0.12259478513142875,0.0,0.0,45.61666666666666,45.08366666666667,46.14966666666667,-2.3368651808549408,2.419949968730468,0.0,1.0,44.44,51.09,47.765,14.088236851861671,-0.13082706766917243,0.9846150352436457,9.4208536397497,37.66530592650041,0.0,0.04252322637384511,0.09765953011974525,-6.9341218004655065,-24.52642081891965,-13.082706766917244,-15.938888348412618,-113.08270676691724,-1.570529411764717,-13.62014274385408,-0.8418924889454713,0.48677925212132966,-1.328671741066801,-1.0120449805242444,0.38305463306470544,-1.39509961358895,45.3885259952263
42.55,2023-08-17,44.1,42.51,43.95,4312600,-0.5987866528046908,0.06225181014121865,-0.6610384629459094,45.02,47.198076923076925,45.06481986440879,45.66360651721348,1.115977291159771,0.8337388483373878,0.2822384428223832,0.04803269879891999,23.19995964273755,1.956000000000003,-3.4463443218623047,59.35626790494288,-62.80261222680519,45.195,47.595,46.394999999999996,45.995000000000005,0.024413657520463962,23.78069751907443,50.00965700864991,84.17688353601847,-116.10999485551766,44.3425,43.32,48.0,100.0,-52.0,49.19582775476962,48.30473032745199,0.0,0.0,18956.725031231246,3804.8456300000007,8.936300268237845,-19.51440706688789,61692.126909516635,332799.5353808225,45.78580477724916,46.539544081565325,29.695132497552677,0.24321265084047108,46.884,52.04105109534606,41.72694890465394,21.999194161530852,0.07592043212958643,0.0,0.0,45.27066666666666,44.76866666666667,45.772666666666666,-2.2177716254822797,3.2496679946879237,0.0,1.0,44.1,51.09,47.595,14.909137445610446,-0.22746781115879872,0.9391535317192812,10.31540120657597,33.86232174716386,0.0,0.0,0.04137423545911691,-10.989390886306474,-41.670506260558845,-22.74678111587987,-20.87173405617048,-122.74678111587987,-2.15176470588235,-14.466800804828983,-1.3112995194082413,0.12716349781541547,-1.4384630172236568,-1.5329123386767647,-0.0001387612835885843,-1.532773577393176,45.135287117349876
42.54,2023-08-18,43.44,41.98,42.02,5688500,-0.8005145822363886,-0.1103014683343028,-0.6902131139020858,44.44833333333333,46.985769230769236,44.59023219296128,45.39074677519767,1.2780487804878031,0.819512195121951,0.4585365853658522,-0.008954316364019914,23.27277671430171,-1.8270000000000053,-15.882777362834682,43.7640260424164,-59.64680340525108,44.864999999999995,47.265,46.065,46.36,0.012206828760231981,24.259109385565928,50.00965700864991,93.8584438251656,-132.31295417294353,44.85,43.644999999999996,44.0,100.0,-56.0,49.19582775476962,47.71606808160871,0.0,0.0,18956.725031231246,3762.3056300000007,8.79578639376089,-19.947520343046772,4322755.05406675,652358.7155701481,45.255430747609076,45.91753836113503,21.660027484532705,0.24018035949854097,46.507000000000005,51.93349094719691,41.0805090528031,23.33623302813298,0.08287961372731437,0.0,0.0,44.92399999999999,44.306,45.542,-2.7513133291781773,2.8818770226537156,0.0,1.0,43.44,51.09,47.265,16.449136689100577,-0.19084967320261434,0.938238178547353,11.119433779179033,32.11624827667217,0.0,0.0,0.014174408791281491,-14.895452789174415,-60.189806124181686,-21.313868613138695,-19.047785498645286,-121.3138686131387,-2.7842941176470504,-14.04586404586406,-1.763607429067028,-0.25099068756107323,-1.5126167415059548,-1.93149478401134,-0.3864099658291389,-1.545084818182201,44.783071604205716
42.29,2023-08-21,42.94,42.06,42.76,4966600,-0.9430590901132234,-0.27685299269008695,-0.6662060974231365,44.23,46.75538461538462,44.200965701736465,45.14402479184969,1.1854714064914973,0.8245749613601224,0.36089644513137487,-0.0645712211977658,23.35032395444882,-1.4510000000000005,-28.33654570025776,28.39579540481549,-56.732341105073246,44.614999999999995,47.015,45.815,46.385000000000005,0.0061034143801159905,24.002965744920083,54.93113896670838,83.56195195252832,-117.89368628219094,45.462500000000006,44.245000000000005,40.0,100.0,-60.0,49.19582775476962,47.03189718855132,0.0,0.0,18956.725031231246,3804.5956300000007,7.233903844718995,-16.61456029404006,-51075.90446914047,602074.1327475685,45.336021505112654,45.350533525709125,28.496469459738563,0.2406380638520399,46.171,51.820519979609756,40.52148002039024,24.472157759674936,0.13616377897260162,0.0,0.0,44.656666666666666,44.09866666666667,45.214666666666666,-2.4990669552884968,2.826762246117083,0.0,1.0,42.94,51.09,47.015,17.6517727577917,-0.10797546012269875,0.9404143606926179,11.715510633561925,32.680516196145476,0.019857609664673592,0.006619203221558216,0.002206401073852526,-17.88789403878654,-77.7834833576798,-13.990461049284509,-19.350370259434378,-113.9904610492845,-3.288852941176465,-5.863921217546995,-2.0890009131030856,-0.6185927326694758,-1.4704081804336098,-2.2714008359405966,-0.7634081398514305,-1.507992696089166,44.423152967145825
42.64,2023-08-22,43.05,42.49,42.67,6141600,-1.00969015366217,-0.4234204248845036,-0.5862697287776665,44.04416666666666,46.558076923076925,43.93774020916162,44.94743036282379,1.0460624071322424,0.7652303120356609,0.28083209509658147,-0.1150249257305901,23.133562812417747,-0.855000000000004,-39.420205130346844,13.689803320586499,-53.11000845093334,44.614999999999995,47.015,45.815,46.385000000000005,0.0030517071900579952,23.765118078606083,50.28517523397726,76.49445243384993,-104.75217407531787,45.462500000000006,44.245000000000005,36.0,96.0,-60.0,49.19582775476962,46.295355694612084,0.0,0.0,18956.725031231246,3847.2356300000006,7.324138235110859,-11.621737394891484,-8911.81988743093,537926.1769334403,45.77195112945882,44.865472074006426,35.618263089212135,0.2406380638520399,45.855000000000004,51.58516055621566,40.124839443784346,24.99252232565983,0.20637820991334208,0.0,0.0,44.388000000000005,43.933,44.843,-2.0501036316121555,2.585714285714277,0.0,1.0,42.94,51.09,47.015,17.773416203249383,-0.055214723926379806,0.9453729246233555,11.88122268316028,35.77091420924067,0.21633136995272953,0.07872965987246806,0.028449621031341882,-19.54508607300259,-48.00620062596522,-9.072580645161203,-14.792303435861486,-109.0725806451612,-3.788470588235292,-4.986583184257596,-2.2463801501259772,-0.9441502161607761,-1.3022299339652013,-2.4536379574494815,-1.1014541033710408,-1.3521838540784408,44.25569231709396
43.09,2023-08-23,43.39,42.2,42.6,5655700,-1.0735214410163252,-0.5534406281108679,-0.5200808129054573,43.810833333333335,46.332307692307694,43.67039556159829,44.743917002614616,0.9538002980625917,0.7563338301043221,0.1974664679582696,-0.1609452856503509,23.19663196801352,-0.6154999999999973,-50.880309560494865,-0.5211516531238666,-50.359157907371,44.465,47.015,45.74,46.43000000000001,0.0015258535950289976,23.54425953131451,49.472589142417625,75.2583360667498,-99.23439340400473,45.485,44.245000000000005,32.0,92.0,-60.0,49.19582775476962,45.69139166958191,0.0,0.0,18956.725031231246,3804.1456300000004,7.383996522332898,-11.74664633847841,-247505.22162915088,426903.0766872019,45.47785604826324,44.561686728246066,36.01516055272371,0.2406380638520399,45.4755,51.11762894216444,39.833371057835556,24.813928124658073,0.20972836374566772,0.0,0.0,44.08,43.599000000000004,44.561,-2.182395644283113,2.454261954261961,0.0,1.0,42.94,51.09,47.015,17.92173807874571,-0.09079754601226925,0.94083563216102,11.71442014070398,34.61673314582741,0.14801169991213306,0.1280668931765124,0.07113858542351269,-21.257953081457604,-42.536222210843505,-21.203438395415315,-14.755493363287028,-121.2034383954153,-4.05741176470589,-6.222222222222216,-2.399256732381284,-1.2351715194048778,-1.164085212976406,-2.490094834703698,-1.3791822496375723,-1.110912585066126,43.94152141192977
42.4,2023-08-24,43.26,42.38,42.92,5143500,-1.0969388719517355,-0.6621402768790414,-0.434798595072694,43.604166666666664,46.064230769230775,43.471873167506246,44.56881203945798,0.9093825180433025,0.7698476343223738,0.1395348837209287,-0.20087713350310019,23.240942863333288,0.3260000000000005,-58.80544424837437,-13.579211092679843,-45.22623315569453,44.18,47.015,45.5975,46.43000000000001,0.0007629267975144988,23.002974139891744,48.958412448295704,67.5624393159032,-91.43493540299525,46.239999999999995,44.69,28.000000000000004,88.0,-60.0,49.19582775476962,45.196141169057164,0.0,0.0,18956.725031231246,3846.5456300000005,7.042590912692386,-8.978268290124353,-76179.24528301712,356653.649441016,45.658709128831966,44.34394610259145,42.964802557647396,0.24166448213387326,45.094,50.48431872898158,39.703681271018425,23.907032993221165,0.2482523635005188,0.0,0.0,43.70733333333333,43.287333333333336,44.12733333333334,-1.921874285017015,2.0801587301587263,0.0,1.0,42.94,51.09,47.015,18.07335787466183,-0.06871165644171714,0.9527520689449174,11.530338086153193,35.99712559276351,0.22972154552535842,0.19802153846340734,0.13493936383746238,-22.32355807915135,-23.18855494828347,-16.71641791044761,-15.664145650341396,-116.7164179104476,-4.253088235294115,-5.5283102987070825,-2.46122528682296,-1.4803822728884943,-0.9808430139344655,-2.616843996080842,-1.6267145989262264,-0.9901293971546157,43.55549189186281
42.17,2023-08-25,42.72,41.89,42.49,4639800,-1.1418734532036794,-0.7580869121439691,-0.38378654105971033,43.31,45.79538461538462,43.22850806481297,44.37038151801665,0.8868085106382967,0.7787234042553199,0.10808510638297675,-0.23685661315557147,23.29310182188815,1.541000000000004,-66.25310384871551,-25.589378818353758,-40.66372503036175,44.065,46.905,45.485,46.43000000000001,0.0003814633987572494,22.897662642827438,48.14832725120943,74.5672999423352,-100.31697078728705,46.765,44.69,24.0,100.0,-76.0,49.19582775476962,44.79003575862687,0.0,0.0,18956.725031231246,3804.3756300000005,7.295548949490756,-10.647558534392314,264524.5435143428,232909.9352156417,45.17113716092257,44.14039411669104,43.41056076661752,0.23887034347777136,44.669,49.64661348439284,39.69138651560716,22.28665734353955,0.22085016155699227,0.0,0.0,43.367666666666665,42.93666666666667,43.79866666666667,-1.98765593414449,2.2142304717710726,0.0,1.0,42.72,51.09,46.905,18.7378271284336,-0.09916367980884085,0.8914768620504253,11.440405719159859,33.89900171922652,0.10552688033094211,0.16108670858947824,0.1623917134097991,-23.818745919058635,-27.03937709035545,-23.249299719887905,-20.389718675250297,-123.24929971988792,-4.227205882352941,-7.771906649053283,-2.5735037972121564,-1.6990065777532268,-0.8744972194589296,-2.730803841188544,-1.8475324473786903,-0.8832713938098538,43.17416569012141
