close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
284.835,2023-08-14,286.987,284.059,284.147,825100,3.099461869612014,4.052226444921976,-0.9527645753099616,283.5788333333333,280.6532307692308,282.9860019136003,279.8865400439883,0.47797535233205873,0.5901484093656153,-0.11217305703355657,0.22124524182777638,24.37227528158527,-3.8763000000000147,49.050342170439706,64.07919941870315,-15.02885724826345,289.744,280.6735,285.20875,268.3345,0.36056625604654846,20.580548101296266,40.358297042566015,38.635063591028675,-40.54202825668995,266.01324999999997,257.12,68.0,12.0,56.0,285.7702279311878,293.89691999999997,0.0,0.0,16835.494451219056,27297.371999999978,4.583135094865191,61.41026757747326,-940235.5749820297,-395665.1448837977,224.70854735562742,286.47540447243784,57.68914318209861,9.513918052391194,283.8863,291.27266132612175,276.49993867387826,5.203746236519159,0.5116904651949039,0.0,0.0,286.20793333333336,283.5682333333333,288.84763333333336,-1.8446029564985502,0.9070412041772316,1.0,1.0,283.027,294.063,288.54499999999996,3.8874718505260737,0.09351214208046747,5.594587291340698,2.9398654139936964,56.00420238230614,0.33762163622023456,0.29049773792178196,0.2730936940080193,13.817436209376607,13.630204522763743,-15.813845797638216,-25.06753106428975,-115.81384579763822,3.88455294117648,-0.4820712246220598,1.1073994016021236,1.458245005897379,-0.35084560429525546,0.9725288847347283,1.4099654391901324,-0.4374365544554041,280.65100704034603
284.295,2023-08-15,285.435,282.722,283.341,869700,2.8488121197808596,3.8115435798937525,-0.9627314601128929,283.8048333333333,281.10907692307694,282.9453862345849,280.096574114804,0.5398677200073497,0.5893939791606521,-0.04952625915330233,0.2072632818966917,24.401750665456117,0.8365000000000009,44.14900524010381,60.00461596571202,-15.855610725608209,286.496,280.6735,283.58475,272.22749999999996,0.18028312802327423,19.28213142321823,40.35829704256601,42.345431612490245,-88.0895988523693,267.95975,257.12,64.0,8.0,56.0,285.7702279311878,293.7341616,0.0,0.0,16835.494451219056,27013.07699999998,4.546797505276729,-1.6629727907390688,868402.891362844,-295172.40501521196,223.3704365582226,286.16605181139096,50.59461764571653,9.469138241027894,284.2145,290.7301171925633,277.6988828074367,4.584999845231892,0.38546748865913305,0.0,0.0,285.50006666666667,282.8671666666666,288.1329666666667,-1.8444128792964916,1.0275678276171947,0.0,1.0,285.425,294.063,289.744,3.0392538030255234,-0.3129196573280897,5.172728562206626,3.0623945937832633,54.054337624382185,0.2345089385248346,0.2755616037707695,0.2760538089444288,13.018814043061298,6.019334882033578,-31.29196573280897,-26.28309022150206,-131.29196573280896,2.9066617647058592,0.9685368379700685,1.0170821006233401,1.3700124248425714,-0.3529303242192312,0.8758164145920528,1.3031356342705167,-0.42731921967846387,280.7341149623247
283.97,2023-08-16,287.469,283.803,283.921,993400,2.706202633505427,3.5904753906160876,-0.8842727571106606,283.7008333333333,281.5013846153846,283.0773268138795,280.37112418037407,0.4998188265134459,0.6221756347542503,-0.12235680824080442,0.19416461586839873,24.628080931692832,5.106050000000039,37.58519662332225,55.68670239627319,-18.101505772950944,285.5525,280.6735,283.113,273.445,0.09014156401163712,17.94673346526069,40.598317260312164,41.07739432382817,-46.2095785970619,268.5685,257.12,60.0,4.0,56.0,285.7702279311878,293.402195136,0.0,0.0,16835.494451219056,27297.04699999998,4.364877195261841,42.42767617936722,-1633002.077684248,-535471.1049626702,224.45620834110477,286.0456501065279,57.72923472936063,9.50534390750787,284.10195,290.5641254688361,277.6397745311639,4.549194730156628,0.4768692446188068,0.0,0.0,284.5124,281.9276,287.0972,-1.8170034065299094,0.6372253172392425,1.0,1.0,285.425,294.063,289.744,3.0404578356466674,-0.1877749479046097,5.130155705985965,3.1589079136265257,55.406214635275674,0.30599886364868656,0.292709812797918,0.28625638483015664,12.68786967079832,5.852734119962736,-18.777494790460967,-21.961102106969346,-118.77749479046096,2.4097882352941156,-0.43781639075112544,0.9652215938487366,1.2890542586438043,-0.32383266479506767,0.7809736792190806,1.1987032432602294,-0.4177295640411488,280.9526903827144
265.859,2023-08-17,273.052,260.974,265.308,4554900,0.7425148293465327,3.020883278362177,-2.278368449015644,281.348,281.38988461538463,279.67681499635955,278.934300167013,0.6510352834935174,0.6146982304500193,0.0363370530434981,0.16573882065661005,25.07287113746423,9.7183,27.99740550627505,50.95288785842958,-22.955482352154526,279.366,280.6735,280.01975,275.8025,0.04507078200581856,18.99268320817539,31.492044093294126,61.942336698521,-431.09131874755207,270.224,257.12,56.00000000000001,0.0,56.00000000000001,285.7702279311878,293.08350733056,0.0,0.0,16835.494451219056,27031.18799999998,4.210758352625179,-830.6755791319711,48105258.80259851,2900618.809508652,203.07061653622603,284.77969795549416,58.29440154699512,8.740737838986757,282.9497,294.92584418917994,270.9735558108201,8.465210734755988,-0.41747809866277186,0.0,1.0,282.72940000000006,279.437,286.0218,-2.3290114151552586,3.803881666869168,0.0,1.0,273.052,294.063,283.5575,7.425701458598461,-0.5748417495597568,6.466640135387368,4.220310430495609,33.19380782700027,0.0,0.18016926739117323,0.2494802279866204,3.712399700351877,-17.422906698562677,-57.48417495597568,-35.851211826415174,-157.48417495597567,-0.9562147058823598,-9.762523858261195,0.2661970323843102,1.0844828133919056,-0.8182857810075954,0.18770702315384785,0.9965039992389532,-0.8087969760851053,278.4710537012591
271.244,2023-08-18,271.529,265.829,265.986,2103700,-0.4171552716821907,2.3332755683533035,-2.750430840035494,279.1114166666667,281.50288461538463,277.5463819199966,277.96353719167877,0.7212166729252728,0.6566922375409031,0.0645244353843697,0.1314575772208907,25.24424499541441,-4.821150000000046,19.1961161545719,45.66930804914898,-26.47319189457708,278.60450000000003,282.796,280.70025,276.0395,0.02253539100290928,20.134034916584245,28.304639773920886,58.74853353368514,-292.68274800743023,268.86350000000004,257.12,52.0,100.0,-48.0,285.7702279311878,291.8816168907264,0.0,0.0,16835.494451219056,27302.43199999998,4.14907623266706,-523.880550684546,863398.8217251176,3019462.456467111,208.116673308165,283.4005020220141,57.893148107373555,8.740737838986757,281.84315000000004,295.7043646116432,267.9819353883569,9.83611956625035,-0.07766041608462076,0.0,1.0,281.2087666666667,277.62646666666666,284.79106666666667,-2.5477868577591782,2.6466329825344945,0.0,1.0,271.529,294.063,282.796,7.9952271325380755,-0.2529510961214161,6.875476121848632,4.872892093363515,38.811926964407746,0.15899140474313742,0.15499675613060748,0.2092919454398997,-1.2669106156177805,-8.437445454988381,-25.295109612141612,-33.85225978619272,-125.2951096121416,-3.9448088235293994,-9.170459360094032,-0.15007553720779132,0.8375711432719662,-0.9876466804797576,-0.12964252791451744,0.7712746938082591,-0.9009172217227766,277.14642432942605
276.403,2023-08-21,276.728,271.244,272.079,1345200,-0.8890089944632678,1.6888186557899894,-2.577827650253257,278.62991666666665,281.42992307692305,276.5767847015356,277.46579369599885,0.7005118833778077,0.6945001090218138,0.006011774355993871,0.09831648016691158,25.430207334458586,-0.378599999999949,12.28571479405349,39.9720531463122,-27.68633835225871,278.60450000000003,282.796,280.70025,276.0395,0.01126769550145464,19.92024850401676,36.58297602818906,51.718806827036055,-155.977319294523,268.86350000000004,257.12,48.0,96.0,-48.0,285.7702279311878,290.25340753946824,0.0,0.0,16835.494451219056,27578.834999999977,3.9932542732841223,-235.22300844389585,-9496370.87875315,2483733.6376479985,213.7470682048843,282.14504873356316,57.55450043967174,8.740737838986757,281.13559999999995,295.629599826136,266.64160017386394,10.31103839295772,0.15876914176019605,0.0,0.0,280.172,276.5946,283.74940000000004,-2.5537170024128115,1.7478336221837045,0.0,1.0,271.529,294.063,282.796,8.015349176696226,-0.012647554806069418,7.2778285096637685,5.250965874358582,44.425550749657994,0.3178555921139102,0.15894899895234868,0.1647050074913766,-3.189953056322021,-0.29266200266622583,-1.2647554806069419,-28.014680016241375,-101.26475548060694,-6.15684705882353,-2.085754921991742,-0.32040309640376674,0.6059762953368196,-0.9263793917405864,-0.2308174095193933,0.5708562731427287,-0.801673682662122,276.8225961173302
275.234,2023-08-22,277.691,274.713,275.951,1044200,-0.9718344582437339,1.1566880329832447,-2.1285224912269785,278.12624999999997,281.4235,276.290048593607,277.26188305185076,0.7139889639303751,0.693376227709482,0.020612736220893102,0.06960930132655266,25.402950265643252,1.531849999999963,5.743160802285792,33.956257271840734,-28.21309646955494,278.2605,282.796,280.52824999999996,277.74,0.00563384775072732,19.02798176563666,40.623768282816414,47.14357803799006,-95.50037796235803,270.31775,257.72400000000005,44.0,92.0,-48.0,285.7702279311878,288.7554549363108,0.0,0.0,16835.494451219056,27854.068999999978,4.020994985141814,-65.221614951911,-1528317.7223743678,2796568.37979476,217.2670972046041,280.7656062912114,57.13988251811158,8.852525084284146,280.62015,295.2571720096177,265.98312799038234,10.431910901350228,0.29821202714190986,0.0,0.0,279.1958333333333,275.79423333333335,282.5974333333333,-2.4367125822675053,1.1589301113201638,0.0,1.0,271.529,294.063,282.796,8.030071967390791,0.1412975947457188,7.194745658697386,5.324083822075581,47.7337265886434,0.6374251320550277,0.3714240429706912,0.2284565993512159,-3.5241852890593366,3.902615921719092,19.85284948247926,-2.2356718700897296,-80.14715051752074,-7.685997058823546,-2.1527513116324735,-0.3505113820719421,0.4146787598550673,-0.7651901419270094,-0.3410655574650287,0.38847190702117723,-0.7295374644862059,276.74610483208613
276.963,2023-08-23,277.976,275.597,276.049,1203300,-0.9551326482912259,0.7343238967283506,-1.6894565450195764,277.58,281.4019230769231,276.1834257330521,277.13855838134333,0.6317310617584432,0.6659024729453685,-0.03417141118692535,0.04557914112360975,25.36103307972825,3.12885,-0.4132714267300594,27.605361755794945,-28.018633182525004,277.83799999999997,282.796,280.317,277.74,0.00281692387536366,18.182145857198073,39.74733832680683,45.90236501209305,-76.3322757262531,271.60025,259.0065,40.0,88.0,-48.0,285.7702279311878,287.37733854140595,0.0,0.0,16835.494451219056,28131.031999999977,3.611743731318704,-20.92777110163967,-133238.19427143192,2649034.6974911555,218.15833748809993,280.21491554857323,64.29734276583753,8.852525084284146,280.16315,294.82820143905167,265.4980985609483,10.468936717089093,0.3443186503989767,0.0,0.0,278.3474,274.8239,281.8709,-2.5317283366038357,0.8902937420178805,1.0,1.0,271.529,294.063,282.796,8.043170559725644,0.1805272033371787,6.801571092827645,5.190215741579341,48.57382524069656,0.6742547734720695,0.5431784992136687,0.3578505137122363,-3.502965201724464,6.608900790451992,28.747085011659816,15.778393004510747,-71.25291498834018,-9.460644117647064,-2.3232158552836792,-0.3446408373738313,0.2628148404092876,-0.6074556777831188,-0.37434228072898507,0.23590906947114482,-0.6102513502001299,276.7122294222991
277.504,2023-08-24,279.725,275.538,276.511,1340800,-0.9358690348151413,0.40028531041965226,-1.3361543452347935,276.9338333333333,280.9974615384615,276.0841294664287,277.01999850124383,0.6170508540239973,0.7158190996000497,-0.09876824557605246,0.025573421043323108,25.387812951451107,3.338700000000017,-3.9072152412308823,21.298494958121246,-25.20571019935213,277.83799999999997,282.796,280.317,277.74,0.00140846193768183,17.310073350882544,39.952840581999496,45.02891178019473,-58.48208721844727,277.23125,264.63750000000005,36.0,84.0,-48.0,285.7702279311878,286.1094714580935,0.0,0.0,16835.494451219056,27853.527999999977,3.596059489016902,-20.277051801404205,-1280369.6523293753,2302892.053505846,218.09892923619591,279.8065885821331,71.47009982119879,8.852525084284146,279.6683,294.25610825347087,265.0804917465291,10.43222149487152,0.35843315430824735,0.0,0.0,277.5431666666667,273.98626666666667,281.1000666666667,-2.563132821981455,0.7818699804136552,1.0,1.0,271.529,294.063,282.796,8.057402286923471,0.177908937605397,6.534213983544885,5.137897430754167,48.51777286310797,0.6717974561533059,0.6611591205601338,0.5252538875814979,-3.503491193349056,6.5237269698189735,28.330153346053365,25.643362613397517,-71.66984665394664,-7.788088235294083,-2.737105177696498,-0.33783446678162454,0.14268497897110516,-0.4805194457527297,-0.38073354306252305,0.11258054696441125,-0.49331409002693427,276.6771229863199
274.408,2023-08-25,279.705,274.202,278.457,1209400,-1.0166867845439356,0.1168908914269347,-1.1335776759708702,276.20008333333334,280.6198846153846,275.7945710869781,276.81125787152206,0.6075377177142198,0.7216869575348045,-0.11414923982058467,0.008127917031003577,25.34662916994215,3.6590999999999667,-7.307956548205014,15.03646176716072,-22.344418315365733,277.725,282.796,280.2605,277.74,0.000704230968840915,16.13064697035487,41.59374087269805,42.26300493496105,-49.599977321702575,277.23125,265.156,32.0,80.0,-48.0,285.7702279311878,284.943033741446,0.0,0.0,16835.494451219056,27579.119999999977,3.9848575023915265,-69.75305697263268,-437969.73849157,2318179.7270829575,216.76840826268227,279.354597761887,71.33350224256247,8.809601881268215,279.3779,294.15692420188947,264.59887579811056,10.579952245248787,0.32489033344507656,0.0,0.0,276.8909333333333,273.43623333333335,280.34563333333335,-2.4953507566396804,0.8891703090475802,1.0,1.0,271.529,294.063,282.796,8.065777572241753,0.11862075086535914,6.297492585190394,5.131850173667459,47.189830337841705,0.6135809039561683,0.6532110445271807,0.6191828881003278,-3.8932305374759038,3.125176386483298,18.889124443502226,25.322120933738503,-81.11087555649777,-5.861829411764688,-3.1112304642641373,-0.3672852008843571,0.040690943000012705,-0.4079761438843698,-0.4702114584835498,-0.003977854125180966,-0.4662336043583688,276.59307025945105
