close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
41.3975,2023-08-14,41.6311,41.2742,41.6311,1299300,0.6767074343196811,0.607503025534688,0.06920440878499301,40.37338333333334,39.60265384615384,40.417248977525816,39.740541543206135,0.38274413045992556,0.7329696595859501,-0.3502255291260245,0.23285283358714443,24.697781388614963,0.09409499999999582,57.84570966193194,54.878676271181234,2.967033390750707,41.09255,40.0868,40.589675,39.31245,99.99978542656567,22.858916161248487,58.86589824619324,29.115221905479693,163.82236090028377,38.006075,37.52185,36.0,16.0,20.0,40.2296,41.507589656274476,1.0,0.0,1210.4398915875258,3047.171300000004,2.053159556612528,6.246959776388939,0.0,-127791.33579152731,22.30407606024,40.57062172351314,79.03549298139114,18.50242157720543,39.999205,41.18865692500761,38.80975307499239,5.947377829172405,1.035959030034711,1.0,0.0,40.69047,40.31476,41.066179999999996,-1.8466731890784158,-0.2768358574432486,1.0,0.0,39.4704,41.8582,40.6643,5.969618646170589,0.755423402295001,0.7464951060957269,0.26938664473591983,75.20076361167574,1.0,1.0,0.9957789691242929,36.689164305661315,21.063484183821377,74.534427399215,89.52694838635115,-25.46557260078499,1.3927102941176486,3.346720884579937,1.702813821960531,1.5428400702453313,0.15997375171519979,1.6210547987555786,1.49042655837877,0.13062824037680865,40.461325953929645
40.7097,2023-08-15,41.2742,40.6643,41.0731,943950,0.646288731576,0.6152601667429505,0.0310285648330495,40.420966666666665,39.68326153846154,40.455256827137234,39.808968095561234,0.43088682484847285,0.7959909807409845,-0.36510415589251166,0.2351606825046136,24.498837803472533,-0.23361500000000035,57.97068818315157,55.457004693032204,2.5136834901193694,41.09255,40.0868,40.589675,39.36425,99.99989271328283,22.975076474681384,58.86589824619324,35.709066330209005,84.03642857935102,38.087125,37.577,32.0,12.0,20.0,40.25763,41.507589656274476,0.0,0.0,1210.4398915875258,3006.461600000004,2.222444099471564,1.8075589469047872,225973.6500146225,-117101.71006395962,21.702517555653596,40.655150272170054,71.89020764131118,18.22901526236619,40.080315,41.21774228519424,38.94288771480576,5.6757402490187125,0.7567131137091851,0.0,0.0,40.78672,40.4188,41.15463999999999,-1.8041166340416588,0.666367688627961,1.0,1.0,39.6845,41.8582,40.77135,5.423360569895713,0.45075217371302334,0.6919555954861546,0.47805425555780784,62.905693615680185,0.029657275775329763,0.6765524252584431,0.8900736263149606,35.11366408771742,11.861874829175738,26.962302636548717,65.18104926520073,-73.03769736345129,1.3986755882352924,1.4241781045710828,1.6234752180076286,1.558967099797791,0.0645081182098377,1.4974639939429841,1.4918340454916128,0.005629948451371325,40.47928590281028
40.6319,2023-08-16,41.1445,40.6059,40.7811,1205250,0.6104326114027288,0.6142946556749062,-0.0038620442721774007,40.48423333333333,39.764619230769235,40.47843269988535,39.868000088482624,0.5089466949077754,0.7373135645574077,-0.22836686964963226,0.23463003665781101,24.50463429718012,-0.3585250000000002,56.77406622808443,55.89894689406247,0.8751193340219601,41.09255,40.0868,40.589675,39.48085,99.99994635664142,22.846761982588827,57.52897549399275,37.420034578239715,54.38323145751683,38.145425,37.577,28.000000000000004,8.0,20.000000000000004,40.2850994,41.507589656274476,0.0,0.0,1210.4398915875258,2965.8297000000043,2.2329807924769174,1.210350103061253,188578.16149379834,-57948.610385190324,21.644164086886153,40.69615331280497,64.76044924310563,18.202835677538168,40.146825,41.243097487798714,39.050552512201286,5.4613159959658795,0.7093799694461953,0.0,0.0,40.84036,40.51526,41.16546,-1.5920525676071544,0.8605967394647804,1.0,1.0,39.9635,41.8582,40.910849999999996,4.719426754170456,0.3390510371034978,0.6707800359375395,0.6448265487052914,61.8627121089105,0.0,0.34321909192510963,0.6732571723945173,33.52593588905002,6.941039360945349,22.550426833874486,41.34905228987941,-77.44957316612552,1.3423517647058887,1.9053020701839798,1.5311342682049287,1.5534005334792187,-0.022266265274289987,1.3682980595895313,1.4671268483111966,-0.09882878872166523,40.48599081315598
40.1257,2023-08-17,40.8849,40.0868,40.8849,1031700,0.5339740259518422,0.5982305297302934,-0.06425650377845127,40.50910833333333,39.82301538461539,40.41818151528761,39.884207489335765,0.558467885340351,0.726165919814115,-0.16769803447376408,0.2291627176689123,24.413582240330193,-0.1446899999999971,53.67842516601294,55.876123303893536,-2.197698137880593,41.21585,40.0868,40.651325,39.48085,49.99997317832071,22.258888112660525,54.353449346929736,40.49054983627715,12.010276720454758,38.430925,37.781400000000005,24.0,4.0,20.0,40.312019412,41.507589656274476,0.0,0.0,1210.4398915875258,2925.7040000000043,2.1468653704878236,-1.9381643216617925,-0.0,-57948.610385190324,21.131202894793375,40.69789143666408,57.70248374526727,17.970133237739763,40.17959,41.226443292302406,39.13273670769759,5.210870953647903,0.4556814690834462,0.0,0.0,40.84771333333333,40.53624333333333,41.15918333333334,-1.5250302872931287,1.721487355657575,0.0,1.0,39.9635,41.8582,40.910849999999996,4.715578232630032,0.06507626537182337,0.631602032343786,1.0034771015083663,53.38920881271039,0.0,0.009885758591776329,0.34321909192510947,29.36553741764359,-4.572086577259713,-16.665407569691332,10.949107300243966,-116.66540756969134,1.2051888235294044,0.7502205422196905,1.3388106711023808,1.5104825610038513,-0.17167188990147042,1.1521206053895114,1.4041255997268596,-0.25200499433734813,40.482866494893166
40.1906,2023-08-18,40.3788,39.9765,40.0284,1229850,0.4591865413284779,0.5704217320499303,-0.11123519072145238,40.504241666666665,39.89089615384615,40.35023051293567,39.89104397160719,0.6421124066876427,0.8022456659880303,-0.16013325930038758,0.21964469095326197,24.490085240222733,-0.02728499999999201,49.62182805018369,55.361278688642855,-5.739450638459168,41.00495,40.0868,40.545874999999995,39.48085,24.999986589160354,20.877229993021928,54.353449346929736,51.27370539677638,-67.9250550026721,38.461749999999995,37.781400000000005,20.0,0.0,20.0,40.33840102376,41.507589656274476,0.0,0.0,1210.4398915875258,2885.5134000000044,2.2105815392342745,-2.2945727299957945,593988.4450592966,-25800.308761108525,21.020617286064322,40.68221562466272,57.70826863615387,17.970133237739763,40.21138499999999,41.19083708821279,39.2319329117872,4.8715163042148175,0.3800936754198025,0.0,0.0,40.82954333333333,40.511583333333334,41.14750333333334,-1.5574996634381635,1.8414318362896713,0.0,1.0,39.9635,41.6311,40.79730000000001,4.147084215079885,0.007795634444709836,0.5976418291094076,1.2984758974140418,51.766675982874894,0.0,0.0,0.1177016168389618,25.479317608350193,-6.1655577534859916,-24.998111354536462,-6.371030696784427,-124.99811135453646,0.9427026470588231,-0.14587272604652166,1.1511018404414486,1.4386064168913708,-0.2875045764499222,0.9823888513718735,1.3197782500558624,-0.3373893986839889,40.47819498686569
39.7754,2023-08-21,40.3009,39.6975,40.2425,1403550,0.37310305290471746,0.5309579962208877,-0.15785494331617023,40.46369166666667,39.9755,40.249810434022486,39.87670738111777,0.5838834366607264,0.8281795135664265,-0.2442960769057001,0.2060256044899699,24.052966453444668,-0.11222500000000224,45.60985860512472,54.29345136017094,-8.68359275504622,40.966,40.6643,40.81515,39.48085,12.499993294580177,19.902448155250443,55.85684521791112,48.32425548732788,-80.63666412782949,38.408225,37.781400000000005,16.0,4.0,12.0,40.33840102376,41.6311,0.0,1.0,1210.4398915875258,2845.7380000000044,2.9599318884183368,-3.5521104257107003,-9998.742941617162,-47997.19840154306,20.743020783118837,40.68522243368587,57.729663503756015,17.844717876882022,40.218525,41.180653367477234,39.256396632522765,4.7845034967206495,0.22923311607256502,0.0,0.0,40.77589999999999,40.52348,41.02832,-1.2380842605558715,2.6361223357895547,0.0,1.0,39.9635,41.6311,40.79730000000001,4.1463479826771374,-0.15951067402255056,0.5703176461984665,1.6392229183546057,47.80880805113557,0.0,0.0,0.003295252863925258,20.918906800057304,-22.98565752992233,-45.36159975943455,-29.008372894554103,-145.36159975943454,0.6268344117646976,-1.2109267098180694,0.9356415747639873,1.3380134484658943,-0.40237187370190697,0.756323054883607,1.2070872110214115,-0.4507641561378045,40.437040432621984
39.399,2023-08-22,39.8662,39.3536,39.691,1039800,0.27397321949118236,0.4795610408749466,-0.20558782138376425,40.40096666666667,40.01418076923077,40.11193190571134,39.837958686220155,0.7060558589835855,0.8699634475069501,-0.16390758852336462,0.1881613916666099,23.721919938233107,0.1586500000000015,41.909977886107505,52.826695484196904,-10.916717598089399,40.74865,40.6643,40.706475,39.48085,6.2499966472900885,18.642761697642587,55.85684521791111,58.44794945211146,-158.65130000868808,38.408225,37.781400000000005,12.0,0.0,12.0,40.33840102376,41.604496000000005,0.0,0.0,1210.4398915875258,2806.3390000000045,3.1961058144871446,-4.980282664894874,219272.36731896258,6026.789560172873,20.401706692810883,40.63952218022412,50.81985586810983,17.69012883530863,40.22015,41.176301221305714,39.26399877869428,4.7545880425891855,0.04685515183642255,0.0,0.0,40.67683666666666,40.424416666666666,40.92925666666667,-1.241099459471246,3.1211010749280215,0.0,1.0,39.8662,41.6311,40.74865,4.388099000128057,-0.2904413847810062,0.5301558815786199,2.0572247326538946,43.40375651603152,0.0,0.0,0.0,15.568598259520305,-41.07683918558003,-29.044138478100617,-33.13461653069053,-129.04413847810062,0.3128994117646968,-1.8767625036465525,0.6877190210700956,1.2079545629867345,-0.5202355419166389,0.49588598133165024,1.0648469650834593,-0.568960983751809,40.33561888316718
39.5677,2023-08-23,39.7364,39.1719,39.3406,1483050,0.1786906067655707,0.41938695405307147,-0.24069634728750078,40.30039166666666,40.019173076923074,39.96731161252497,39.7886210057594,0.7969236731104565,0.8143174399713821,-0.01739376686092553,0.1669851601792912,23.609324389608368,0.25796499999999867,37.33197518762494,50.79724213717028,-13.465266949545338,40.68375,40.77135,40.72755,39.48085,3.1249983236450443,17.666366369615528,55.85684521791111,61.70338231877533,-184.23661684352106,38.430925,37.804100000000005,8.0,0.0,8.0,40.33840102376,41.53496416,0.0,0.0,1210.4398915875258,2766.7713000000044,3.239189977530313,-5.295878154195603,240174.6373936306,29975.425550494325,20.219018169016362,40.56085432087112,43.86402780799808,17.69012883530863,40.198735,41.22600748629777,39.17146251370223,5.11096921979146,0.0002129358585989814,0.0,0.0,40.549443333333336,40.29183333333333,40.807053333333336,-1.2705969740809588,3.17369926115701,0.0,1.0,39.7364,41.6311,40.68375,4.713332397151304,-0.29793634876233827,0.5154202934207582,2.466839196115604,41.2416052546951,0.0,0.0,0.0,10.455291779735632,-59.60065283551819,-29.793634876233828,-34.73312437125632,-129.79363487623382,0.0045673529411658365,-2.9889446937501796,0.44909977337416446,1.0561836050642206,-0.6070838316900562,0.3192719568702527,0.9157319634408181,-0.5964600065705654,40.21076125417593
39.4574,2023-08-24,40.0803,39.4185,39.4899,1068750,0.12167442178949273,0.3598444476003557,-0.238170025810863,40.213874999999994,40.02466538461538,39.882879056751904,39.76120463496241,0.6992052760837766,0.8415519192030676,-0.14234664311929102,0.14542298022503772,23.693082898048914,0.27741999999999933,32.122423677225655,48.09610584949416,-15.973682172268504,40.68375,40.7973,40.740525000000005,39.48085,1.5624991618225221,16.51104475472059,55.15231601091146,56.82283267558799,-126.04245371560671,38.547725,37.9209,4.0,96.0,-92.0,40.33840102376,41.4270503104,0.0,0.0,1210.4398915875258,2806.228700000004,3.2045186604631493,-3.149296297881942,-368986.9073988631,-12359.071869953836,20.467415485460037,40.51609360851414,50.79052235767035,17.801494017257607,40.17278,41.25014212408103,39.095417875918976,5.363642367200015,0.14994128569194398,0.0,0.0,40.409506666666665,40.14801666666666,40.67099666666667,-1.294200407626862,2.394922686654664,0.0,1.0,39.7364,41.6311,40.68375,4.71637760692688,-0.16778381801868453,0.5547182640786825,2.7434458389392877,45.229368202771106,0.11742820320092767,0.039142734400308965,0.013047578133436136,7.324178146082982,-27.036541854923655,-16.778381801868452,-25.205385052067623,-116.77838180186845,-0.24564117647059902,-2.5662004068547266,0.30601291612403325,0.9061494672761832,-0.6001365511521499,0.15508579649842463,0.7636027300523395,-0.6085169335539149,40.09345109954565
39.5353,2023-08-25,39.8727,39.3471,39.5223,892200,0.0699212920015242,0.3018598164805894,-0.2319385244790652,40.12195,40.02141923076923,39.80045150955931,39.730530217557785,0.8116056405140178,0.8425182780648335,-0.030912637550815636,0.12390401714984581,23.94488490138175,0.7429300000000012,26.406355511510814,44.602844277225145,-18.19648876571433,40.40475,40.7973,40.601025,39.6136,0.7812495809112611,15.771149086942385,53.66031907448687,60.696104198251,-120.35590592258745,38.71795,38.02475,0.0,92.0,-92.0,40.33840102376,41.325611291776,0.0,0.0,1210.4398915875258,2766.693400000004,3.3062396759503727,-3.1026568867559736,77639.57779503244,33647.30801635374,20.39580392185411,40.443326693370715,43.73309502417533,17.801494017257607,40.13547,41.271351631335044,38.99958836866495,5.6602383444621225,0.15297000222047852,0.0,0.0,40.24837333333333,39.99986333333333,40.49688333333334,-1.234882204763239,2.313354258044595,0.0,1.0,39.7364,41.6311,40.68375,4.720761959433888,-0.20546788409774935,0.5446664376708144,3.0139042546527532,44.29207543688588,0.08982761439856841,0.0690852725331651,0.03607600231115784,4.492424829269529,-29.76185834208751,-20.546788409774937,-22.372935029292393,-120.54678840977493,-0.3682361764705817,-2.727056973760339,0.17598882174148398,0.7601173381692434,-0.5841285164277594,0.03998687689146868,0.6188795594201654,-0.5788926825286966,39.9555541732045
