close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
99.8927,2023-08-14,100.749,99.4159,100.01,1607200,-2.461845623616739,-2.440680240506865,-0.021165383109873925,100.106025,105.1640923076923,100.82366098643351,103.28550661005025,0.7749413922183981,0.7450703293379192,0.029871062880478916,-0.3582230313462463,24.495111683050386,-0.5549699999999973,-101.09233945119627,-90.03148267983333,-11.060856771362936,101.25999999999999,109.2885,105.27425,109.2885,0.0002013441849047823,20.896953277869034,45.21250101805006,53.3565987662942,-63.9310784581784,111.18599999999999,103.71109999999999,28.000000000000004,72.0,-44.0,113.63601942368665,105.07452307791046,0.0,0.0,7774.522249522721,7405.429600000004,8.407109562481862,-25.74089110554038,244501.85048556823,-31706.345851705122,91.2655548475392,101.3710721423797,35.61038087406797,0.5364780903908286,102.21897,112.93825605926645,91.49968394073355,20.973183469304086,0.36925108703592957,0.0,0.0,100.57978,99.72739,101.43217,-1.6949530014879728,1.1827156583254181,0.0,1.0,100.36,118.217,109.2885,17.469360139316606,-0.05287002296018402,2.1941234843908743,12.058506346751749,39.47949779930138,0.6550073028744378,0.8424303314737247,0.858749540437441,-21.14671151626741,-4.99578899819492,-18.62130177514802,-3.8191325131401537,-118.62130177514801,-7.28802470588235,-1.674529468197689,-2.383534441972895,-2.340811113792948,-0.042723328179947284,-2.5025036288620592,-2.3983951872695464,-0.10410844159251287,102.66355415424574
90.463,2023-08-15,92.7402,89.159,90.9885,8648800,-3.2100009552580673,-2.5945443834571056,-0.6154565718009617,99.06394166666666,104.2149,99.02909775775143,102.2390987130095,0.9068574282859995,0.8141751106036811,0.09268231768231838,-0.3794398120397023,24.43840159884086,1.2233799999999917,-109.53982972396048,-94.84052652925502,-14.699303194705465,97.45009999999999,105.4786,101.46435,105.4786,0.00010067209245239115,22.04901643352323,32.87524257564364,71.53342678366784,-270.8095315437991,111.67974999999998,103.71109999999999,24.0,100.0,-76.0,113.63601942368665,104.5087803085612,0.0,0.0,7774.522249522721,7314.966600000004,8.540659784356185,-154.616470190463,16488496.131014885,1135657.8716646463,81.93234009315888,100.4429830838098,36.27663603366864,0.48112877377920327,100.81962000000001,110.64915153951836,90.99008846048167,19.499243380441904,-0.09314220383341848,0.0,1.0,99.49407,98.47231000000001,100.51583,-2.053911353711821,5.557484145004728,0.0,1.0,92.7402,118.217,105.4786,25.269684610991387,-0.14056710418890897,2.817451135951786,12.060886115040923,25.601353671127896,0.0,0.512828965138481,0.770895731264817,-26.296556882837045,-17.29979193792577,-31.23920515012472,-16.742943683500975,-131.23920515012472,-8.348484411764701,-12.300322631413279,-3.1396999735577755,-2.5005888857459135,-0.639111087811862,-3.2087495819065537,-2.560466066196948,-0.6482835157096059,99.94959423795798
87.8355,2023-08-16,90.2684,86.804,89.5288,7514900,-3.9474445802732703,-2.8651244228203385,-1.0823201574529318,97.79402499999999,103.10740000000001,97.14831348732812,101.0957580676014,0.9598717728547712,0.8021638330757338,0.1577079397790374,-0.4142490449664272,24.49450867113972,1.8003300000000166,-118.2705723080791,-99.95285607625254,-18.31771623182655,96.2142,104.2427,100.22845000000001,104.2427,5.0336046226195574e-05,23.54331703948419,32.34865436817977,81.09414671978641,-320.92893684678137,112.77225,103.8716,20.0,100.0,-80.0,113.63601942368665,102.86117906536263,0.0,0.0,7774.522249522721,7227.131100000004,8.950639490496611,-162.0787748061112,1655217.6511774757,1242885.0111059058,79.6122983419055,99.50964887397092,36.97380800593867,0.4684204856394751,99.26066999999999,107.462473952082,91.05886604791799,16.525788012678138,-0.2593859883006531,0.0,1.0,98.34090333333333,97.24518333333334,99.43662333333333,-2.228411500931558,5.764530780369715,0.0,1.0,90.2684,105.79,98.0292,15.637210589048017,-0.22319863931553424,2.646646022356607,12.115462618159109,23.554038832874724,0.0,0.21833576762481277,0.5245316880790062,-31.164287934547392,-26.022687422827552,-27.555159632852387,-25.80522218604173,-127.55515963285238,-10.101070294117662,-14.93390041453113,-3.9046589646557344,-2.7814029015278776,-1.1232560631278568,-3.9527608621498547,-2.8389250253875296,-1.1138358367623251,97.21393741925539
89.8986,2023-08-17,91.2318,89.2077,90.4241,7727500,-4.288480530581197,-3.14979564437251,-1.1386848862086865,96.80624999999999,102.09835,95.9266806431238,100.215161173705,0.8360147054968669,0.749947573986212,0.08606713151065482,-0.4517890432576972,24.552628159599536,0.600954999999999,-121.09320410093991,-104.70670511109238,-16.38649898984754,96.2142,104.2427,100.22845000000001,104.2427,2.5168023113097787e-05,24.56828396857954,31.248188164751905,69.37851971297978,-212.29275612354397,113.62875,104.7281,16.0,96.0,-80.0,113.63601942368665,100.84633441490462,0.0,0.0,7774.522249522721,7317.029700000005,9.058450457310364,-108.05476914523817,-834980.7394108585,1171193.7713723604,82.10169128255339,98.68753452860862,43.57492176894554,0.4684204856394751,98.805245,108.10438349740332,89.50610650259668,18.823167732448454,-0.01604484666402182,0.0,1.0,97.39273666666666,96.26686666666666,98.51860666666667,-2.3120204617586086,4.1349830205381695,0.0,1.0,90.2684,105.79,98.0292,15.709287497844885,-0.06833702711060693,2.8247614201209466,12.017492290321014,29.730799220110384,0.32929649356891183,0.10976549785630413,0.2803100768731994,-32.925075055508366,-11.112020704103896,-8.91224709282783,-22.56887062526833,-108.91224709282784,-11.700702352941178,-11.728856829043849,-4.279273196146325,-3.0809769604515673,-1.1982962356947575,-4.339886690124478,-3.1391173583349197,-1.2007693317895587,96.27831097875554
90.8328,2023-08-18,91.8157,89.1201,89.2953,2992200,-4.5137904001320805,-3.4225945955244246,-1.091195804607656,95.94907500000001,101.06831538461539,94.87951439033552,99.3933047904676,0.8586669762821624,0.7526043178461084,0.106062658436054,-0.4891055420419265,24.970684786669946,0.7770950000000028,-124.38334826798653,-108.94360747819991,-15.439740789786626,96.2142,104.2427,100.22845000000001,104.2427,1.2584011556548894e-05,25.520038974168077,31.13098559860561,69.11830172840668,-166.1610010754295,114.29025,104.7281,12.0,92.0,-80.0,113.63601942368665,99.15386490851988,0.0,0.0,7774.522249522721,7226.1969000000045,9.10667108808101,-93.75508116448998,755985.701200448,1231880.742463524,82.01249547008427,97.81648574942618,36.45340109497933,0.4684204856394751,98.317705,108.52959710704312,88.10581289295689,20.773251586869552,0.049662055592202735,0.0,0.0,96.40240666666668,95.13155666666667,97.67325666666667,-2.6365524346176477,3.365132260560515,0.0,1.0,90.2684,105.79,98.0292,15.78718705852624,-0.07398077517781708,2.803085278108852,11.889242244355106,29.63681687200794,0.3242860907448907,0.21786086143793434,0.18198737563968384,-34.29976019783047,-21.534323139428164,-9.648282583854321,-15.371896436511532,-109.64828258385431,-12.994734705882351,-10.347543714577164,-4.541342507573991,-3.373050069876052,-1.168292437697939,-4.526841086249933,-3.4166621039179224,-1.1101789823320103,95.39747618907477
89.558,2023-08-21,91.1831,88.4194,90.7647,2780500,-4.694772316160453,-3.6770301396516305,-1.0177421765088224,95.05945833333334,100.06971538461539,93.8856506379762,98.58042295413665,0.7924778465037914,0.7643853279082357,0.028092518595555727,-0.5252869198014921,24.899466838494984,1.6464750000000095,-129.142133852726,-112.49769983596293,-16.64443401676307,96.2142,104.2427,100.22845000000001,104.2427,6.292005778274447e-06,25.780273689873145,35.23445088489582,64.24636433386135,-132.42643174514126,114.6455,104.7281,8.0,88.0,-80.0,113.63601942368665,97.7321905231567,0.0,0.0,7774.522249522721,7136.6389000000045,9.68153984484527,-89.32625394099139,-195469.48346322565,1214815.6769540608,81.30835251467916,97.00566971237824,43.243552959326315,0.46473756524006377,97.63312499999999,108.54759302567537,86.71865697432462,22.35812492056436,0.07791231884479038,0.0,0.0,95.40365,94.12306,96.68424,-2.6845723407857114,3.226965695499724,0.0,1.0,90.2684,105.79,98.0292,15.897883018698836,-0.11912431708071353,2.7290767502979674,11.724401562885651,28.851190346771418,0.28240263666923476,0.3119950736610126,0.21320714431841714,-35.64305090515378,-22.74820347305891,-15.548790743045547,-11.369773473242583,-115.54879074304554,-14.17720470588236,-10.772916439611372,-4.762377940237322,-3.650915643948306,-1.1114622962890155,-4.734946189139478,-3.6803189209622333,-1.0546272681772448,94.43787851804763
86.6191,2023-08-22,89.665,86.4829,89.4218,3585200,-4.937544218277708,-3.929132955376846,-1.0084112629008617,93.99306666666666,98.98355769230768,92.7467659244414,97.68431014271911,0.7798980090567007,0.734926598319387,0.0449714107373137,-0.5620210033965823,24.73243610856111,2.7879800000000046,-133.96561959744858,-115.72972556146495,-18.235894035983634,95.9125,103.941,99.92675,103.941,3.1460028891372234e-06,26.35485835044775,33.67633787550481,68.10246841762827,-128.7482340870986,114.66024999999999,104.7281,4.0,100.0,-96.0,113.63601942368665,96.53798403945163,0.0,0.0,7774.522249522721,7050.019800000005,10.454718707035127,-100.52791582799256,401640.7466713475,1243504.3017162997,79.41128142903506,96.20300274452386,44.05220928176641,0.45455920737869643,96.73492,108.20131648723135,85.26852351276865,23.706840274910757,0.05295371080982779,0.0,0.0,94.30724666666666,93.33904666666666,95.27544666666667,-2.053288658552722,4.540666528954058,0.0,1.0,89.665,105.43,97.54750000000001,16.29711380337111,-0.20184586108468158,2.5807290752681715,11.58415485505704,26.74140230488382,0.169925260049137,0.25887132915442096,0.26290908808445607,-37.43046350648688,-26.910744275813126,-25.46698679471795,-16.888020040539292,-125.46698679471795,-13.916406470588228,-12.889556364046593,-5.054592913707266,-3.9316510979000983,-1.1229418158071676,-5.09994282647865,-3.9642437020655166,-1.1356991244131338,93.3223134718792
86.8938,2023-08-23,87.2272,86.217,86.7859,2892500,-5.092693210326544,-4.161845006366786,-0.9308482039597585,92.88424166666668,97.79398076923077,91.74218655145042,96.83487976177696,0.8391878960606499,0.7886550750571043,0.050532821003545614,-0.5972804572784188,24.53874469235832,1.9693299999999994,-140.02421601692797,-119.83171776516025,-20.192498251767717,93.8031,102.7221,98.26259999999999,102.7221,1.5730014445686117e-06,27.37132742703721,33.198439699770454,78.5533987538684,-128.06502434683213,114.83250000000001,104.7521,0.0,100.0,-100.0,113.63601942368665,95.30084691235034,0.0,0.0,7774.522249522721,6963.126000000005,10.221957488518196,-89.46750805542223,1288367.9905816058,1306987.8471526033,79.14411807743608,95.31509098189575,44.89624347199138,0.45455920737869643,95.88957,107.83030035824831,83.9488396417517,24.905170308404347,0.0949757799648125,0.0,0.0,92.80645,91.93222,93.68068,-1.883985434202035,4.268716470494047,0.0,1.0,87.2272,104.204,95.7156,17.704532411606387,-0.05950473587484083,2.397086167741354,11.439655145483536,26.455331317706978,0.15467419523791315,0.20233403065209518,0.2577334778225097,-38.951590257397704,-24.55016868906907,-6.76497374906245,-15.926917095608667,-106.76497374906245,-13.754464999999996,-13.369686775606427,-5.259151684656453,-4.1971512152513695,-1.062000469405084,-5.316363741966427,-4.234667710045699,-1.0816960319207283,91.41940599020985
87.4332,2023-08-24,89.2086,86.9526,87.6981,3308000,-5.09753195668587,-4.348982396430603,-0.7485495602552668,91.97538333333334,96.60050384615384,91.0053270819965,96.10285903868237,0.807226366487775,0.8014650590283839,0.005761307459391074,-0.6278010739034026,24.181406723089133,5.635249999999985,-148.1685334433212,-125.07553297362067,-23.093000469700527,93.6186,96.5086,95.06360000000001,102.7221,7.865007222843058e-07,27.91811130912551,35.171898323565564,73.09313594447552,-98.01594557711536,115.93975,105.01509999999999,12.0,96.0,-84.0,113.63601942368665,93.68611752988026,0.0,0.0,7774.522249522721,7050.559200000005,7.280726413583734,-67.49845520179042,-2499498.359890769,1145633.4766094093,79.8900946472541,94.47194162874654,43.88945473460469,0.45455920737869643,95.18175000000001,107.47412168043635,82.88937831956366,25.82926176590858,0.16527411414442802,0.0,0.0,91.41815999999999,90.43478,92.40154,-2.151388739392692,2.770515975513032,0.0,1.0,87.2272,102.841,95.0341,16.40419513194493,-0.017587006366162783,2.456537550967219,11.243833390543191,28.72688722505896,0.2757757676386391,0.20012507430856327,0.22044347803835992,-39.5706826386557,-14.084104304479691,-1.8389049608914094,-11.356955168223955,-101.83890496089141,-13.484498235294126,-11.144923967058695,-5.304245896195515,-4.418570151440199,-0.8856757447553161,-5.388027705583712,-4.465339709153302,-0.92268799643041,90.39655971814634
87.0409,2023-08-25,88.11,86.315,87.6098,2438200,-5.094094143073548,-4.498004745759192,-0.5960893973143557,90.76688333333334,96.13891923076925,90.28373830015087,95.37783244322442,0.8381700944395175,0.7941499725950357,0.044020121844481785,-0.654079621039348,23.508669596437255,6.354700000000008,-156.8675978758762,-131.27278390969622,-25.59481396618,89.10785,96.5086,92.808225,102.7221,3.932503611421529e-07,28.652245676013198,34.04118857214147,76.11732677058139,-92.84318165478797,111.108,105.55145,8.0,92.0,-84.0,113.63601942368665,92.39433402390421,0.0,0.0,7774.522249522721,6963.518300000005,6.575489971528306,-65.7840012929633,341039.31599971285,1171659.7117552406,79.25184716713274,93.56131759448664,36.527923524042635,0.45122604712098524,94.4143,106.90695470666641,81.92164529333358,26.463480016621244,0.1758375145165104,0.0,0.0,90.09398666666667,89.12678666666667,91.06118666666666,-2.1470911340142522,2.4535704438930432,0.0,1.0,87.2272,102.17,94.6986,15.826839790158912,-0.06104612254731364,2.3266237958704967,11.122808737028596,27.921864895636986,0.2328582811725708,0.22110274801637453,0.2078539509923444,-40.31006010015258,-8.929348072506873,-6.108700310725373,-4.904193006893096,-106.10870031072538,-13.234379999999987,-14.384478808137512,-5.340962373102691,-4.603048595772698,-0.7379137773299931,-5.42343245963948,-4.656958259250538,-0.7664742003889424,89.45436443892558
