close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
75.5083,2023-08-14,76.0995,74.9647,75.2985,1259900,-0.266824029245015,0.2634567473648502,-0.5302807766098652,76.426925,77.29119615384614,76.14387628274993,76.41070031199494,0.7607470049330515,0.5463495419309382,0.21439746300211326,0.05684759799400398,22.986398066699675,1.2935700000000026,2.7160895463322925,34.8696139679422,-32.15352442160991,77.0532,78.3692,77.7112,75.01214999999999,0.07146272928790712,23.010202987722952,39.3825491296273,49.03421148567575,-109.93567968488897,76.271025,72.91130000000001,48.0,84.0,-36.0,78.91337528065283,78.76335446291625,0.0,0.0,1854.6663482845343,9148.064199999993,9.322506462780419,-15.862046993205883,950963.6026767881,145071.1186049678,66.31985979971185,77.67528730907209,21.423921250023113,2.6101875659710507,77.51423,81.18943205816579,73.8390279418342,9.48265127103964,0.15314424082680045,0.0,0.0,76.64850333333334,76.24130333333332,77.05570333333334,-1.0625125926573045,2.5675384741322382,0.0,1.0,75.6895,81.0489,78.3692,6.914085323430302,-0.13523901929320462,1.2295582357539625,4.777291211488408,41.670683992602314,0.19546248461367124,0.23685323076645282,0.20615262112722874,-5.507128442551851,-25.12261876928174,-13.523901929320461,-5.63558109738648,-113.52390192932046,-2.363701470588225,-5.2321325857895085,-0.3491972042600544,0.34273907702536593,-0.6919362812854204,-0.44296557736427994,0.24405598487215446,-0.6870215622364344,75.71941608288766
74.8407,2023-08-15,75.1745,73.8204,74.9456,2037800,-0.4324078217140368,0.12428383354907281,-0.5566916552631096,76.01130833333333,77.22554230769231,75.7864183930961,76.21882621481014,0.8798536456565206,0.529478329749916,0.35037531590660453,0.028898288529003953,22.8255347176078,1.4414000000000016,-6.937381814744713,27.102594194788,-34.039976009532715,76.40944999999999,78.1117,77.26057499999999,75.01214999999999,0.03573136464395356,22.77814618982265,39.38254912962729,58.781060321211164,-122.34184542354117,76.271025,72.91130000000001,44.0,100.0,-56.0,78.91337528065283,78.45596901662464,0.0,0.0,1854.6663482845343,9073.223499999993,9.805408617371366,-25.830356424176333,195422.6176398661,168976.16412657822,65.17745259992316,77.23211204458548,13.860715324158377,2.5703443113226543,77.3092,81.31354072126052,73.30485927873949,10.359286401257597,0.06437273413365223,0.0,0.0,76.20379666666666,75.80517666666667,76.60241666666666,-1.0461945924916358,3.4895598146940587,0.0,1.0,75.1745,81.0489,78.1117,7.598578176982827,-0.23050864769167684,1.1275824121785665,5.098281914653054,36.732796084365795,0.06967707606640519,0.16649361821378364,0.21106868253824404,-9.07769942720434,-27.837849670091142,-24.397758598943952,-14.360895338730728,-124.39775859894397,-2.378429705882354,-6.328561386055687,-0.5673241680413275,0.1607264280120273,-0.7280505960533548,-0.6072080496722575,0.07380317796327208,-0.6810112276355296,75.4023613159808
74.8026,2023-08-16,75.8707,74.2876,74.7931,2104500,-0.5199414731161198,-0.004561227783965713,-0.5153802453321541,75.63939166666667,77.13311153846153,75.55583094800438,76.0757724211205,0.8005356171256154,0.5599672128830773,0.24056840424253811,0.002641780718702782,22.964891799887113,1.5529499999999956,-14.567547663373109,19.013508052358972,-33.58105571573208,76.40944999999999,78.1117,77.26057499999999,75.21475000000001,0.01786568232197678,22.562664877486657,35.46766676709795,52.93783936705603,-98.1566412715266,76.372325,72.91130000000001,40.0,96.0,-56.0,78.91337528065283,78.06219273462968,0.0,0.0,1854.6663482845343,9148.026099999994,9.804268401429496,-17.14776626072267,-391624.8365698542,130288.3548176017,65.65086881982984,76.84769571028076,20.79543415708831,2.5866116962494488,77.07365,81.20499460459838,72.94230539540162,10.720511107488441,0.16281558830761814,0.0,0.0,75.89768000000001,75.40274000000001,76.39262,-1.30422958909941,2.126540590778708,0.0,1.0,75.1745,81.0489,78.1117,7.621800706207645,-0.1509771210676828,1.2198541709607091,5.308951131915407,39.86592902969761,0.19091892242887978,0.15201949436965181,0.18512211444996263,-11.005351674595099,-19.812615548135824,-16.757359331897288,-18.226339953387228,-116.7573593318973,-2.365835000000004,-5.667258408189916,-0.6834521117156233,-0.0081092799335028,-0.6753428317821204,-0.7336616168637873,-0.08768978100213978,-0.6459718358616475,75.3025588715878
74.116,2023-08-17,75.7181,73.9253,74.9743,1548700,-0.611498134777392,-0.125948609182651,-0.485549525594741,75.24761666666667,77.00327307692308,75.30498003292678,75.91647816770417,0.8241954581226998,0.6173011067546795,0.20689435136802026,-0.02229226476742426,23.15181783106005,0.3671900000000079,-21.494806343536666,10.808449778106251,-32.30325612164292,75.80865,78.1117,76.96017499999999,75.21475000000001,0.00893284116098839,22.173862674213318,34.82960783021872,49.21809967101483,-92.29394299127527,76.372325,72.91130000000001,36.0,92.0,-56.0,78.91337528065283,77.71566960647411,0.0,0.0,1854.6663482845343,9073.910099999994,9.124909954629366,-18.534117766333768,-14350.936370020485,125415.86533595822,65.28940571158566,76.48084948573911,20.9918213689848,2.573996812775609,76.81951,81.06729317096611,72.57172682903388,11.059125919876648,0.15932700852269,0.0,0.0,75.64020333333333,75.10521333333332,76.17519333333334,-1.414565208510609,2.102743353458303,0.0,1.0,75.1745,81.0489,78.1117,7.647015712544911,-0.2126515048345363,1.2409187538646391,5.5336677445805815,38.28266785945392,0.13470660987476651,0.13176753612335024,0.15009354956892842,-13.065587345837008,-11.015801196721938,-29.97552430772188,-23.710214079521037,-129.97552430772188,-2.4729197058823473,-5.979274189650835,-0.8054880172741351,-0.16758502740162928,-0.6379029898725058,-0.897051228782071,-0.24956207055812601,-0.647489158223945,75.17462950983102
74.9456,2023-08-18,75.2031,73.6201,73.7059,1645300,-0.7006083610387606,-0.24088055955387294,-0.4597278014848876,74.9504,76.8727,75.04576772016881,75.74637608120757,0.872483127010155,0.5946259791260549,0.2778571478841001,-0.04601811126035902,23.66289720562633,0.3823900000000009,-27.65904253078174,2.645681153397563,-30.3047236841793,75.761,78.1117,76.93635,75.79425,0.004466420580494195,22.187281480977102,34.82960783021872,54.89316940789878,-105.4956680848009,76.662075,72.91130000000001,32.0,88.0,-56.0,78.91337528065283,77.41072925369721,0.0,0.0,1854.6663482845343,8998.964499999995,8.244134893190285,-19.154014816857508,1781363.068679157,202928.53634658162,64.97999341133121,76.10431694197574,21.180022415541742,2.573996812775609,76.55631,80.91076787711188,72.20185212288811,11.37583009711906,0.16285010868592223,0.0,0.0,75.35189,74.68816,76.01562,-1.761681093865067,1.8045892154942529,0.0,1.0,75.1745,81.0489,78.1117,7.673306093253461,-0.26460574696990313,1.2446068784781765,5.766548377187152,36.951349698779985,0.0881057981200806,0.13791044347457537,0.14056582465585898,-15.156463145655977,-21.048024776316627,-38.901819455915145,-28.54490103184477,-138.90181945591513,-2.751474411764704,-4.620744247389781,-0.9249397757163186,-0.3190559770645671,-0.6058837986517515,-0.9283772240242537,-0.38532510125135155,-0.5430521227729022,75.0755373681513
75.2222,2023-08-21,75.8134,74.8217,74.9743,1458300,-0.666585793453919,-0.32602160633388216,-0.34056418712003683,74.77398333333333,76.81071538461539,75.01129576321976,75.67788155667368,0.7541054754564994,0.6646370651195751,0.08946841033692432,-0.0647855465029018,23.794781416579927,-0.6656600000000026,-32.23936789398062,-4.9372360690217185,-27.302131824958902,75.761,78.1117,76.93635,76.1429,0.0022332102902470974,20.94410461725867,42.975557938222984,47.29292374464673,-65.26811198429058,76.55985,72.91130000000001,28.000000000000004,84.0,-56.0,78.91337528065283,77.14238174325355,0.0,0.0,1854.6663482845343,9074.186699999995,8.283429920208611,-3.505299054449152,-1047840.3782394023,118576.68072373739,66.20774229404124,75.81777609070446,28.37269897526805,2.573996812775609,76.34556,80.60642242602843,72.08469757397158,11.16204380720614,0.32117939425934505,0.0,0.0,75.24063666666667,74.52065666666667,75.96061666666667,-1.9138062406081877,0.7909363223052448,1.0,1.0,75.1745,81.0489,78.1117,7.69448806191219,-0.06005719733078906,1.3394761906303596,5.797852248611283,45.053166267496465,0.6725700939054092,0.2984608339667518,0.189379604521559,-14.48654476636787,-13.606137964509928,-10.880829015543654,-26.58605759306022,-110.88082901554365,-2.7192455882352817,-2.751541161989987,-0.8808198376360812,-0.43140874917886995,-0.4494110884572112,-0.9134522847321651,-0.4909505379475143,-0.4225017467846508,75.07057097156441
70.7878,2023-08-22,73.9729,70.5971,73.6582,3612700,-0.9693386445660366,-0.454685013980313,-0.5146536305857236,74.35041666666667,76.59064615384615,74.33218872272441,75.30152736729045,0.7762409832810916,0.6483073535516407,0.12793362972945088,-0.09007347474945925,23.53317952864712,-0.07583999999998525,-39.10806594721837,-12.242687415327168,-26.865378531891203,75.1602,77.51089999999999,76.33555,76.1429,0.0011166051451235487,21.036651409586646,39.302430651599565,61.78375556631577,-140.62029643750142,76.55985,72.91130000000001,24.0,100.0,-76.0,78.91337528065283,76.90623593406312,0.0,0.0,1854.6663482845343,9003.398899999995,9.193105216040854,-45.725990600956514,701661.8824147733,159693.63926913566,62.21090528178409,75.44734097690262,28.692942479487115,2.428663213896516,75.86063999999999,80.41068530324024,71.31059469675974,11.99579993851951,-0.07840522997118655,0.0,1.0,75.00318,74.26318,75.74318,-1.9732496675474158,3.4770810810811037,0.0,1.0,73.9729,81.0489,77.51089999999999,9.3276302440897,-0.4770774448841145,1.321878571567325,6.1153114242534095,30.307438695623063,0.0,0.25355863067516304,0.22997663603882992,-19.70776519201912,-36.81164494379853,-91.94607108811086,-47.24290651985655,-191.94607108811084,-2.8381411764706,-6.7161822359701935,-1.287276206016372,-0.6025822405463703,-0.6846939654700017,-1.3611648694097545,-0.6649934042399623,-0.6961714651697921,74.74419824739643
71.236,2023-08-23,71.5698,70.3205,70.4827,2904800,-1.2175565348155146,-0.6072593181473533,-0.6102972166681613,73.89505833333334,76.29831923076924,73.71500584230527,74.93256237712079,0.9103087295954558,0.728702389401467,0.1816063401939888,-0.11921685751720547,23.490462905911183,-1.2935649999999868,-45.948344344158684,-19.380852895184187,-26.567491448974497,73.95865,76.30935,75.134,76.30935,0.0005583025725617744,22.260984434117795,39.302430651599565,87.84322747975084,-196.90817722761076,76.654075,72.91130000000001,20.0,100.0,-80.0,78.91337528065283,76.49556890329428,0.0,0.0,1854.6663482845343,8932.162899999994,8.949049260275086,-42.00854588653418,4256623.097871884,439309.8516488509,61.93180206649621,74.9824648474253,29.04463213914589,2.428663213896516,75.38096499999999,80.13861616680872,70.62331383319126,12.622951077393951,-0.031823879323458586,0.0,1.0,74.52859,73.75045,75.30673,-2.088165092080772,3.203941450124658,0.0,1.0,71.5698,80.7246,76.1472,12.144710537998545,-0.1364639314894925,1.2869607144105928,6.313645178767898,29.623790333277796,0.0,0.22419003130180282,0.25873649864790577,-23.779683196567213,-34.74392554353663,-20.565963190992072,-41.13095443154885,-120.56596319099208,-3.5263564705882544,-7.210284912014029,-1.624869744461417,-0.8070397413293797,-0.8178300031320374,-1.6530374310901663,-0.8626022096100031,-0.7904352214801632,74.14605358773176
69.7388,2023-08-24,71.6842,69.6435,71.1597,2068300,-1.4521596507110672,-0.7762393846600961,-0.6759202660509711,73.52473333333333,75.9385076923077,73.08862032810447,74.54077997881554,0.8972413316278893,0.7604314308431575,0.13680990078473187,-0.1512453015354291,23.56416089056321,0.19023500000000126,-53.74444628448164,-26.55365703066036,-27.19078925382128,73.43415,76.30935,74.87174999999999,76.30935,0.0002791512862808872,22.82006807017583,42.994940930566734,80.00264592758232,-176.85886743001052,77.157325,72.95425,16.0,96.0,-80.0,78.91337528065283,75.7074458787672,0.0,0.0,1854.6663482845343,8862.424099999995,8.769945757251403,-42.75206327417208,-297602.84088628413,418990.48972441506,61.260402295447946,74.55221674529471,35.75794655162366,2.4052816253724307,74.907965,79.96292060663339,69.85300939336662,13.496443553454924,-0.020723168477650607,0.0,1.0,73.99010666666666,73.22912666666666,74.75108666666668,-2.0569777076503133,3.3559270064039826,0.0,1.0,71.5698,80.4671,76.01845,11.877642117230124,-0.21650388320052122,1.2946346429695343,6.495577807862744,27.96128934425974,0.0,0.0,0.1592495539923218,-27.547652743369117,-28.65087478238022,-39.53006361584231,-50.68069929831507,-139.53006361584232,-4.153156470588243,-5.998185926351848,-1.9481412068987882,-1.0352600344432614,-0.9128811724555268,-2.0275929387258884,-1.0956003554331804,-0.9319925832927081,73.21536877125642
69.3002,2023-08-25,70.5589,68.995,69.9677,2414300,-1.6711488765470648,-0.95522128303749,-0.7159275935095748,73.01613333333333,75.55338846153846,72.45883258531917,74.12998146186624,0.9214083019481073,0.7470940860371054,0.17431421591100194,-0.18527028532652579,23.72847486159885,1.367475000000013,-61.27348092363849,-33.66360930510156,-27.60987161853693,72.7666,75.8039,74.28524999999999,75.8039,0.0001395756431404436,23.812883876269606,41.45552959988848,89.56594661028859,-190.25242756267704,77.70962499999999,73.19265,12.0,100.0,-88.0,78.91337528065283,75.04542253816444,0.0,0.0,1854.6663482845343,8793.123899999995,7.444344047514602,-43.06479419214749,988444.3046340499,459366.83258842735,60.61509900511934,74.10606464277667,36.218813448243125,2.38288434301221,74.41732499999999,79.7596610208276,69.07498897917239,14.357774942401122,-0.007486329843399931,0.0,1.0,73.35403333333333,72.58352333333333,74.12454333333332,-2.100797911135069,3.328667592460418,0.0,1.0,70.5589,79.3419,74.9504,11.802359195254603,-0.17805988842081172,1.25671117867258,6.758101356969909,26.431108837187296,0.0,0.0,0.07473001043393412,-31.059465953935323,-40.123230959251075,-27.016895276923417,-29.037640694585928,-127.01689527692342,-4.8116082352941305,-8.126959101549705,-2.2543495136400824,-1.2790779302826256,-0.9752715833574568,-2.350593465998634,-1.3465989775462712,-1.0039944884523626,72.31979007559615
