close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
142.38,2023-08-14,142.46,139.98,140.34,1482500,-1.601791915636852,-0.1586915122218493,-1.4431004034150028,143.09,146.13692307692307,141.81989634354466,143.4216882591815,0.7070597781985385,0.7522315390857462,-0.04517176088720776,-0.005189263950940065,24.59144622616514,4.628999999999991,-8.764239216507253,32.47899504416558,-41.243234260672835,145.10500000000002,147.04000000000002,146.07250000000002,143.835,0.006264827659869684,32.63089232469247,35.426714153600244,60.73451687128626,-91.53063638514338,143.2375,134.95,28.000000000000004,84.0,-56.0,149.91999615397268,148.09186369518468,0.0,0.0,46883.815246430066,10725.850000000015,41.71798056084045,-50.11917773081413,-2858828.4871470802,-33294.30807196505,79.91234606451876,145.7211509142593,58.58853388591172,8.208768636809582,145.83100000000002,156.41437167447305,135.247628325527,14.514570529548623,0.2235758045749932,0.0,0.0,143.33333333333331,141.93333333333334,144.73333333333332,-1.9534883720930116,1.697619047619057,0.0,1.0,140.24,153.84,147.04000000000002,9.325863499530273,-0.019117647058824957,2.931137601635952,6.127039464680522,41.38388433133362,0.2892842618121895,0.16808677273135877,0.09430817649828553,-15.915653487973497,-16.59473048347054,-2.1739130434784264,-13.628762541806163,-102.17391304347844,-6.987911764705871,-6.204770838917193,-1.1168407896176813,-0.11604846520228944,-1.0007923244153918,-1.0244515855602305,-0.13703448256546158,-0.887417102994769,140.6374782902866
139.51,2023-08-15,142.34,138.97,142.0,1188900,-1.7104828210861172,-0.46904977399470293,-1.241433047091414,142.1325,145.97192307692308,141.3814507522301,143.09193357331623,0.6872504657971781,0.7505988820867722,-0.06334841628959409,-0.039194198732693614,24.186653408003508,5.485000000000014,-20.514447409841402,22.88067632671762,-43.39512373655902,143.04000000000002,147.04000000000002,145.04000000000002,143.835,0.003132413829934842,31.485675748022455,39.58199596745398,55.33642240100705,-79.01287618097074,143.2125,134.95,24.0,80.0,-56.0,149.91999615397268,147.30667732566621,0.0,0.0,46883.815246430066,10586.340000000015,42.28731832128655,-63.088595197840505,-187656.79879578616,-34071.790372448,78.90573726326144,145.06100614720327,58.179182799364526,8.149539773234945,145.23499999999999,155.95334222256585,134.51665777743412,14.759998929412149,0.20774398363536264,0.0,0.0,142.192,140.913,143.471,-1.7989760324068813,1.7595777951524698,0.0,1.0,140.24,153.84,147.04000000000002,9.364133989740763,-0.09338235294117726,2.8740238414723582,6.504488795711103,39.38349416823926,0.23782055245931127,0.20418121891492638,0.1479755590356378,-16.96455875187537,-11.896119641966052,-10.61872909699007,-12.095875139353508,-110.61872909699008,-6.455617647058801,-7.636581151136521,-1.1953733368273443,-0.33191343952730046,-0.8634598973000438,-1.1628411086467747,-0.3421958077817242,-0.8206453008650505,140.32717433249746
140.27,2023-08-16,141.56,139.07,139.35,1335300,-1.7681696236906816,-0.7288737439338988,-1.0392958797567828,141.16166666666666,145.80615384615385,141.02584294419472,142.7940125678854,0.7690457097032869,0.7364341085271323,0.03261160117615458,-0.06871401067515179,24.197907104010735,6.974499999999978,-28.705539068203066,12.998278840834395,-41.70381790903746,142.835,147.04000000000002,144.9375,143.835,0.001566206914967421,30.64553608846141,38.88188145202154,57.98828169220776,-84.8395129732276,143.2125,134.95,20.0,76.0,-56.0,149.91999615397268,146.6000095930996,0.0,0.0,46883.815246430066,10726.610000000015,42.51786006691455,-52.07208159814912,2702038.924930506,171193.2522419933,79.00667271695647,144.2843928028534,50.993081173096044,8.149539773234945,144.62550000000002,155.29031218775273,133.9606878122473,14.748176756868899,0.2395406547158954,0.0,0.0,141.31300000000002,139.81400000000002,142.81199999999998,-2.1215316354475258,1.2481654436290985,0.0,1.0,140.24,152.85,146.54500000000002,8.719070979875598,-0.09278350515464055,2.8456214573251226,6.858065200027424,39.69431137219205,0.2458168956433614,0.2576405699716208,0.20996952053930173,-17.695585091657197,-9.17056125194512,-9.782608695652323,-7.52508361204027,-109.78260869565233,-6.521117647058844,-7.729564755838644,-1.2382659411927932,-0.513183939860399,-0.7250820013323942,-1.2164468548594434,-0.5170460171972681,-0.6994008376621753,140.1758806856803
138.08,2023-08-17,140.97,138.06,140.53,1008600,-1.873785555945659,-0.957856106336251,-0.9159294496094081,140.03333333333333,145.45153846153846,140.5695594143186,142.44334497026426,0.8135313531353121,0.7766776677667768,0.03685368536853528,-0.09521563501738868,24.194660171461145,2.4184999999999945,-35.98421046332512,3.1058639812126003,-39.09007444453772,141.275,147.04000000000002,144.15750000000003,143.835,0.0007831034574837105,29.373280484059055,41.74196895844627,54.03378917392905,-78.7027426014351,145.3225,137.06,16.0,72.0,-56.0,149.91999615397268,145.96400863378963,0.0,0.0,46883.815246430066,10588.530000000015,43.18850564776526,-64.55618422698478,-94003.47624565475,170438.95192214724,78.00386262132119,143.42828340418438,43.63361494506082,8.090353498905706,143.9815,154.59874309790632,133.3642569020937,14.74806568608649,0.22113758979637044,0.0,0.0,140.723,139.30300000000003,142.143,-2.0181491298508236,1.4376760563380402,0.0,1.0,140.24,152.85,146.54500000000002,8.758069613110006,-0.1728786677240293,2.751059311592611,7.259417888884567,37.597409393540104,0.19187024265448221,0.22516923025238503,0.22899700637964385,-18.928950629618708,-9.620406745843258,-18.22742474916397,-12.876254180602118,-118.22742474916397,-6.556500000000028,-8.93139841688654,-1.3154602318113358,-0.6736391982505865,-0.6418210335607493,-1.368099324075097,-0.6872566785728338,-0.6808426455022631,139.95360823226662
137.46,2023-08-18,138.32,135.98,136.69,1026600,-2.101105325593352,-1.1865059501876711,-0.9145993754056807,139.165,144.96192307692309,139.86347335057727,141.96457867617062,0.944633730834751,0.8361726291879613,0.10846110164678968,-0.12120331814395117,24.275083382068182,1.0609999999999786,-43.78700586482198,-6.78217510639145,-37.00483075843053,140.16,146.07999999999998,143.12,143.835,0.00039155172874185524,28.95257691475504,41.74196895844627,67.36372994766087,-107.12495622858609,145.3225,137.06,12.0,100.0,-88.0,149.91999615397268,145.39160777041067,0.0,0.0,46883.815246430066,10451.070000000016,43.464310154401986,-96.17912933741577,3847919.3947330075,458407.0590371998,75.93290216934378,142.34016303599088,36.091305242669776,7.968464933950441,143.28900000000002,154.09508328674363,132.4829167132564,15.08292093146524,0.1618108612504238,0.0,0.0,139.999,138.43699999999998,141.56099999999998,-2.2314445103179277,1.786491677336747,0.0,1.0,138.32,152.2,145.26,9.686717054344712,-0.1685878962536026,2.6129533804333507,7.763023957436432,33.65447685995777,0.09043106461313455,0.1760394009703261,0.21961640039811045,-21.226476261396233,-13.822174828651445,-16.85878962536026,-14.956274356725515,-116.85878962536027,-6.664588235294133,-7.117486338797825,-1.4800208229308343,-0.8349155231866361,-0.6451052997441982,-1.5076101198545628,-0.8513273668291796,-0.6562827530253832,139.57505204364065
139.56,2023-08-21,139.74,137.73,138.34,1001400,-2.1156595003817813,-1.3723366602264933,-0.743322840155288,138.61333333333332,144.5346153846154,139.5352466812577,141.65090618163947,0.904589707927675,0.8442280945757994,0.06036161335187562,-0.14317808274423932,24.316597992484176,-1.093500000000006,-49.43186313109361,-16.238469568426723,-33.193393562666884,140.16,146.07999999999998,143.12,143.835,0.00019577586437092762,27.894059637816543,44.935474256836976,59.72789953675823,-78.27572440557387,145.3225,137.06,8.0,96.0,-88.0,149.91999615397268,144.54301483796138,0.0,0.0,46883.815246430066,10590.630000000016,43.30484543627272,-47.54925371778495,-1539839.4955574835,398746.514379322,77.72897512124848,141.2922809393157,35.217999281358004,7.968464933950441,142.7335,153.48314608719932,131.98385391280067,15.062541151445629,0.2672714078485724,0.0,0.0,139.66566666666668,138.01466666666667,141.31666666666666,-2.3642174048978815,1.0862103775489647,0.0,1.0,138.32,152.2,145.26,9.724416482465571,-0.04250720461095127,2.7276580423900176,7.922730458357158,39.41165795059647,0.4798838016070305,0.2540617029582158,0.2184234447269754,-21.38085829987325,-12.923597685154236,-5.06437768240346,-13.38353068564256,-105.06437768240346,-6.896735294117633,-4.586075510910984,-1.4935728668539991,-0.9666469919201088,-0.5269258749338903,-1.4821178961627421,-0.9774854726958921,-0.50463242346685,139.5119418347621
140.48,2023-08-22,141.97,140.0,140.23,1217500,-1.921869643017942,-1.4822432567847832,-0.43962638623315886,138.47666666666666,144.09346153846155,139.60674719183342,141.52861683485136,0.7580394190871342,0.8236514522821571,-0.06561203319502285,-0.15820796015812458,24.500049274626306,-1.57650000000001,-52.77543460750511,-24.86191755468865,-27.913517052816463,140.16,146.07999999999998,143.12,143.835,9.788793218546381e-05,26.214727364796865,48.446747989097744,52.88869365817741,-44.030987382179276,145.5475,137.285,4.0,92.0,-88.0,149.91999615397268,143.796253057406,0.0,0.0,46883.815246430066,10731.110000000015,43.46434752886323,4.799153956184526,-2551537.585421411,215038.28212936688,80.04429930624812,140.6910984283691,42.64087347233997,7.968464933950441,142.25650000000002,152.59446358090122,131.9185364190988,14.534258302293676,0.39086341897311516,0.0,0.0,139.789,138.01,141.568,-2.54526464886366,0.440697020798202,1.0,1.0,138.32,152.2,145.26,9.757023404905922,0.12103746397694577,2.8788922381510167,7.910621265522399,45.96208135122708,1.0,0.523438288740055,0.3178464642228654,-19.375894972799117,1.1894974191062875,22.340425531914953,0.13908607471708004,-77.65957446808504,-6.940000000000026,-1.157865009884204,-1.3579371338452044,-1.044905020305128,-0.31303211354007643,-1.3934558738515896,-1.0606795529270316,-0.332776320924558,139.51972412507433
144.55,2023-08-23,144.83,140.75,141.08,1258700,-1.6883092745075885,-1.5234564603293443,-0.16485281417824416,138.4825,143.70346153846154,139.78263223924367,141.47094151375126,0.6081460674157279,0.7832397003745313,-0.17509363295880342,-0.16662532498198726,25.0439116412471,-3.3640000000000043,-52.99725659352733,-32.33658313106271,-20.660673462464622,140.16,146.07999999999998,143.12,144.03,4.8943966092731905e-05,24.359118616566803,49.977065909560366,50.213721448204126,-17.87822298889842,146.19500000000002,137.835,0.0,88.0,-88.0,149.91999615397268,143.1391026905173,0.0,0.0,46883.815246430066,10875.660000000014,43.285537087338454,19.601060533872452,-4812348.668280918,-340884.1968718288,80.81867430624811,140.42793270022318,50.20136107294192,7.968464933950441,141.844,151.72083228570983,131.96716771429016,13.926330737584724,0.4446178709755539,0.0,0.0,139.98566666666665,138.21566666666666,141.75566666666666,-2.528830332629288,0.2840866290018808,1.0,1.0,138.32,152.2,145.26,9.785398042920388,0.17507204610951063,3.0740030143359163,7.8084900166000235,47.96381301542066,1.0,0.8266279338690102,0.5347093085224267,-17.120374301988722,-1.1578213770738284,34.17721518987345,17.151087679794983,-65.82278481012655,-6.412647058823524,0.049758316747222905,-1.1933965070441561,-1.0746033176529337,-0.11879318939122241,-1.0782051472898975,-1.0641846717996049,-0.014020475490292617,139.58431414181197
139.66,2023-08-24,145.82,139.61,144.55,1404300,-1.5770205610079415,-1.5341692804650637,-0.04285128054287779,138.57666666666668,143.2553846153846,139.75607343320618,141.33309399421412,0.529462365591396,0.8172043010752674,-0.2877419354838714,-0.17146653170315923,25.333068197630883,-4.4424999999999955,-53.71418444003553,-38.519353421651154,-15.194831018384377,141.435,145.58499999999998,143.51,145.065,2.4471983046365952e-05,23.666942102813966,56.62536530530872,42.13810069410576,6.348065636603559,147.0775,138.2,4.0,84.0,-80.0,138.32,143.1391026905173,1.0,0.0,46883.815246430066,10736.000000000015,43.384345098609444,-5.943719542394767,-2027853.3581554822,-495436.8717821762,79.68750272543107,140.35824090455625,57.562093318503074,7.903924614059121,141.36249999999998,150.67284021934967,132.0521597806503,13.172291405924039,0.40588421267582964,0.0,0.0,140.25533333333334,138.5353333333333,141.97533333333334,-2.4526696548675697,0.6875968992247986,1.0,1.0,138.32,152.2,145.26,9.818728446370145,0.09293948126801303,3.273602712902324,7.611586011420999,45.221717551514146,0.8461604378778714,0.9487201459592906,0.7662621228561184,-16.067143379809863,-1.2771998977193788,20.706260032102996,25.741300251297133,-79.293739967897,-5.567999999999984,0.8160023108030214,-1.1158183242436492,-1.0828463189710769,-0.03297200527257238,-1.0947614407278439,-1.0703000255852526,-0.02446141514259126,139.58466582347123
141.42,2023-08-25,142.38,139.06,139.66,1419200,-1.5157314485964264,-1.5304817140913365,0.014750265494910098,138.755,142.79846153846154,139.64898521271294,141.16471666130937,0.5708047411104167,0.781035558328134,-0.2102308172177173,-0.1741187865654742,25.803133827903512,-2.3725000000000307,-53.45724781381125,-43.48524326579604,-9.972004548015207,141.435,145.58499999999998,143.51,145.385,1.2235991523182976e-05,22.050815807793374,56.496615367441,57.68544930611449,-42.811154312471395,147.2375,139.195,0.0,80.0,-80.0,138.44459999999998,143.1391026905173,0.0,0.0,46883.815246430066,10594.580000000014,42.82599218743911,-16.206188179195742,8010748.126149069,124.73166718340612,79.13037214739224,140.2452443875739,57.60142302356887,7.903924614059121,140.79250000000002,149.15253797838508,132.43246202161495,11.875686529303854,0.3963820496701447,0.0,0.0,140.41233333333332,138.65033333333332,142.17433333333332,-2.5097510427621517,0.8837495270525878,1.0,1.0,138.32,152.2,145.26,9.858479677539638,0.05331412103746465,3.22324244161209,7.371099377650804,43.917211355458605,0.7729738312741452,0.8730447563840057,0.8827976120707687,-15.58558525603473,-2.5434558915565004,11.878009630818731,22.253828284265058,-88.12199036918128,-4.776029411764711,1.5629564709319421,-1.0737325051507438,-1.0810235562070103,0.007291051056266484,-0.9960587493692309,-1.0554517703420483,0.0593930209728174,139.5745555300402
