close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
211.454,2023-08-14,211.494,206.528,207.306,3304700,-2.6465534861433184,-0.42799652132822286,-2.218556964815096,212.999,218.65092307692308,211.515666306172,214.1622197923153,0.9664640393415741,0.6599503676889102,0.30651367165266385,-0.011358999412759321,23.172453582158386,5.440200000000004,-11.13657392683228,30.952751440491877,-42.08932536732416,215.124,221.107,218.1155,221.107,0.014200193360804114,20.46290121797122,45.589167724320646,70.89606363579641,-108.82403964956252,212.469,206.244,28.000000000000004,96.0,-68.0,223.40220451065935,220.10324159076615,0.0,0.0,144835.22988087471,16470.653000000028,67.6272436922409,-189.1266227878188,-4314677.423931462,749386.213079486,175.75643913937745,216.75078355538392,22.048371948160238,3.8250098331708022,217.8998,233.8701949932341,201.9294050067659,14.658476045626562,0.14397248769308135,0.0,0.0,213.2749333333333,211.61963333333333,214.93023333333335,-1.552268683552133,2.5379790168952154,0.0,1.0,208.902,233.312,221.107,11.202396697931812,-0.09725522326915169,3.656791240821646,6.609651684351805,37.08535106388094,0.20123231689966445,0.12507961578069207,0.07258118776222945,-15.867217921728487,-29.69970967655389,-12.841456158381524,-18.8175916997131,-112.84145615838152,-9.340720588235314,-7.539956126606086,-1.2357704774959022,-0.2045348351016592,-1.031235642394243,-1.1678263319825497,-0.2801402228161828,-0.8876861091663669,208.48038849361646
208.184,2023-08-15,211.763,207.246,209.729,4076400,-2.791112648345859,-0.90061974673175,-1.8904929016141088,211.65783333333334,218.63250000000002,210.85879456676093,213.6499072151068,0.878727719073539,0.6792400469633899,0.19948767211014906,-0.045660699059000436,23.52632089519584,4.096199999999982,-19.65256241277261,21.482790843822002,-41.13535325659461,212.34699999999998,221.107,216.72699999999998,221.107,0.007100096680402057,19.87941023785005,49.03492595268318,62.78169166842699,-86.79412224873762,211.7135,206.244,24.0,92.0,-68.0,223.40220451065935,218.08701810442824,0.0,0.0,144835.22988087471,16678.83700000003,67.96572737418803,-140.7548035324156,-1315069.3617184781,586600.3089151549,176.48019626674036,215.68528205708532,28.993638125998316,3.8383075800148947,217.0208,233.30174572928485,200.73985427071517,15.004041759393418,0.19980859335407383,0.0,0.0,211.95236666666665,210.18546666666666,213.71926666666667,-1.667261401972242,1.8318146659875023,0.0,1.0,208.902,233.312,221.107,11.247769799023883,-0.0678410487505111,3.8146121167394824,6.821358430461052,38.57492877874396,0.25659318645900214,0.1759489072418338,0.1196768999455543,-17.0431105565245,-20.049335335234836,-8.957645913344379,-14.458808892735334,-108.95764591334438,-9.903144117647031,-7.206053550640276,-1.3063954413683472,-0.42490695635499687,-0.8814884850133503,-1.2916360137915412,-0.4824393810112545,-0.8091966327802868,208.27425339100472
206.399,2023-08-16,209.091,206.359,207.406,2759600,-2.943321534420818,-1.3091601042695635,-1.6341614301512544,210.428,218.2378846153846,210.16651847956695,213.10984001398776,1.0792036459582617,0.6426721036219715,0.4365315423362902,-0.07628694276726462,23.518999741895215,5.186700000000002,-27.025054143082194,11.967910486174835,-38.99296462925703,212.34699999999998,221.107,216.72699999999998,221.107,0.0035500483402010285,19.865475904820975,48.73467124717956,72.62314345962182,-94.53825909971576,215.99624999999997,207.6205,20.0,88.0,-68.0,223.40220451065935,216.43371484563116,0.0,0.0,144835.22988087471,16472.438000000027,68.37525095491355,-146.8006763134991,2038908.860992548,938532.196388868,175.5968213741007,214.3002634455451,21.426600545603293,3.8218798621169703,215.8103,231.4701851860389,200.15041481396113,14.512639281849731,0.19823214258218064,0.0,0.0,210.65643333333333,208.80773333333332,212.50513333333333,-1.7551801962532119,1.6622852094264342,0.0,1.0,208.902,230.44,219.671,9.980061192630755,-0.11807038722258226,3.617650905065534,7.068507446794225,37.39696587015666,0.213264578596544,0.2236966939850705,0.1749084056691987,-18.354992732687503,-28.898491143917518,-15.457087284220604,-12.418729785315511,-115.4570872842206,-10.420620588235266,-6.674294604214051,-1.3811288743061458,-0.6161513399452268,-0.7649775343609191,-1.4419860014213481,-0.6743487050932733,-0.7676372963280749,207.98876408024205
203.258,2023-08-17,206.339,202.809,205.98,4062700,-3.312222268132871,-1.709772537042225,-1.6024497310906458,208.91233333333335,217.53911538461537,209.03459255963358,212.34681482776645,1.1339935014699039,0.6996750734952801,0.4343184279746237,-0.10621858730863576,23.38397448681741,3.5578000000000145,-34.455163516221546,2.450431331469067,-36.905594847690615,210.517,219.8255,215.17125,219.8255,0.0017750241701005142,20.342878436394155,48.69453292641367,83.89619216707341,-107.97538571588144,215.99624999999997,207.71499999999997,16.0,100.0,-84.0,223.40220451065935,215.07800617341755,0.0,0.0,144835.22988087471,16269.180000000028,69.41736157032398,-228.90999398299957,368965.05918587366,864103.6585713839,172.10016796911228,212.84903630699117,21.730106272124075,3.756131949447713,214.6172,230.42080253359725,198.81359746640274,14.7272469621235,0.12640796695257728,0.0,0.0,209.58883333333333,207.90473333333335,211.27293333333336,-1.6070512662490772,2.5128951170753977,0.0,1.0,206.339,229.343,217.841,10.718619010964634,-0.15345157363936718,3.2937858145589822,7.359240492432079,33.047335530746906,0.06079774852110312,0.17688517119221672,0.19217692413970697,-20.834822958196266,-34.181975064280614,-20.87398734551476,-15.09624018102659,-120.87398734551476,-10.75907647058824,-8.229975972524521,-1.5598172597123245,-0.8048845238986464,-0.7549327358136781,-1.6633721275221725,-0.8721533895790531,-0.7912187379431194,207.24962470213623
204.245,2023-08-18,204.913,199.628,200.396,4266200,-3.81725592254395,-2.13126921414257,-1.68598670840138,207.36675,216.48826923076922,207.5874244735361,211.40468039608004,1.1366071879896864,0.6970884092402547,0.4395187787494317,-0.13710576071815744,23.53372530988306,0.7204499999999996,-42.97699813690488,-7.249509359926618,-35.72748877697826,208.9265,219.1125,214.0195,219.1125,0.0008875120850502571,21.025025673203064,48.69453292641367,90.22024328575125,-128.39865705254752,219.08724999999998,210.80599999999998,12.0,100.0,-88.0,223.40220451065935,213.33020493873403,0.0,0.0,144835.22988087471,16064.935000000027,69.44833671218944,-289.0233298425714,7751516.560992956,1150223.6304542834,168.8966447280332,211.33936590731844,22.03443982057432,3.756131949447713,213.26655,229.34379172207173,197.18930827792826,15.077133964113672,0.07584297618427145,0.0,0.0,208.25733333333332,206.2052333333333,210.30943333333335,-1.9707349241003351,2.602561603560556,0.0,1.0,204.913,227.389,216.151,10.538924177279558,-0.2351397045737687,3.205707233103085,7.722458791106395,29.71249478452893,0.0,0.091354109039216,0.16397865807216766,-24.04028454975036,-27.87441492305056,-28.821508425587762,-21.717527685107715,-128.82150842558778,-11.39034411764706,-8.500973988770493,-1.8056629188114852,-1.0050402028812142,-0.800622715930271,-1.782611899935945,-1.0542450916504316,-0.7283668082855135,206.0398160475797
208.433,2023-08-21,208.822,203.637,205.412,4023300,-3.8496298008142276,-2.4749413314769018,-1.3746884693373258,206.50424999999998,215.57053846153846,206.97966686222284,210.82929666303707,0.962261261458355,0.7340786278413426,0.2281826336170124,-0.16348132796177625,23.838795965674922,0.15765000000001805,-49.27949089440016,-16.69884855079287,-32.580642343607295,207.97899999999998,219.1125,213.54575,219.1125,0.00044375604252512856,20.29376489375502,56.92554576737082,70.69214425088235,-80.08142789979465,219.80525,211.524,8.0,96.0,-88.0,223.40220451065935,211.64676395098724,0.0,0.0,144835.22988087471,16273.368000000028,68.57973853737953,-128.36172600791792,-7300727.332044353,642920.0630860896,173.08246984775593,210.0848926253613,21.16325263553736,3.756131949447713,212.30335,228.26417095977288,196.3425290402271,15.035863503588512,0.22851177198709363,0.0,0.0,207.36226666666667,205.12666666666664,209.59786666666668,-2.1562264301380636,1.33316932068944,0.0,1.0,204.913,227.389,216.151,10.586738268614225,-0.05677166755650519,3.8045365097927784,7.847092999968685,38.17947266447323,0.44069533141067485,0.16716435997725962,0.14513454673623072,-24.13689755722488,-17.00864206376016,-7.7648633846529,-19.153453051918483,-107.7648633846529,-11.742708823529398,-4.836742418931989,-1.8259463280224235,-1.1692214279094562,-0.6567249001129674,-1.6976344917907413,-1.1829229716784937,-0.5147115201122476,205.823231810698
206.169,2023-08-22,209.51,205.411,209.251,3153600,-3.689607855860004,-2.7178746363535224,-0.9717332195064814,205.91675,214.73407692307694,206.73833349880394,210.42794135466394,0.8257753246237531,0.7269785172537009,0.09879680737005225,-0.18382166306347797,23.902500099730887,2.4114499999999737,-53.52920827329154,-25.246456943031735,-28.282751330259803,207.32100000000003,219.1125,213.21675000000002,219.1125,0.00022187802126256428,18.929313691889114,59.0394241498704,57.649140501187524,-54.271828285316346,219.84275,211.524,4.0,92.0,-88.0,223.40220451065935,210.30001116078978,0.0,0.0,144835.22988087471,16479.53700000003,70.27241904940453,-57.7752214353582,-284352.40021534124,568262.8915641689,174.87852756811128,209.15306589382007,28.36988298728184,3.788853793112274,211.34655000000004,226.53224871260218,196.1608512873979,14.370424984559381,0.3045677675972096,0.0,0.0,206.93283333333335,204.73513333333332,209.13053333333332,-2.124070853908311,0.8462331831763482,1.0,1.0,204.913,227.389,216.151,10.634666144301857,0.022156967431926966,4.0113828588135,7.7884671286681515,41.53564096985605,0.8941568798766033,0.44495073709575966,0.23448973537074502,-23.147665181472803,-8.815990754276786,4.577626620093675,-10.669581730049005,-95.42237337990632,-11.940294117647056,-3.3182560564056516,-1.753383049849538,-1.2860537522974727,-0.4673292975520653,-1.698122902460827,-1.2859629578349605,-0.4121599446258666,205.80819701836495
208.533,2023-08-23,210.387,206.548,207.406,3833200,-3.4314868692906373,-2.860597082940946,-0.5708897863496913,205.31591666666665,214.0310769230769,206.70905142206487,210.1405382913555,0.7026483914386994,0.6444103205747957,0.058238070863903646,-0.19788311905027375,23.919631883121653,-0.01279999999999859,-54.32550259186212,-32.57637090087731,-21.74913169098481,207.32100000000003,219.1125,213.21675000000002,219.1125,0.00011093901063128214,17.662323290156483,55.145632063879404,53.847040967189955,-48.782757160867796,219.86775,211.524,0.0,88.0,-88.0,223.40220451065935,209.251,0.0,0.0,144835.22988087471,16688.07000000003,70.52149700951762,-15.649901087449877,691882.8195057767,271547.255583186,176.03280859979898,208.59517397244284,35.637943783036306,3.788853793112274,210.5498,224.96740437243054,196.13219562756947,13.69519645464449,0.3612182753588287,0.0,0.0,206.86336666666665,204.36856666666668,209.3581666666667,-2.4120268757107266,0.5632047993159149,1.0,1.0,204.913,227.389,216.151,10.674909213877191,0.07274426054458048,4.10784457293215,7.601214313099664,43.64726950914433,1.0,0.778284070429093,0.4634663891673707,-21.68920089998377,-6.7107722430221655,15.028954867175221,3.9472393675386557,-84.97104513282478,-11.741620588235293,-3.372973175272976,-1.632948548239156,-1.3554327114858093,-0.27751583675334657,-1.589456119604894,-1.3466615901889472,-0.2427945294159468,205.82143224175533
204.923,2023-08-24,211.384,204.853,210.407,3960300,-3.325363738852616,-2.95355041412328,-0.3718133247293358,204.84225,213.04200000000003,206.4235050494395,209.74886878829213,0.6422838214149207,0.6720237336876379,-0.029739912272717217,-0.20829931866792076,23.862581448883958,-5.298950000000019,-55.73721452631706,-38.67975204685382,-17.05746247946324,207.66000000000003,217.6765,212.66825,219.1125,5.546950531564107e-05,17.11591120947569,57.87802672166876,47.34274042307568,-35.04172318622826,222.00175000000002,213.65800000000002,0.0,84.0,-84.0,204.913,209.251,1.0,0.0,144835.22988087471,16483.14700000003,71.19030603506467,-63.03484164638541,-953052.122016536,193022.44954170502,174.3511438777973,208.14711385259605,42.89499554226341,3.7577612278038455,209.62395,222.96777716427073,196.2801228357293,12.73120477337701,0.32123007360382183,0.0,0.0,206.97903333333335,204.60193333333333,209.35613333333336,-2.2969476296391496,0.9471905543168835,1.0,1.0,204.913,225.354,215.13350000000003,9.75127126456686,-0.002935277139083326,4.180660115638934,7.390022751006241,41.25506904756914,0.8283287309015885,0.907495203592731,0.7102433370391944,-21.17390389105032,-11.424989242626113,-0.6133714986710528,6.331069996199272,-100.61337149867106,-10.81083235294119,-2.699762987028407,-1.585402466322256,-1.4014266624530989,-0.18397580386915702,-1.6241768245936434,-1.4021646370698866,-0.22201218752375684,205.81263717239057
208.872,2023-08-25,210.188,204.893,204.923,3068800,-3.201132069833079,-3.0030667452652398,-0.19806532456783943,204.88958333333335,212.20438461538464,206.1880427341411,209.38917480397419,0.7050948307921158,0.6492765942375448,0.055818236554570966,-0.2154016579691373,24.17537174769278,-2.851600000000019,-56.36496712194876,-43.705129068533424,-12.659838053415335,207.66000000000003,217.128,212.394,219.1125,2.7734752657820535e-05,16.31855185850879,57.7417766169103,51.25342286352026,-58.02742172037651,222.19125000000003,215.428,0.0,80.0,-80.0,205.02288000000001,209.251,0.0,0.0,144835.22988087471,16692.01900000003,71.29423656836057,-52.83630998261631,8419079.627714569,756370.5847905079,174.39192863564807,207.53885433889744,43.11810896674743,3.7577612278038455,208.7016,220.59719487204953,196.8060051279505,11.399620196538516,0.3399155300358753,0.0,0.0,207.00063333333333,204.43313333333333,209.56813333333335,-2.48066873869469,0.9104446608244073,1.0,1.0,204.913,223.25,214.0815,8.786228759147024,-0.001090690952719106,4.2960941040750384,7.164398924339845,41.33678020415438,0.8341925613688943,0.8875070974234945,0.8577621238151062,-20.734719629735928,-9.450086576035217,-0.24915908807786552,4.722141426808759,-100.24915908807786,-9.74895588235296,0.2779884987152879,-1.5287953987257998,-1.426900409707639,-0.10189498901816085,-1.4823434392515005,-1.4182003975062094,-0.06414304174529106,205.80873214657757
