close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
131.146,2023-08-14,131.5,130.036,130.881,1508100,-0.776299604051502,0.5442704311415961,-1.3205700351930982,135.65866666666668,137.25607692307693,134.38784161737863,135.16414122143013,0.7246052032634185,0.6761441226933681,0.048461080570050385,0.06639450639117636,22.799074270024526,3.0528500000000065,2.597855945178065,35.32653101732714,-32.72867507214907,135.583,137.5235,136.55325,132.212,0.0007629394531215326,30.37790159736605,39.194161013539556,71.63724541808223,-184.58158041677774,132.14600000000002,127.54,52.0,100.0,-48.0,139.6130997976,139.6728991513608,0.0,0.0,6161.664522129404,10810.3248,6.088300863067133,-100.64167864502791,408037.9881963643,-426667.31404438795,87.87149536796133,137.5406772685991,29.871981190207933,7.156574237288421,136.90715,143.23434455288157,130.57995544711844,9.24304472466422,-0.0429855161376936,0.0,1.0,135.85226666666665,135.20576666666665,136.49876666666668,-0.9517691767135538,4.998272750708822,0.0,1.0,131.5,143.547,137.5235,8.79939433404318,-0.12152403087905694,1.7251339054587618,3.934538235448018,31.56740731054755,0.0,0.0,0.0,-10.373231009738792,-34.0454830576488,-12.152403087905695,-19.54027267257052,-112.15240308790568,-4.415797058823529,-7.441757835021469,-0.5743384281040514,0.39950951215919783,-0.9738479402632493,-0.6918668473743211,0.2819517567784254,-0.9738186041527466,132.95478310824373
128.208,2023-08-15,130.419,128.178,130.379,1801000,-1.2141679105508274,0.19258276280311143,-1.4067506733539388,134.67683333333335,136.92915384615387,133.43248136855115,134.64664927910198,0.9525032670902606,0.6075886620702041,0.34491460502005644,0.02866341542548954,22.53756843712437,3.700150000000008,-7.258229442510608,27.494239449320617,-34.75246889183123,134.27100000000002,136.983,135.627,132.34,0.0003814697265607663,30.635520579005764,38.23441787907675,77.60036904470935,-176.14342817223275,132.58575000000002,127.54,48.0,100.0,-52.0,139.6130997976,138.3652352871431,0.0,0.0,6161.664522129404,10682.1168,11.185023327967684,-120.29436226716686,24694.2468488832,293548.5809986355,86.0396144734398,136.76429431515052,22.58328609799075,7.054318593213842,136.32885,143.562502999005,129.09519700099497,10.612064869622266,-0.0633979125844946,0.0,1.0,134.7533,134.2148,135.29180000000002,-0.7992383117890446,6.605199628597818,0.0,1.0,130.419,143.547,136.983,9.629656525379616,-0.17070383912248752,1.5909205149128867,4.572768882643581,27.81880217275375,0.0,0.0,0.0,-16.306806371626,-55.96643169544315,-17.070383912248754,-15.077212185892245,-117.07038391224876,-5.446541176470561,-8.418119462703636,-0.9017438733540576,0.13925883505654676,-1.0410027084106044,-1.0452019667435921,0.016521012074021874,-1.061722978817614,131.4162987865187
127.205,2023-08-16,128.905,126.94,127.952,2038500,-1.642148288457122,-0.17436344744893525,-1.4677848410081866,133.58608333333333,136.50434615384617,132.43363808108174,134.07578636953886,1.3112827210266287,0.6310828459485486,0.6801998750780801,-0.010831096018724506,22.4655586870757,4.310549999999978,-17.39272344279153,19.276743706745926,-36.669467149537454,133.3075,136.226,134.76675,133.6615,0.00019073486328038315,31.305307928699257,38.23441787907675,89.24029131437118,-172.83595853484988,134.43775,128.3995,44.0,100.0,-56.0,139.6130997976,136.93491293545733,0.0,0.0,6161.664522129404,10554.9118,11.280265008554329,-125.60656622900017,1476267.8353838348,420547.5441729296,84.81101213918588,135.73249652198953,15.067859998045435,6.986184854051125,135.72845,143.9224677318587,127.53443226814134,12.074134393870512,-0.03627233230349076,0.0,1.0,133.57080000000002,133.04699999999997,134.09459999999999,-0.7843031560790359,6.829515082092279,0.0,1.0,128.905,143.547,136.226,10.787716208355725,-0.13420297773528234,1.5045284634215983,5.2115052371871755,25.634488257090297,0.0,0.0,0.0,-21.944538268155945,-91.92626164280712,-14.262901938012668,-14.495229646055675,-114.26290193801266,-6.596679411764711,-9.347349477608208,-1.2247910923535759,-0.13355115042547777,-1.091239941928098,-1.3730655888719498,-0.26139630811517245,-1.1116692807567774,129.97321288137917
126.199,2023-08-17,128.43,126.189,128.133,1771000,-2.0186554416491447,-0.5432218462889772,-1.4754335953601676,132.43191666666667,136.00226923076923,131.4729245301461,133.49157997179523,1.3450029568302715,0.6343583678296787,0.7106445890005928,-0.05089617914527709,22.469308497264315,3.759350000000012,-26.64897007014573,10.75146884472066,-37.40043891486639,132.7115,135.9885,134.35,133.6615,9.536743164019158e-05,32.05549072598823,34.797296740846875,84.79720856834939,-148.99986038442356,135.05200000000002,128.886,40.0,100.0,-60.0,139.6130997976,135.32893034836587,0.0,0.0,6161.664522129404,10428.7128,11.601704376964022,-121.20212091057167,34595.36129446113,423018.6414082483,84.06439602921265,134.7325469597691,15.293740878225663,6.944853320843369,135.08065,144.09890957211337,126.06239042788661,13.352407723998041,0.00701962341519244,0.0,0.0,132.57686666666666,132.05086666666665,133.10286666666667,-0.7935019332181288,6.572116603295191,0.0,1.0,128.43,143.547,135.9885,11.191092136438483,-0.1482436991466571,1.5030756170794395,5.842628324064033,24.383709825805028,0.0,0.0,0.0,-26.90794393306334,-78.38278051406226,-18.732759341302476,-16.688681730521267,-118.73275934130247,-7.653982352941199,-9.890102043002305,-1.5121968307481688,-0.409280286490016,-1.1029165442581528,-1.6780649730065575,-0.5447300410934495,-1.133334931913108,128.82327088473048
126.06,2023-08-18,126.909,125.211,125.211,1692400,-2.36865215207996,-0.9083079074471738,-1.4603442446327863,131.29616666666666,135.4455769230769,130.50955152550821,132.87820367758817,1.3991446899501014,0.6106557377049111,0.7884889522451903,-0.0909742290445875,22.88822990398505,1.6218000000000075,-36.17410347868535,1.7422407049534843,-37.916344183638834,131.35150000000002,135.228,133.28975000000003,134.359,4.768371582009579e-05,33.14093932952196,34.797296740846875,97.1400119282111,-150.89473482990078,135.8185,129.235,36.0,100.0,-64.0,139.6130997976,133.9491442786927,0.0,0.0,6161.664522129404,10302.6528,11.65072066987933,-121.49991506620418,2992310.804378888,560648.0762688654,83.08739581524787,133.69367920357666,15.536317508618026,6.891028767611433,134.4272,144.27889265862547,124.57550734137453,14.657290576052267,0.03225296812670422,0.0,0.0,131.434,130.77749999999997,132.09050000000002,-0.99898047689338,5.239527798933576,0.0,1.0,126.909,143.547,135.228,12.376959424878292,-0.1020555355210968,1.450568055371495,6.491291012020923,22.822024599487463,0.0,0.0,0.0,-31.517215688320523,-88.52910312799376,-12.592702462177456,-15.19612124716417,-112.59270246217746,-8.508879411764696,-9.81633535004322,-1.7825738808354072,-0.6839390053590944,-1.0986348754763129,-1.9095970476697224,-0.8177034424087041,-1.0918936052610184,127.69936866528465
126.633,2023-08-21,127.334,125.814,126.455,1536500,-2.5677703479778415,-1.2402003955533076,-1.327569952424534,130.44325,134.95853846153847,129.78715898312234,132.35492933110018,1.3385407725321847,0.6389699570815387,0.699570815450646,-0.12835640266581883,23.12471955202103,1.9775000000000205,-45.74774459899858,-7.569543483047738,-38.17820111595084,130.988,135.228,133.108,135.0075,2.3841857910047894e-05,33.348160845431146,41.1907474248313,87.61494863081639,-120.95549404306365,136.14274999999998,129.235,32.0,96.0,-64.0,139.6130997976,132.54111542295416,0.0,0.0,6161.664522129404,10429.2858,11.572162226478506,-93.2342559138894,-579253.0383075523,536816.9675158692,83.69724398353979,132.67123572794475,14.217212357997028,6.891028767611433,133.82649999999998,144.22538652693234,123.42761347306764,15.540848078567926,0.11474240635051598,0.0,0.0,130.35866666666666,129.70466666666667,131.0126666666667,-1.0033855312011126,3.974515800203832,0.0,1.0,126.909,143.547,135.228,12.432515234277213,-0.06581319870176786,1.517811249834346,6.9582164293370194,25.970231402097397,0.08429672239860075,0.02809890746619999,0.00936630248873344,-34.30986303797555,-73.62336777483446,-8.583522771811664,-13.302994858430502,-108.58352277181166,-9.049241176470588,-7.523024792537993,-1.9400640089152148,-0.9351640060703185,-1.0049000028448964,-2.036925908757055,-1.0615479356783744,-0.9753779730786807,127.0025603960286
126.129,2023-08-22,127.531,126.021,127.265,1052600,-2.6779994718525018,-1.5277602108131465,-1.1502392610393553,129.628,134.4806153846154,129.20774990879582,131.88574938064832,1.1704847007852652,0.6427836447332738,0.5277010560519915,-0.1618437556792835,23.21135697881119,3.710800000000006,-52.79518121836444,-16.78896278676949,-36.00621843159495,130.50650000000002,135.228,132.86725,135.0075,1.1920928955023947e-05,33.048151700546406,42.79541260357866,78.00691457266362,-101.51593323782464,136.14274999999998,129.235,28.000000000000004,92.0,-64.0,139.6130997976,131.41469233836332,0.0,0.0,6161.664522129404,10555.4148,12.030793160384766,-76.18526178333364,-106185.73048228666,487530.4556463753,83.90476224859773,131.74046706522503,21.043867976375054,6.902366480067086,133.2622,144.06152836059798,122.46287163940205,16.20763931647228,0.1647384097320351,0.0,0.0,129.52429999999998,128.8859,130.16270000000003,-0.9857609730375204,3.2438126566415324,0.0,1.0,126.909,143.547,135.228,12.48516083330456,-0.05337179949513197,1.5377301248509125,7.272186012647946,27.070031150907766,0.14733586875573426,0.07721086371811141,0.03510325706143724,-36.2440484380522,-50.892717409749125,-7.918673087212471,-9.698299440400499,-107.91867308721247,-9.362470588235311,-7.203764248475745,-2.0305449864209866,-1.154240202140452,-0.8763047842805345,-2.1461867314258103,-1.2784756948278617,-0.8677110365979486,126.69110600029154
127.314,2023-08-23,127.877,126.129,126.455,1264600,-2.725227423926924,-1.767253653435902,-0.9579737704910221,128.72433333333333,133.95696153846154,128.73409607667338,131.4593235006003,1.0225464190981413,0.5719751071209912,0.45057131197715006,-0.19087524715204146,23.416869207958225,1.1941500000000076,-59.281892398011216,-25.674480532943658,-33.60741186506756,129.386,135.228,132.30700000000002,135.228,5.9604644775119735e-06,32.76957178029629,41.33530627436169,75.345451982145,-92.12473369746229,136.43775,129.235,24.0,88.0,-64.0,139.6130997976,130.51355387069066,0.0,0.0,6161.664522129404,10682.7288,12.075145869894794,-63.33737981428592,259126.25477167356,478102.54049245454,84.0138703496285,130.96102844265766,21.28727757521277,6.902366480067086,132.64385,143.5888964644978,121.6988035355022,16.502908298421374,0.20238362983966945,0.0,0.0,128.74976666666666,127.99176666666665,129.50776666666667,-1.177477862095817,2.228737906772177,0.0,1.0,126.909,143.547,135.228,12.54336329954234,-0.04688063469166977,1.5695571123658207,7.526458091174506,27.67375900298336,0.16827528269045397,0.1333026246149294,0.07953746526641371,-37.6557148992893,-40.09172927246209,-7.221553559855578,-7.907916472959873,-107.22155355985558,-9.353985294117678,-7.916888729895678,-2.0730575446133948,-1.3380036706350407,-0.7350538739783541,-2.1360641931603688,-1.449993394494363,-0.6860707986660057,126.52449822460716
125.922,2023-08-24,127.936,125.902,127.136,2202100,-2.749280920008829,-1.9636591067504874,-0.7856218132583415,128.063,133.4551923076923,128.2983889879544,131.04766990796324,1.038332386216871,0.6547502195588124,0.38358216665805855,-0.21568802657407682,23.663098998811527,1.4225999999999885,-64.76466773876007,-34.16285071589883,-30.60181702286124,128.895,135.228,132.06150000000002,135.228,2.9802322387559868e-06,32.07653631838149,43.400651808141454,69.42659864409873,-81.17147590385373,137.02975,129.235,20.0,84.0,-64.0,139.6130997976,129.79264309655252,0.0,0.0,6161.664522129404,10556.8068,11.012088489266148,-58.372653269388,-235066.15206239407,454010.5884000496,83.7872428967826,130.2167786716483,28.300358555443438,6.889943982536976,131.9144,142.6120917398108,121.21670826018921,16.219141715856345,0.21898610717930717,0.0,0.0,128.05586666666667,127.32006666666666,128.79166666666669,-1.149185928225095,1.9636223611488437,0.0,1.0,126.909,142.682,134.7955,11.956996355212155,-0.06384327648513322,1.593301401129239,7.779389986995939,27.16474744881333,0.1506209644514029,0.1554107052991968,0.12197473121074598,-38.971369303502705,-28.391148566888358,-9.986116620388795,-8.375447755818918,-109.9861166203888,-9.213247058823526,-5.9295566281624,-2.0979243064296305,-1.4899877977939586,-0.6079365086356718,-2.1905468268984762,-1.5981040809751856,-0.5924427459232906,126.34530606233609
126.988,2023-08-25,127.679,125.952,126.623,1450900,-2.732806811013063,-2.1174886476030026,-0.6153181634100604,127.44758333333333,132.9477692307692,127.93740606673066,130.67021287774372,1.066225513365892,0.6843127986975445,0.38191271466834753,-0.23616930076293935,23.78239221005105,1.3470000000000084,-69.22299289816903,-42.14294503182629,-27.08004786634274,128.644,135.228,131.936,135.228,1.4901161193779934e-06,31.536186083426333,40.92193358268589,67.49724469523788,-77.47731919641157,137.68075,129.235,16.0,80.0,-64.0,139.6130997976,129.21591447724202,0.0,0.0,6161.664522129404,10683.7948,11.177128414697592,-49.126645659475486,320156.23523482285,455127.7509522122,83.83767418460963,129.43566007936477,20.57222276569327,6.889943982536976,131.214,141.5407649726338,120.88723502736619,15.740340165887497,0.24522514969865036,0.0,0.0,127.5794,126.7764,128.38240000000002,-1.2588239167138449,1.5133250311332411,0.0,1.0,126.909,140.393,133.651,10.27634246345664,-0.07097300504301456,1.611671261016315,7.908911456753326,27.481149454810506,0.2549265570116139,0.19127426805115666,0.15999586598842774,-39.98814573432004,-23.3723030861935,-10.770962296004583,-9.326210825416288,-110.77096229600458,-8.681017647058837,-5.538597688563558,-2.0913770252826502,-1.610265643291697,-0.48111138199095316,-2.143494365179257,-1.707182137816,-0.43631222736325714,126.25273717687111
