close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
224.74,2023-08-14,224.926,223.224,223.635,1682100,5.53701250073965,6.165743986010973,-0.6287314852713237,223.73308333333333,215.48753846153843,221.90712848473177,216.37011598399212,0.7863246510744696,0.6201221634965343,0.16620248757793532,0.44599373041840623,24.792876773336246,5.730000000000018,111.86454513999547,116.59361292858765,-4.729067788592175,225.40550000000002,216.25650000000002,220.83100000000002,210.6285,28.125119290359116,41.917138985438065,57.44257337332188,31.01144483175623,27.427308723247307,197.46949999999998,195.03199999999998,48.0,0.0,48.0,225.1072567173846,230.71280213504002,0.0,0.0,16244.408363279996,15582.860000000022,9.50082749589604,64.28281324413994,584207.0837412165,-1844710.4397907876,131.48122687726854,226.0053704641401,36.04971443897502,14.726228337945681,219.45,234.31513792737888,204.5848620726211,13.547630829235723,0.6269413044950285,0.0,0.0,224.84046666666669,223.42446666666666,226.25646666666665,-1.2595597411735164,1.0707862523540506,0.0,1.0,208.31,231.616,219.96300000000002,10.620186830713152,0.6399210503732936,3.5436764804804164,1.921030942665419,65.62883921983638,0.028173597477860343,0.14971764713765656,0.12868156505065909,39.253477491871266,8.09664583232689,-22.225458782406168,33.69981102033473,-122.22545878240616,11.283564705882299,-0.9377066349512063,2.5590467868258195,2.889207461397082,-0.33016067457126264,2.4205537486755797,2.777014259954958,-0.35646051127937817,221.38929394143423
220.574,2023-08-15,224.075,220.496,223.801,2146200,5.014294772558117,5.935454143320403,-0.921159370762286,223.34275,216.35380769230767,221.69003179477303,216.67573702221492,0.8194537318039206,0.4107556195668939,0.4086981122370267,0.4297529044226459,24.514609615214372,5.097000000000008,108.65682761054613,116.56019384448993,-7.9033662339438,224.76,217.122,220.941,211.67950000000002,14.062559645179558,40.74367577217114,56.26147116292862,33.406350380623216,9.503789826380297,198.28825,195.03199999999998,44.0,0.0,44.0,225.1072567173846,230.47429004963843,0.0,0.0,16244.408363279996,15362.286000000022,10.66606724070236,-30.861284647879422,42545.812289753376,491796.7881535517,128.78561228385567,225.3606418202794,28.693492147612773,14.546260454089486,220.25,233.43736992732053,207.06263007267947,11.974910263174149,0.5093271062143471,0.0,0.0,224.53533333333334,223.15743333333336,225.9132333333333,-1.2273346733847101,1.965757069937372,0.0,1.0,210.266,231.616,220.941,9.693530079455174,0.47915690866510574,3.274408832432375,2.005333422984913,58.703970521942374,0.0,0.0733428987442663,0.12439997322719092,36.18223800177978,-12.398840497241977,-57.80972379260181,-6.330886189840347,-157.8097237926018,10.256082352941206,-2.080113686828314,2.314193015549323,2.774204572227531,-0.4600115566782077,2.1394414861471707,2.6494997051934006,-0.5100582190462299,221.33520154678024
219.674,2023-08-16,221.181,218.736,220.388,2169200,4.407216270164525,5.629806568689228,-1.2225902985247021,222.79183333333333,217.05457692307692,221.23556536480797,216.82834909464344,0.8363368283093059,0.49584971603320066,0.34048711227610523,0.40848362657627457,24.182189951137598,3.2892500000000098,99.64134063154168,115.08575588227183,-15.444415250730145,223.313,218.79950000000002,221.05625,212.496,7.031279822589779,38.66618518468048,56.26147116292862,44.512435345243006,-33.699552934177795,198.8015,195.03199999999998,40.0,0.0,40.0,225.1072567173846,230.09033264666013,0.0,0.0,16244.408363279996,15142.612000000021,10.833944768178645,-81.68484969818297,1138380.2816901426,495751.78936217685,127.03217349131519,224.73504580331596,28.840374203031985,14.430152141924196,220.79575,232.7237751655501,208.8677248344499,10.804578589533639,0.4136592197194189,0.0,0.0,223.93876666666665,222.60866666666666,225.2688666666667,-1.1879140175670189,2.4557802671478193,0.0,1.0,212.486,231.616,222.051,8.664116043900313,0.326711970726607,3.0154679491891376,2.1261249877281343,54.694272592866994,0.0,0.009391199159286967,0.07748391501373653,32.356303290829544,-23.163997039157728,-38.05447470817165,-39.3632190943932,-138.05447470817165,9.065370588235282,-2.933697808269033,2.032583049479761,2.625880267677977,-0.5932972181982161,1.8626325561805162,2.4921262753908238,-0.6294937192103076,221.02198310021194
219.44,2023-08-17,221.679,219.137,220.33,2075400,3.913348882019534,5.286515031355289,-1.3731661493357548,222.3795,217.7343076923077,220.91270915483753,216.999360272818,0.7765688694953207,0.5527645403915697,0.22380432910375092,0.3843896037258538,23.977556231236125,3.5511499999999785,91.6838876314395,112.23672727322453,-20.552839641785027,223.21,218.902,221.05599999999998,212.496,3.5156399112948895,36.73708678201058,52.784193614394404,41.76131474961623,-42.14314781836099,199.7235,195.8635,36.0,8.0,28.0,225.1072567173846,229.37758603492733,0.0,0.0,16244.408363279996,15362.052000000022,10.88958297681677,-57.44480831272794,-135244.25811155495,245504.01035231337,127.43446410648602,224.24128667145183,35.862497508979686,14.45660636532095,221.25785000000002,232.130230553954,210.38546944604605,9.82779192146536,0.40246616233329296,0.0,0.0,223.4876,222.2319,224.7433,-1.123731249518993,2.23234052719598,0.0,1.0,212.486,231.616,222.051,8.646020920839655,0.3476738107684267,3.008221154270225,2.221326556699971,55.44105735009198,0.034870102169672824,0.011623367389891127,0.03145248843114805,29.383693969699554,-11.15614334589394,-31.813229571984692,-42.55914269091937,-131.8132295719847,7.5076470588235225,-2.208090679875943,1.8033918980680665,2.4613825937559954,-0.6579906956879289,1.6162000852674667,2.3169410373661523,-0.7007409520986856,220.87052845979224
220.3,2023-08-18,220.721,218.237,218.344,1660100,3.410024302908539,4.911216885665939,-1.5011925827574002,221.83183333333332,218.2827307692308,220.50106159255483,217.0910372896463,0.8665508037986472,0.5283657128669828,0.3381850909316645,0.3578957273529778,23.99953157272296,1.7168499999999938,84.62379977249647,108.20762382013824,-23.58382404764177,222.98000000000002,218.902,220.941,212.496,1.7578199556474448,34.62202570872438,52.78419361439439,45.761592509434514,-82.56215627559274,200.3885,196.5525,32.0,4.0,28.0,225.1072567173846,228.72185915213313,0.0,0.0,16244.408363279996,15141.752000000022,10.837783819581732,-77.56269283948129,1588263.2773490848,363325.19150973356,126.52968764244754,223.64673492732692,28.653464040915665,14.45660636532095,221.80115,230.76129205858345,212.84100794141656,8.07943697188535,0.3011108542310607,0.0,0.0,222.8525333333333,221.58403333333337,224.12103333333334,-1.1384209827245901,2.3192878728156883,0.0,1.0,212.662,231.616,222.139,8.54549221228114,0.29413316450353416,2.8657990388432024,2.330195636811849,53.31688418066488,0.0,0.011623367389891127,0.01087931131302299,26.26165278381315,-19.903636006618775,-43.794076163610896,-37.887260147922404,-143.7940761636109,5.825970588235265,-2.9233705056292245,1.570780786476611,2.2832622323001184,-0.7124814458235074,1.435749320921671,2.140702694077256,-0.7049533731555853,220.6310585242321
219.039,2023-08-21,220.819,218.481,220.281,2000600,2.996285395594697,4.528230587651691,-1.5319451920569938,221.41208333333336,218.79165384615388,220.19028288600794,217.19399749041324,0.766667673624747,0.5722139987312305,0.1944536748935165,0.33050009612005116,24.053558724280837,1.0407499999999743,77.63111653945396,103.04247852790728,-25.411361988453322,222.81400000000002,218.902,220.858,213.38150000000002,0.8789099778237224,33.196783321015054,56.31808792582359,41.90945138573838,-87.56162324275606,201.29075,197.012,28.000000000000004,0.0,28.000000000000004,225.1072567173846,227.92177323691982,0.0,0.0,16244.408363279996,15360.791000000023,11.13170885207813,-58.84723443384111,-249916.68150419847,308886.9816290609,126.77458431899643,223.22152074140658,35.692068565129574,14.472769582159241,222.17425000000003,229.83460630698704,214.51389369301302,6.8958093091229165,0.2589374532989137,0.0,0.0,222.3208333333333,221.14723333333336,223.49443333333335,-1.0557715013962494,2.135920813451509,0.0,1.0,212.662,231.616,222.139,8.531141660205899,0.3070064366360655,2.8374191349588815,2.3997540768300887,53.833323177729945,0.025054882829733297,0.019974994999802227,0.01440724325986141,23.775164005266195,-34.29334868804602,-41.947565543071306,-39.18495709288896,-141.9475655430713,4.494944117647009,-2.253509784446893,1.3795433714630858,2.102518460132712,-0.722975088669626,1.2325879379586597,1.9590797428535371,-0.7264918048948774,220.4260655345826
217.513,2023-08-22,219.655,216.692,219.332,1636200,2.495273027806377,4.121639075682628,-1.6263660478762514,220.8685,219.26073076923078,219.65208551892977,217.1568124911234,0.8339993554624552,0.600354495649369,0.23364485981308614,0.3014188472650042,23.80136037783234,1.05925000000002,71.3332402917315,97.57067733508688,-26.237437043355385,222.281,219.96300000000002,221.122,213.38150000000002,0.4394549889118612,31.46436982869721,54.26979260212126,45.35991353323995,-142.92820817913923,201.38375000000002,197.10500000000002,24.0,0.0,24.0,225.1072567173846,227.20169591322784,0.0,0.0,16244.408363279996,15143.278000000022,11.78558004154147,-106.03059480043484,156886.94468836708,319125.3787952889,124.99351064668626,222.6897566147649,28.52017818208951,14.35426140624242,222.50775,228.39941756954218,216.6160824304578,5.295696504541701,0.006442791335909679,0.0,0.0,221.77936666666665,220.5793666666667,222.97936666666664,-1.0821565757319245,2.619736111111151,0.0,1.0,219.655,231.616,225.6355,5.375543099060601,-0.24772176239444785,2.671077221462994,2.540511493770143,49.50872158565142,0.0,0.008351627609911283,0.01331666333320146,20.364483514945288,-46.688696456896814,-51.17443868739202,-45.63869346469139,-151.174438687392,3.053191176470591,-2.922294648657122,1.1490650462132634,1.9118277773488221,-0.7627627311355587,1.0042298999975028,1.7681097742823304,-0.7638798742848276,220.0961857842074
218.217,2023-08-23,218.745,216.496,217.924,2026500,2.058670482926061,3.709045357131315,-1.6503748742052538,220.27924999999996,219.72226923076926,219.16653390063288,217.10786341770682,0.7936604401228241,0.5965007676560877,0.19715967246673638,0.27172887374981197,23.541349043927738,-0.534450000000021,62.89288914287915,91.48420081453374,-28.591311671654587,221.71800000000002,220.941,221.3295,213.38150000000002,0.2197274944559306,29.541765228206028,51.35763090825974,46.88944673723972,-144.44897505896674,201.38375000000002,197.10500000000002,20.0,0.0,20.0,225.1072567173846,226.2960924036405,0.0,0.0,16244.408363279996,14925.061000000022,11.89220704300885,-96.99344297180123,436051.72832546994,276129.69764473254,124.79613126950575,222.18103826240386,28.646340281148895,14.35426140624242,221.92045000000002,227.75002670761748,216.09087329238255,5.253753502768639,0.03474752352843041,0.0,0.0,221.2594,220.2276,222.29120000000003,-0.9326609400549926,2.808296181430471,0.0,1.0,218.745,230.266,224.50549999999998,5.191499927113515,-0.19520874924051712,2.6092694993166945,2.6549838159702026,49.04387451279635,0.0,0.008351627609911283,0.012226083406541516,17.3789892653505,-37.22146112997002,-33.567164179104466,-42.229722803189254,-133.56716417910445,1.9669117647058556,-3.1628102537494347,0.9482247443821331,1.7191071707554846,-0.7708824263733515,0.8393056434742545,1.5823489481207154,-0.7430433046464608,219.7044268745375
217.621,2023-08-24,219.303,217.582,218.374,1738900,1.7797748083568479,3.323191247376422,-1.5434164390195741,219.96225,220.0976923076923,218.9227594543817,217.14298464602484,0.8028432848302388,0.5642749623682864,0.23856832246195236,0.2433966497197344,23.262212404205034,0.23430000000001883,54.650921253852935,84.77539644599297,-30.124475192140032,221.273,222.051,221.66199999999998,213.38150000000002,0.1098637472279653,27.899889755168537,49.139696388721845,43.0933510280344,-112.42592067140846,202.8505,198.2295,16.0,4.0,12.0,225.1072567173846,225.23893946713082,0.0,0.0,16244.408363279996,15142.68200000002,11.45171630696179,-49.37489311868726,-215152.03036471314,331775.81768593035,125.88777456083673,221.68108816010457,28.349807000331694,14.426266098648648,221.53269999999998,227.43290603369036,215.6324939663096,5.326713423066104,0.16520660656243616,0.0,0.0,220.58069999999998,219.5899,221.57150000000001,-0.8983560211750233,2.0132721033508236,0.0,1.0,218.745,227.606,223.1755,3.9998609686064364,-0.1312492946620034,2.629042549385024,2.7155941130936694,51.747264875913864,0.12546298735538847,0.041820995785129676,0.01950808366831733,15.458029139064058,-15.62102636533746,-17.90883892824162,-34.21681393157936,-117.90883892824162,0.9289323529412172,-1.7182658343346022,0.8196326541509705,1.5392122674345818,-0.7195796132836113,0.6788875070056404,1.4016566598977003,-0.7227691528920599,219.24512354284357
219.244,2023-08-25,220.515,217.386,218.315,1609900,1.525349139582005,2.9636228258175388,-1.4382736862355339,219.59716666666668,220.38580769230768,218.68633492293833,217.16098578335632,0.7686325340246276,0.6047344544121128,0.1638980796125148,0.2165490195637416,23.067864904570175,3.323999999999984,46.51963312025828,77.51485066602217,-30.995217545763893,221.273,222.051,221.66199999999998,213.38150000000002,0.05493187361398265,26.375291101633724,47.522530135374055,41.67516739753475,-92.2754091212574,204.159,199.291,12.0,0.0,12.0,225.1072567173846,224.32978794173252,0.0,0.0,16244.408363279996,14923.43800000002,11.464460754099191,-48.46016895887473,-578487.894765642,262701.09018374234,125.6902774149331,221.21871074703836,35.465693456398625,14.426266098648648,221.14300000000003,227.05767933196697,215.2283206680331,5.349189738736416,0.18240036448851435,0.0,0.0,219.9603333333333,218.87083333333334,221.04983333333334,-0.9906331596151439,1.6814287899648188,0.0,1.0,218.745,227.606,223.1755,4.006909556259972,-0.15336869427829933,2.6594382944465207,2.7902679304253533,51.2191171902553,0.10885144535677603,0.07810481090405502,0.04275914476636524,13.695775516953763,-9.02982811923551,-20.927009547274544,-24.1343375515402,-120.92700954727455,0.3210941176470783,-1.9754968052054636,0.7024047777641425,1.3718507695004942,-0.6694459917363518,0.6043816958750491,1.2422016670931701,-0.6378199712181211,218.84411773008935
