close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
83.9334,2023-08-14,83.9413,81.3076,81.6761,17688000,-0.3158879265911878,0.7486526365575799,-1.0645405631487677,85.35434166666668,86.19158461538463,84.38299716758343,84.69888509417461,0.7999137580665936,0.7723064265109688,0.02760733155562478,0.12693059617200037,23.126319604473487,1.5923050000000103,8.721808251667323,44.930973292497654,-36.20916504083033,85.9234,85.9234,85.9234,84.0243,0.00024146647052610484,25.32699516048953,33.94143426534367,69.82144198140183,-200.47514373001405,83.23415,73.47115,68.0,96.0,-28.0,87.8171,88.64731622720001,0.0,0.0,22975.95210526017,5772.832399999994,16.3046361674244,-44.291878285825796,-1975796.190789365,85361.40952926055,76.18208585459166,86.73553955146451,21.58235354558589,13.53673243140431,86.257195,90.83477619511794,81.67961380488205,10.613795626249946,-0.04063432072803174,0.0,1.0,85.97267333333335,85.14209333333334,86.80325333333334,-1.9321953541671992,3.3083226981948273,0.0,1.0,82.194,89.6528,85.9234,8.647162709151388,-0.1188394916072303,1.6126362345827168,4.237948552964248,36.19785762744991,0.06141542301103836,0.02047180767034597,0.006823935890115509,-4.656970692397798,-41.55884013739915,-11.88394916072303,-25.664824276619623,-111.88394916072303,-2.1923520588235164,-6.616300077065936,-0.3729540551094147,0.8805673920502168,-1.2535214471596317,-0.3105952893008441,0.8031444680673431,-1.113739757368187,84.0244489145522
82.7954,2023-08-15,83.9845,82.1999,83.4529,14035000,-0.46663902232043597,0.5055943047819768,-0.9722333271024127,84.88354166666666,86.14690769230768,84.04713606487827,84.51377508719871,0.6965614997713758,0.7730955647005027,-0.07653406492912684,0.08518174669914966,23.229220383305254,1.6060649999999868,-1.590589678827753,37.00637206826255,-38.596961747090305,84.8321,85.9234,85.37774999999999,84.0243,0.00012073323526305242,24.724113762211136,41.73328242966084,58.691704010721345,-135.43822612060137,83.55352500000001,73.47115,64.0,92.0,-28.0,87.8171,88.13105092902401,0.0,0.0,22975.95210526017,5855.627799999994,16.38083527573564,-27.410419184993472,-584278.8367469639,40965.90521408682,77.09071352801949,86.35197025202646,28.383801080280307,13.68528959393945,85.95353500000002,90.75613491724249,81.15093508275754,11.174874697689802,0.1092080264146535,0.0,0.0,85.39284333333335,84.72176333333333,86.06392333333334,-1.5717476402101378,2.8789587927917055,0.0,1.0,82.194,89.6528,85.9234,8.677711742745654,0.0007910119590278477,1.7190626111244456,4.597410277884171,40.59545855307715,0.20057663513839177,0.08733068604980991,0.035934164573385476,-7.1656741484905595,-24.966342057305123,0.07910119590278478,-9.60878425483991,-99.92089880409722,-2.9840076470588173,-6.430998468972511,-0.5521455192824747,0.5940248097836786,-1.1461703290661531,-0.531867572879622,0.53614205987795,-1.068009632757572,83.73726843123464
81.8589,2023-08-16,83.9727,81.7577,83.3133,16003000,-0.614706245215757,0.28153419478243,-0.896240439998187,84.40005000000001,86.02342692307693,83.69491513182008,84.30962137703584,0.7313989898048563,0.8081514547182821,-0.0767524649134258,0.04591345757869526,23.31866478009095,2.5281750000000045,-10.146098493808925,28.517397789307413,-38.66349628311634,84.8321,85.9234,85.37774999999999,84.0243,6.036661763152621e-05,24.169871896382983,38.31929798696268,53.977136764557976,-118.5258825507059,83.9562,73.47115,60.0,88.0,-28.0,87.8171,87.6560868547021,0.0,0.0,22975.95210526017,5773.768899999994,16.526848332461213,-28.665788669994402,60978.80621410603,44648.457603528994,76.65034796090809,85.96077674331077,28.65433969594916,13.611668639918339,85.689825,90.79621571786495,80.58343428213504,11.918312863551662,0.11498001061265542,0.0,0.0,84.79882333333333,84.06868333333334,85.52896333333334,-1.7220521967148332,2.5825617918024926,0.0,1.0,82.194,89.6528,85.9234,8.704417356436423,-0.058494664021022554,1.7244363500120017,4.977803312040764,39.15512941744329,0.15499770431520382,0.13899658748821117,0.0822663604027892,-9.639426527562394,-35.341063303767164,-5.849466402102255,-5.884771455640776,-105.84946640210227,-3.619815294117643,-6.626229448284373,-0.7291056882663097,0.32939871017368094,-1.0585043984399907,-0.7884401897872841,0.27122560994490325,-1.0596657997321874,83.43699571480369
81.2801,2023-08-17,82.4908,81.2713,82.2048,19228000,-0.7625092689062285,0.07272550204469833,-0.8352347709509268,83.82115833333334,85.81558461538461,83.32205126538622,84.08456053429245,0.8026792126515109,0.8638018047066988,-0.061122592055187885,0.008770849090483392,23.44516836591819,2.089925000000008,-17.526578487984462,19.818101043140018,-37.344679531124484,84.8321,85.9234,85.37774999999999,84.0243,3.0183308815763105e-05,24.323779692387813,37.010006654776255,63.45771291149096,-125.95063425048137,84.25895,73.68895,56.00000000000001,84.0,-27.999999999999993,87.8171,87.21911990632593,0.0,0.0,22975.95210526017,5692.488799999994,16.843061218432265,-30.218481808566672,455741.5652785659,51613.94429536239,76.16678934025218,85.51374184910905,28.976632177602482,13.530688920253324,85.399975,90.80957831664875,79.99037168335124,12.668863935027513,0.11839392296164597,0.0,0.0,84.27441666666667,83.60126666666666,84.94756666666666,-1.597519215499365,2.730644482408575,0.0,1.0,82.194,89.6528,85.9234,8.733960402213228,-0.12370622620260718,1.625302715010801,5.4007810168756905,37.57587218049933,0.10502242118451137,0.1535322535460355,0.12661984236135237,-12.149314768591509,-33.54634000595855,-12.370622620260718,-6.04699594215334,-112.37062262026073,-3.940253235294122,-7.8744700627989825,-0.9068362420652151,0.08215171972590174,-0.9889879617911168,-1.0368939463310543,0.009601698689711752,-1.046495645020766,83.12739888072714
81.1563,2023-08-18,81.3853,79.7962,80.5824,17759000,-0.9872915892459844,-0.1392779162134382,-0.8480136730325462,83.18001666666667,85.56510769230769,82.77961260917296,83.76690419841894,0.8669862397873414,0.8959432782143005,-0.02895703842695918,-0.028776073833219628,23.448145018237554,1.5869050000000016,-25.963186787700497,10.674723985923587,-36.637910773624085,84.42775,85.51905,84.9734,84.0243,1.5091654407881552e-05,24.903689037196326,37.010006654776255,72.55595543021909,-139.08288116085276,84.74735,74.17735,52.0,100.0,-48.0,87.8171,86.81711031381985,0.0,0.0,22975.95210526017,5611.332499999994,16.83563886831225,-43.00350699734284,1349390.5648729526,142013.0821600432,74.6937766269081,84.98393775280529,29.333234096718698,13.285102603481405,84.997895,90.80383983627749,79.19195016372251,13.66138499377541,0.05203716650061276,0.0,0.0,83.64614,82.97761,84.31467,-1.598471848192885,3.3794070572749018,0.0,1.0,81.3853,89.6528,85.51905,9.726711467383984,-0.19221046265497457,1.53166244350972,5.966299521916999,33.20222291282384,0.0,0.08667337516657159,0.12640073873360627,-15.751293080725626,-31.66727402798465,-19.221046265497456,-12.480378429286754,-119.22104626549746,-4.021629705882347,-8.793815057509502,-1.1786177353616691,-0.17000217129161244,-1.0086155640700567,-1.2332890096960734,-0.23897644298744528,-0.9943125667086281,82.60223799587898
85.0183,2023-08-21,85.2345,81.739,81.9641,30012000,-0.9971707110022408,-0.31085647517119874,-0.686314235831042,82.7762,85.35953076923077,82.61951836160789,83.61668907261013,0.7882204042222825,0.9009711947043146,-0.11275079048203218,-0.06050102580169276,23.779430486439875,1.1361050000000006,-32.37506214412067,1.5888286148173876,-33.96389075893806,84.0656,85.51905,84.792325,84.17145,7.545827203940776e-06,24.49111974497185,41.31729505591426,60.86183113530398,-69.08288588455322,84.82092499999999,74.17735,48.0,96.0,-48.0,87.8171,86.27392928243786,0.0,0.0,22975.95210526017,5696.350799999994,16.729117754420706,-13.26392696343666,-10060854.757152252,-402431.5939025682,76.76371922116698,84.53107126816604,28.63012257861054,13.285102603481405,84.690995,90.50464060374101,78.87734939625899,13.729076163861361,0.24611498522541306,0.0,0.0,83.19687666666667,82.29652666666667,84.09722666666667,-2.16438413573459,1.3096166305695889,0.0,1.0,81.3853,89.6528,85.51905,9.761958753702208,0.042781977623223895,1.9223261991587477,6.218958526831671,42.66738301248987,0.3376845492270098,0.1475689901371736,0.12925820628326043,-15.77101781768588,-11.150417654115486,4.278197762322389,-9.104490374478539,-95.72180223767761,-3.7999949999999956,-5.5965943214051395,-1.192549863025943,-0.3745117096384786,-0.8180381533874644,-1.0060377025612899,-0.3923886949022142,-0.6136490076590757,82.505225498566
84.0995,2023-08-22,85.9627,83.617,85.831,17079000,-0.8437350290619463,-0.4174321859493483,-0.42630284311259803,82.592025,85.2125,82.77297707520668,83.61671210426863,0.696236057310869,0.9075854451548675,-0.21134938784399848,-0.08256575572602172,23.954178328966442,2.5499049999999954,-36.346549493789375,-7.069219306675491,-29.277330187113883,83.60815,85.51905,84.5636,84.17145,3.772913601970388e-06,23.354196031769554,54.44119919754379,45.84267180467707,-10.09518388808044,84.82092499999999,74.17735,44.0,92.0,-48.0,81.3853,86.27392928243786,1.0,0.0,22975.95210526017,5780.450299999994,18.441827371656586,11.193614174197153,-359796.8299454679,-426561.59640998207,78.69595305079544,84.24471060946262,36.03796505703022,13.590335389413925,84.446595,90.00365501316318,78.88953498683682,13.161122750214336,0.4253566635923573,0.0,0.0,83.01654666666667,82.10803666666668,83.92505666666668,-2.1887443804375697,0.16953950240870916,1.0,1.0,81.3853,89.6528,85.51905,9.79021119797666,0.2699364983368617,2.1524635792428723,6.297568574755426,50.03732121041701,0.705212560044912,0.3476323697573071,0.19395824502035094,-13.179532083197088,3.344296078851424,36.67603411724107,7.2443952046887246,-63.32396588275893,-3.369942941176461,-2.5750607908224756,-1.009050712266494,-0.5014195101640817,-0.5076312021024123,-0.9038804608918568,-0.49468704810014275,-0.40919341279171406,82.53809178353066
86.1426,2023-08-23,86.3008,83.5305,83.6062,19692000,-0.7208069588345296,-0.4781071405263846,-0.24269981830814502,82.30319166666666,85.03009230769231,82.88951906363641,83.61032602247094,0.6331672699903226,0.7934590158058855,-0.16029174581556294,-0.09726150034464551,24.397307444495045,1.5685000000000002,-38.12619773666078,-14.83388293002587,-23.292314806634906,83.60815,85.51905,84.5636,84.7941,1.886456800985194e-06,22.29848115522456,54.44119919754379,45.84267180467707,-22.926727123961108,85.47815,74.52325,40.0,88.0,-48.0,81.474214,86.27392928243786,0.0,0.0,22975.95210526017,5694.307699999994,17.10483706673555,8.530050020740408,2950863.927952024,-365521.2838926269,78.60684037155558,84.04086439530951,36.150735989267815,13.590335389413925,84.2616,89.68026730331334,78.84293269668666,12.861534324801195,0.4325387628473745,0.0,0.0,82.89859333333334,81.72858333333333,84.06860333333334,-2.822749947747416,0.22995672401660538,1.0,1.0,81.3853,89.6528,85.51905,9.811705450644181,0.2594738433625646,2.2055972213185844,6.360575207433478,49.72029078539295,0.6919323383502569,0.5782764825407261,0.35782594747840246,-11.28959574208791,2.9605287607798862,35.25448240727047,25.40290476227803,-64.74551759272953,-3.1512841176470374,-3.984068324587764,-0.8621027965383211,-0.5735561674389296,-0.28854662909939155,-0.6197070211328845,-0.5196910427066912,-0.10001597842619325,82.5432422767333
83.9688,2023-08-24,89.413,83.7723,88.675,30934000,-0.5969925794958328,-0.5018842283202742,-0.0951083511755586,82.13170833333334,84.90472307692306,83.02533151538466,83.6223240948805,0.584405490427388,0.8373639067069728,-0.2529584162795848,-0.10564775966832912,24.583137526847377,-0.6920999999999964,-38.599045733097405,-21.32794447825806,-17.271101254839344,85.03014999999999,85.51905,85.27459999999999,85.51905,9.43228400492597e-07,23.023809042655547,66.10692915415612,33.71246856301727,58.13615616990683,86.13395,74.52325,36.0,84.0,-48.0,81.56134972000001,86.27392928243786,0.0,0.0,22975.95210526017,5778.276499999994,16.075862405399945,10.211993709206038,-3595131.7632263377,-633838.6834082464,78.84990914092725,84.06419631818817,43.654794753403884,13.62967602663219,84.0968,89.36231888269306,78.83128111730694,12.522519008316745,0.4691863226370167,0.0,0.0,83.26868333333334,82.10722333333334,84.43014333333333,-2.7896682246086466,0.28319672366389426,1.0,1.0,81.3853,89.6528,85.51905,9.830932924915095,0.2887208950710615,2.5732874991867254,6.386242573994735,50.661354411400524,0.7313529509971596,0.7094992831307759,0.5451360451429365,-9.489031594907042,1.5224892786792794,32.744831748906016,34.891782757805906,-67.25516825109399,-1.9620367647058856,-2.397527207821033,-0.7139153162240103,-0.6016279971959457,-0.11228731902806455,-0.5960145401119136,-0.5349557421877357,-0.0610587979241779,82.57625689041642
83.7094,2023-08-25,85.4409,82.3188,84.2204,24181000,-0.6091323953473307,-0.5233338617256855,-0.08579853362164513,82.04121666666667,84.72205,82.91663435917164,83.52576675451897,0.7417148703913524,0.9187854858401892,-0.17707061544883673,-0.11258405235974554,24.793243361756016,-1.5603650000000044,-39.322815255071696,-26.66623597900684,-12.656579276064857,85.03014999999999,85.51905,85.27459999999999,85.51905,4.716142002462985e-07,21.98860866883633,64.50584672196236,54.36497259778361,-30.697908710702187,86.6543,75.01740000000001,32.0,80.0,-48.0,81.8458957312,86.27392928243786,0.0,0.0,22975.95210526017,5694.567099999994,16.139483956400106,-8.628521520680602,6143149.604464974,-170588.67416194774,77.39750049391624,83.80209091352049,36.084777984366255,13.393192915810236,83.820265,88.84376059779812,78.79676940220189,11.986351028115019,0.3505557563683217,0.0,0.0,83.49876666666668,82.23873666666667,84.75879666666665,-3.018080506578324,0.9682295924171137,1.0,1.0,81.3853,89.6528,85.51905,9.863366573703862,0.11291200483822139,2.482818749268053,6.463128671145381,45.186434989367065,0.6657853534156671,0.6963568809210278,0.6613775488641768,-9.625205523955117,-4.1539093088192764,12.805739605196312,26.935017920457653,-87.19426039480369,-1.1912458823529306,-1.3019649971764293,-0.7292748322054463,-0.6271573641978458,-0.10211746800760046,-0.5952780128030719,-0.547020196310803,-0.0482578164922689,82.57007333277429
