close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
203.228,2023-08-14,203.298,198.994,199.903,554400,1.9202495763926208,2.529365091167262,-0.6091155147746412,199.02083333333337,198.65665384615386,199.1278829502232,197.2076333738306,0.4799269371274761,0.5874062680253804,-0.10747933089790435,0.18699213161184597,23.967765054839344,-0.16909999999998604,35.25686912660889,50.28738043194355,-15.030511305334656,202.489,201.3355,201.91225,190.95,0.016287297994552096,38.74535156954381,40.584018752737485,27.32954884342602,-28.773650791468768,189.97725,181.232,48.0,16.0,32.0,202.09772853247998,203.84544895177154,0.0,0.0,2896.8214679939515,12735.024299999995,6.683880082714871,-2.4696076957820576,-1493460.5467750642,8418.039660075363,209.96805135633292,201.41125529271784,28.724040357823682,11.079182207174114,199.4131,203.16527328486958,195.6609267151304,3.763216443523118,0.4441523660847461,0.0,0.0,201.1016666666667,199.25056666666666,202.95276666666666,-1.8409593820704309,1.0693011362613194,0.0,1.0,200.122,204.376,202.24900000000002,2.1332600516214786,-0.2651622002820914,3.8293927274248696,1.8548272885435046,54.78490485260828,0.372157504820028,0.3336742132774792,0.3997494462052207,17.105429616637743,8.36658714661319,-71.12877583465779,-86.57403971052109,-171.1287758346578,2.701223529411749,-0.7768558777773309,0.97371970016625,1.2914961864952885,-0.31777648632903854,1.0239109176491976,1.3387804920031936,-0.314869574353996,197.05396495660426
202.888,2023-08-15,203.817,201.7,202.559,668900,1.9831919935081146,2.420130471635433,-0.43693847812731823,199.2255,198.93084615384618,199.52359326557348,197.54040127206537,0.4408447854002251,0.5930790882499043,-0.1522343028496792,0.1771698494627321,23.94017158760503,0.1346499999999935,32.745205938072154,46.50970224260014,-13.764496304527988,202.489,201.3355,201.91225,190.95,0.008143648997276048,38.100421425840985,44.54674109170782,24.1365792637162,71.19081968449893,190.79075,181.232,44.0,12.0,32.0,202.09772853247998,203.7408709937007,0.0,0.0,2896.8214679939515,12937.912299999996,6.70315652277928,76.31389740361506,-984323.863412337,-55758.77188567864,212.72700352574506,201.34828291749076,35.962816496518016,11.22984135796566,199.58835000000002,203.42308374690973,195.7536162530903,3.842642866589864,0.7753320229470537,0.0,0.0,201.29936666666669,199.47116666666665,203.12756666666667,-1.8163991574075258,0.3904295664223473,1.0,1.0,200.122,204.376,202.24900000000002,2.131386927142787,0.37094499294780864,3.9287534546823837,1.8463015592157823,60.00686402730763,0.6633161459135205,0.45834782967365695,0.3975562714953311,17.48912261463341,9.903826091433206,18.640699523052085,-37.70800211976657,-81.35930047694792,2.467211764705894,1.2326594527313188,1.0039424749252863,1.2339854441812883,-0.23004296925600198,1.003989960465172,1.2718223856955895,-0.2678324252304174,197.13458338046834
200.462,2023-08-16,203.977,200.322,203.038,483800,1.8999794485871462,2.3161002670257758,-0.4161208184386296,199.2754166666667,199.0065,199.6464250708699,197.74644562228275,0.41829310755584925,0.5975772903036642,-0.179284182747815,0.16793602532235088,23.901766900078954,-0.39160000000001105,30.030680164511423,43.026969857821776,-12.996289693310352,202.489,201.3355,201.91225,192.053,0.004071824498638024,37.62215515395097,44.15231469279342,23.04819919551936,51.13871992012583,193.21975,183.04950000000002,40.0,8.0,32.0,202.09772853247998,203.64047615395268,0.0,0.0,2896.8214679939515,12737.450299999997,6.925268348511952,25.949535488813318,-149659.53647075378,-74864.58071189155,211.35746145336034,201.35482136743536,35.97259535332836,11.153119883541878,199.74560000000002,203.42676820584003,196.06443179416001,3.6858566154548673,0.5782903643312937,0.0,0.0,201.47613333333334,199.73673333333335,203.21553333333333,-1.726656126680999,0.8317619102372489,1.0,1.0,200.612,204.376,202.494,1.8843969529241242,-0.07704569606801043,3.763578109214147,1.8361615386138088,56.43260339493002,0.5875623736543836,0.5410120081293102,0.44434468369348196,16.699442229438592,3.9966754909810285,-36.12877583465758,-29.538950715421095,-136.12877583465757,2.255755882352929,0.29991538280517993,0.9608159795783708,1.179351551260705,-0.21853557168233406,0.8807944055931203,1.1936167896750958,-0.3128223840819755,197.15796000806787
200.102,2023-08-17,202.209,199.603,200.472,826600,1.755776121955762,2.204035438011773,-0.4482593160560109,199.29616666666666,199.0706153846154,199.63974429073608,197.8839681687803,0.47962435970404127,0.6129576930373756,-0.1333333333333343,0.15844483764921322,23.985958780433226,-0.24799999999999045,29.27826632345295,39.83879967113871,-10.560533347685759,202.449,201.3355,201.89225,192.053,0.002035912249319012,36.359927365769146,43.91324735640231,29.305416531121136,-59.172060973060255,193.96375,184.43200000000002,36.0,4.0,32.0,202.09772853247998,203.54409710779456,0.0,0.0,2896.8214679939515,12537.348299999996,7.023731820881274,1.6891249904115853,1881080.1491239422,62341.252846403906,210.63925108205817,201.27125061820183,35.988424405823864,11.113088867496378,199.791,203.44148895350844,196.14051104649155,3.654307705060231,0.4742500248056766,0.0,0.0,201.63353333333333,200.11383333333333,203.15323333333333,-1.5073881560044744,1.168070452501587,0.0,1.0,201.231,204.376,202.80349999999999,1.5741449815056787,-0.5176470588235232,3.575920298292732,1.8044673822858208,54.604999600053674,0.4838061451613063,0.578228221576403,0.5258626864597898,15.505885280935866,-3.0135796512030804,-64.70588235294011,-27.3979862215152,-164.7058823529401,1.4886147058823553,0.124903438105077,0.8872755778063919,1.1209363565698425,-0.2336607787634506,0.7599835759706137,1.1068901469341994,-0.3469065709635857,197.33951060882714
202.758,2023-08-18,203.318,197.007,198.225,696900,1.4156991438604223,2.0463681791815027,-0.6306690353210804,199.08483333333334,199.09173076923074,199.2347067075459,197.8190075636855,0.4841256571736432,0.6449311709301692,-0.16080551375652596,0.14629423986637896,24.523872411739337,-5.9252500000000055,25.725343386650028,36.68555723011751,-10.960213843467482,202.449,201.3355,201.89225,193.051,0.001017956124659506,35.187858705314596,43.91324735640231,29.305416531121136,-123.29065633423683,194.5825,184.43200000000002,32.0,0.0,32.0,202.09772853247998,203.45157322348277,0.0,0.0,2896.8214679939515,12334.590299999996,7.045401133916934,-73.74643115107588,1429249.154164089,116009.37845231735,208.00221773085602,201.17280968209886,35.98758123440166,11.113088867496378,199.62725,203.4640101371063,195.7904898628937,3.843924250928965,0.15853351442811273,0.0,0.0,201.3959,199.3968,203.395,-1.9852439895747613,1.5977189735380946,0.0,1.0,201.231,204.376,202.80349999999999,1.575436219253639,-1.3430842607313118,3.589828268463459,1.8728533652534032,48.49789529031521,0.14417253764766563,0.4051803521544513,0.5081401939533879,12.53846009286417,-13.957943086854815,-167.88553259141324,-89.57339692633697,-267.8855325914132,1.363305882352961,-1.27090401567582,0.7156537489981365,1.0398798350555014,-0.3242260860573649,0.7619830349189192,1.0379087245311434,-0.2759256896122242,197.33627332942277
203.258,2023-08-21,203.947,200.901,203.148,478300,1.4437562220608129,1.925845787757365,-0.48208956569655204,199.68475,199.3444230769231,199.4910595217696,198.0473032997088,0.42914674481174986,0.6750295614621371,-0.24588281665038725,0.1364895601531482,24.648465793155488,-1.724250000000012,23.45086347550011,33.76672303108507,-10.31585955558496,202.449,202.0095,202.22925,193.7945,0.000508978062329753,35.35544653199833,51.32737390182282,23.312120268877518,64.30078207944901,194.95425,184.43200000000002,28.000000000000004,0.0,28.000000000000004,202.09772853247998,203.36275029454345,0.0,0.0,2896.8214679939515,12537.848299999996,7.204163058319649,49.858295013363694,-1091235.7693178204,34375.60441751817,212.01977371617633,201.31286277484625,43.184446131189546,11.113088867496378,199.61025,203.4211845769362,195.7993154230638,3.818375636457752,0.6693482233743434,0.0,0.0,201.62753333333336,199.74623333333332,203.50883333333334,-1.8661141848021516,0.6930934283031196,1.0,1.0,201.231,204.376,202.80349999999999,1.5755703928029798,-0.10492845786962894,3.924845441617113,1.8265189927227155,56.378806214034,0.6146822735220902,0.41422031877702015,0.46587629750262466,12.49589307517139,6.186889251728045,-13.116057233703557,-81.90249072601897,-113.11605723370356,1.5230441176470606,3.716533644464183,0.7289956480124088,0.977702997646883,-0.24870734963447416,0.7745322312466987,0.9852334258742546,-0.21070119462755588,197.3927270021496
206.313,2023-08-22,207.361,203.457,204.226,681300,1.653182636923674,1.871313157590627,-0.21813052066695304,200.149,199.66353846153845,200.10120421072813,198.44802157380445,0.3792091343052512,0.6788801444974853,-0.29967101019223413,0.13094459317910856,24.87718593466331,-0.608649999999983,22.176910717756527,31.065747437283903,-8.888836719527376,202.7285,202.24900000000002,202.48875,193.7945,50.000254489031164,35.73079725666383,49.31302189337634,20.828357530820863,191.82810381285717,194.95425,184.43200000000002,24.0,4.0,20.0,201.231,203.36275029454345,1.0,0.0,2896.8214679939515,12744.161299999996,7.219571304507455,118.06939972573981,-3412877.521048099,-219091.47572240682,214.64462888364685,201.62812519300857,50.46578345011484,11.113088867496378,199.65265,203.61207269904185,195.69322730095814,3.9663111900010866,0.9804172589252242,0.0,0.0,201.90873333333334,199.87063333333333,203.94683333333336,-2.0188329314465983,0.1201691117544188,1.0,1.0,201.231,204.376,202.80349999999999,1.5752357907596068,0.7077901430842581,4.1783608974554,1.7811803555796302,60.636679681832554,0.9054545375892217,0.5547697829196586,0.45805681795037656,13.916558235850207,10.575731384570128,74.32387312186964,-35.55923890108239,-25.67612687813036,1.7184676470588158,2.81525726933689,0.8330557411522703,0.9487735463479605,-0.1157178051956902,0.8959587001870144,0.9673784807368065,-0.07141978054979214,197.5129703901339
207.93,2023-08-23,209.089,205.265,206.383,552400,1.942651393446738,1.8855808047618494,0.05707058868488857,200.66741666666667,199.93546153846154,200.89563433215457,198.95298293870783,0.35230540719906445,0.6856808772872367,-0.33337547008817225,0.1300133860670366,25.096889500714788,1.2281499999999994,21.065470096380366,28.72881354978408,-7.663343453403712,203.80700000000002,203.2525,203.52975,194.798,75.00012724451558,36.48632150792722,51.551254427290225,18.918174770344713,257.30957288770884,194.95425,184.7165,100.0,0.0,100.0,201.2909,203.36275029454345,0.0,0.0,2896.8214679939515,12952.091299999996,6.8137701452383475,154.90769119349105,-2527968.5471072015,-304922.73973598453,216.49237774458553,202.19064053699825,57.74606517106456,11.113088867496378,199.85285,204.46793878676095,195.23776121323903,4.618486838452355,1.086353833053604,1.0,0.0,202.32346666666666,200.23046666666667,204.41646666666668,-2.0689641537709287,-0.20270743749003964,1.0,0.0,201.231,206.383,203.80700000000002,2.577896687487827,0.782996894409934,4.32372480770986,1.338717251411278,63.36101697301551,1.0,0.8400456037037701,0.6030119018001495,15.996360441342766,17.900816601826286,78.2996894409934,46.50250177638649,-21.700310559006603,2.174314705882324,3.1254396012941736,0.9764374299656606,0.9543063230715007,0.02213110689415998,1.0437306614085164,0.9826489168711485,0.06108174453736792,197.73878575304093
201.251,2023-08-24,208.2,201.211,208.2,697100,1.8239086654411665,1.8732463768977128,-0.04933771145654631,200.67825000000002,200.0906153846154,200.9441521272077,199.12024346176653,0.4122447518657054,0.7360452422284668,-0.3238004903627614,0.1279178627692709,25.24659839507483,1.8741999999999734,21.24925754334342,26.775429641363985,-5.526172098020567,205.2045,204.406,204.80525,196.98899999999998,62.49527863520167,37.494938934850545,52.48480305801417,17.212906990187353,173.28970271248815,195.59550000000002,184.7165,100.0,0.0,100.0,201.494584,203.36275029454345,0.0,0.0,2896.8214679939515,12750.840299999996,5.136037184094546,16.224941880135958,0.0,-283920.49371848785,212.5176545623577,202.47279936674352,50.607324502480715,10.893604482585019,199.88580000000002,204.52970502052816,195.24189497947188,4.646558205263342,0.6426816433736283,0.0,0.0,202.6855666666667,200.67446666666666,204.69666666666666,-1.984453094588053,0.8666069978287125,1.0,1.0,201.231,208.2,204.7155,3.486490786238939,-0.002869852202608958,4.184852326938874,1.2971662991556931,54.28815623913199,0.38957233025658844,0.7650089559486029,0.7199414475240103,14.64624747642738,1.5488947027868272,-0.2869852202608958,50.77885911420071,-100.2869852202609,3.1174647058823837,0.06465056370319618,0.9159835452849768,0.9466417675141959,-0.0306582222292191,0.884680424971879,0.9630552184912947,-0.07837479351941568,197.8071891896383
204.955,2023-08-25,206.443,202.319,202.429,634200,1.798478794035816,1.8582928603253335,-0.059814066289517465,200.72483333333332,200.23,201.15566718456037,199.35718839052456,0.4345759143934747,0.72148057187966,-0.28690465748618527,0.12597909919453443,25.412772524055764,-1.4445500000000209,21.336314171554754,25.228701313024636,-3.8923871414698823,205.2045,204.7155,204.95999999999998,196.98899999999998,43.74046183701667,37.60360663839259,50.45235856849195,22.13245826915547,69.85661418098417,196.36425,184.7165,96.0,60.0,36.0,201.89690896,203.36275029454345,0.0,0.0,2896.8214679939515,12955.795299999996,4.985123921849702,46.34854161154439,7371713.790832115,40056.11091239863,213.6462714868797,202.71458421153932,50.49096125668718,10.893604482585019,200.03955000000002,204.7906560385647,195.28844396143535,4.75016669310111,0.73988624769661,0.0,0.0,203.03403333333333,200.72643333333332,205.34163333333336,-2.2731164446814636,0.6549300860923352,1.0,1.0,201.231,208.2,204.7155,3.4838110763596464,0.15611995982206842,4.289567094244987,1.2683175430676474,56.13684038579491,0.5139529406107824,0.6345084236224564,0.746520994424943,14.202678131380805,5.655094386504975,15.611995982206842,31.208233400979783,-84.38800401779316,3.6509529411764845,0.27706185567010183,0.9021389238860762,0.937741198788572,-0.03560227490249579,0.8956109144945955,0.949566357691955,-0.053955443197359454,197.90841985005275
