close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
176.263,2023-08-14,180.507,176.05,180.507,676200,-1.047518571153347,-0.4168639782714394,-0.6306545928819076,177.77783333333335,181.98250000000002,178.43876044080548,179.48627901195883,0.7149996513330701,0.6277864298830816,0.08721322144998844,-0.03465801354833889,23.77541370666087,-3.0195500000000095,-21.820260820432264,0.6874664945845007,-22.507727315016766,179.7305,184.727,182.22875,178.9315,0.0026593322071726856,20.111428527684108,46.3131889686188,43.6026644444731,-65.00183962100203,178.7,174.4885,40.0,72.0,-32.0,185.91332392971708,184.5569166541492,0.0,0.0,372.11728531468043,9681.023000000001,12.026907111313196,-74.94562090046578,0.0,381096.39284488664,52.13228186557389,180.23503219792514,42.758174381114074,20.06225754502828,180.72955000000002,189.33153224770933,172.1275677522907,9.519176302612733,0.22799583484108227,0.0,0.0,179.32873333333333,177.80753333333334,180.84993333333335,-1.6965490936384695,1.5776799018318823,0.0,1.0,178.954,190.5,184.727,6.388551291141925,-0.2515156764247357,3.1345414684973187,5.72747477324355,42.06403414964806,0.3294926667078824,0.3646527599575054,0.3293716942609637,-8.03182710281189,-2.024481451459667,-44.80098734958341,-20.60701404189063,-144.8009873495834,-4.320635294117636,-1.4845861569195768,-0.583620417627329,-0.2330129888822042,-0.35060742874512474,-0.6928607739709838,-0.3102125206151434,-0.3826482533558404,180.07967602444162
174.054,2023-08-15,175.366,173.253,175.134,495000,-1.3836034984826142,-0.6102118823136744,-0.7733916161689398,177.40641666666667,181.60000000000002,177.64095114222002,179.02455464070263,0.7572896351614898,0.7276792084859439,0.02961042667554592,-0.051538671249457185,23.648361048680442,-0.6603000000000065,-26.54898457006957,-5.837433426544371,-20.7115511435252,177.93650000000002,182.933,180.43475,179.878,0.0013296661035863428,19.94941258358666,44.948043723357415,64.47210562188822,-132.80690652953442,179.71349999999998,174.4885,36.0,100.0,-64.0,185.91332392971708,184.10868332181727,0.0,0.0,372.11728531468043,9506.969000000001,12.891590583222333,-133.78610905754275,700715.8697876217,225391.87496537654,49.366993379348365,179.4667275956749,43.12794120822707,19.743517787269436,180.1643,189.16232325179843,171.16627674820157,9.988686162351176,0.11595453764699629,0.0,0.0,178.57446666666667,177.11116666666666,180.03776666666667,-1.6388681173904338,2.3183102120777237,0.0,1.0,175.366,190.5,182.933,8.400110343725137,-0.13961940002643253,2.9126873216475895,5.746211371046011,37.24255927289435,0.002945432894883863,0.2585817090790667,0.321980541028073,-10.685252160485527,-18.17295279639063,-21.187205454728076,-25.5532428709307,-121.18720545472807,-5.090832352941192,-2.5080186821225716,-0.772856830315522,-0.3409817571688678,-0.4318750731466542,-0.9009341859241768,-0.4283568536769501,-0.47257733224722676,179.44255169462798
173.562,2023-08-16,174.864,173.041,174.112,461500,-1.6480620199117197,-0.8177819098332835,-0.8302801100784363,176.86783333333332,181.1377692307692,176.93326635110924,178.58132837102096,0.7505718069098353,0.742650776453592,0.007921030456243261,-0.06921574834929049,23.511672305974443,0.4490499999999997,-30.246207824535443,-11.700576556670798,-18.545631267864643,177.6855,182.68200000000002,180.18375,182.1295,0.0006648330517931714,19.921311000659692,43.224867891645125,64.24085421426456,-132.40711504052177,181.66125,175.25549999999998,32.0,100.0,-68.0,185.91332392971708,183.23441498963555,0.0,0.0,372.11728531468043,9333.407000000001,12.221683410893235,-119.93025690646496,330155.2183081594,246006.77566456047,49.154615273341555,178.8226274686486,43.39081919654785,19.719358749498657,179.57495,188.81472000741383,170.33517999258618,10.290711491122591,0.14642247616784396,0.0,0.0,177.96103333333332,176.57013333333333,179.35193333333333,-1.5631511842199186,2.268650993361611,0.0,1.0,174.864,190.5,182.68200000000002,8.707227817688377,-0.11658992069583064,2.7825185894828324,5.632516003817287,36.89734229219401,0.0,0.11081269986758846,0.2446823896347202,-12.954665222118145,-21.99370913509681,-23.04969022632456,-29.679294343545347,-123.04969022632456,-5.81906176470585,-3.6004768695962177,-0.9228635686300319,-0.4573581194611006,-0.46550544916893133,-1.0769553921360702,-0.5580765613687741,-0.518878830767296,178.9333438609704
172.665,2023-08-17,175.645,172.636,173.629,604700,-1.8687852259326974,-1.0279825730531664,-0.8408026528795309,176.25216666666665,180.57573076923077,176.27214845093857,178.14093367687127,0.6980530711073776,0.7265899095715753,-0.028536838464197745,-0.08698790146750693,23.53581108675522,-0.13614999999998645,-31.377318202862142,-16.53983233896112,-14.837485863901023,177.6855,182.68200000000002,180.18375,182.68200000000002,0.0003324165258965857,19.89521667365608,42.03686375480394,62.475240939238,-128.1333305452643,184.03949999999998,176.881,28.000000000000004,96.0,-68.0,185.91332392971708,182.22996519087928,0.0,0.0,372.11728531468043,9160.742,12.22030291750521,-112.78726663411285,-173969.2468074044,76328.13290525964,48.75049529599515,178.36973749390577,43.6208095678564,19.67320587073844,178.91615,188.162064065678,169.67023593432197,10.335471745483035,0.16038241566008674,0.0,0.0,177.62886666666668,176.03636666666665,179.2213666666667,-1.7930644155811342,2.0676190476190244,0.0,1.0,174.864,190.5,182.68200000000002,8.73928932631291,-0.14249168585315997,2.7646667305345507,5.487206667911108,36.206868120041236,0.0,0.0009818109649609916,0.1234587399705387,-15.041677460271158,-19.39476590180349,-28.17043874067532,-24.13577814057598,-128.1704387406753,-6.827820588235312,-4.103897258143362,-1.0490487432397066,-0.5756962442168219,-0.4733524990228848,-1.2440764176177512,-0.6952765326185696,-0.5487998849991816,178.81970097059906
172.954,2023-08-18,173.986,170.958,171.797,365800,-2.1542773648273794,-1.2532415314080092,-0.9010358334193702,175.60033333333334,179.9676923076923,175.45458715079417,177.60886451562155,0.8125824538258576,0.7661059806508334,0.046476473175024235,-0.10572600631556142,23.62283194051477,-4.015950000000004,-34.15558699163131,-20.67536982900641,-13.4802171626249,177.2465,182.243,179.74475,182.243,0.00016620826294829285,20.29614557900708,42.03686375480394,70.82623205475497,-158.0599862499298,184.53375,176.881,24.0,100.0,-76.0,185.91332392971708,181.34604936797376,0.0,0.0,372.11728531468043,8987.788,12.25159869544412,-138.13434454352523,2209199.845045505,192123.70335640231,47.06940437637236,177.76341464832225,36.47797579226178,19.67320587073844,177.98295000000002,186.45330202278518,169.51259797721485,9.518161175309391,0.08532124868582962,0.0,0.0,176.9813,175.4332,178.5294,-1.7494503656601066,2.4453846650733113,0.0,1.0,173.986,190.5,182.243,9.278416837118392,-0.18335957369504602,2.623200057481095,5.466924990169997,33.41665756180596,0.0,0.0,0.03726483694418315,-17.667586689833872,-30.112766108720816,-34.4599977239102,-28.560042230303353,-134.4599977239102,-7.853726470588214,-4.375209755006154,-1.2129334708053945,-0.7031436895345364,-0.5097897812708581,-1.3490750746953206,-0.8260362410339198,-0.5230388336614008,177.04124739241848
171.295,2023-08-21,173.195,169.752,172.935,458600,-2.4496085008294415,-1.4925149252922956,-0.9570935755371459,175.24908333333335,179.26207692307693,174.577266050672,177.02687455150144,0.8754523609623343,0.7388321125618807,0.1366202484004535,-0.12543435237721373,23.674118160159345,0.5000499999999874,-38.42894611510862,-24.565046716554995,-13.863899398553627,176.851,181.8475,179.34924999999998,181.8475,8.310413147414643e-05,20.20381612551313,43.53966694141005,63.97037313255004,-154.75988378759425,185.08075,176.881,20.0,100.0,-80.0,185.91332392971708,180.31564245645743,0.0,0.0,372.11728531468043,8816.493,13.348963170483698,-147.9125481801642,-26334.685776000188,244187.75940781136,45.86102705562693,177.04218684302762,29.24002531947808,19.5344239109582,177.01695,184.5648332125238,169.4690667874762,8.527864944598582,0.018742553677456555,0.0,0.0,176.19773333333336,174.84833333333333,177.54713333333333,-1.5316882623537373,2.8883701398152173,0.0,1.0,173.195,188.812,181.0035,8.822318992616255,-0.22046487801754366,2.5845800517329853,5.466141041593834,31.53566104497736,0.0,0.0,0.0003272703216536639,-20.46554031017076,-42.537782342210164,-47.08698030634543,-36.57247225697697,-147.08698030634542,-9.042405882352938,-2.4228733035575734,-1.3837495052858715,-0.8392648526848034,-0.544484652601068,-1.4920091971735272,-0.9592308322618414,-0.5327783649116858,174.50918374850986
171.392,2023-08-22,173.33,171.151,172.482,651900,-2.5414763880010867,-1.7023072178340537,-0.839169170167033,174.71858333333333,178.66853846153845,174.05014819672246,176.59162458472355,0.7503075030750301,0.6751400847341786,0.0751674183408515,-0.14322213437593184,23.816763538847454,2.09790000000001,-41.34684910419807,-28.169252815902965,-13.177596288295106,176.851,181.8475,179.34924999999998,181.8475,4.155206573707321e-05,20.11808163298303,38.060849025967755,55.92065546135663,-127.0195675074797,185.71249999999998,177.3005,16.0,96.0,-80.0,185.91332392971708,179.17633966342424,0.0,0.0,372.11728531468043,8987.885,13.157037241962932,-92.52826872585503,78668.78267363421,111299.19832089855,47.27354300831084,176.4886294057029,36.21337215720191,19.5344239109582,176.3061,183.22586710300982,169.38633289699015,7.849719440234719,0.1275091398843679,0.0,0.0,175.5306,174.19869999999997,176.8625,-1.5175701558588859,2.144117426233171,0.0,1.0,173.195,185.436,179.3155,6.943038272640603,-0.16697982190997307,2.683922046559687,5.3594909394944095,36.033778298608254,0.30377928727044934,0.10125976242348282,0.03375325414116094,-21.648524385118378,-31.376857895042065,-27.954048140043483,-36.500342056766364,-127.95404814004348,-9.172485294117621,-3.5861354123830314,-1.4391828570452727,-0.9592484535568973,-0.47993440348837546,-1.5839115682892428,-1.0841669794673217,-0.4997445888219212,173.8788104078874
174.247,2023-08-23,174.295,171.324,172.617,317300,-2.5706893891982077,-1.8759836521068847,-0.694705737091323,174.12858333333335,178.15953846153846,173.6307407818421,176.2014301710403,0.6461635697130588,0.6417646315257224,0.0043989381873363875,-0.15852101518699424,24.103834821607105,1.8763999999999896,-43.829991305777305,-31.607753342528106,-12.2222379632492,176.851,181.8475,179.34924999999998,181.8475,2.0776032868536606e-05,19.97828977194199,36.10367933442035,52.12730438682135,-102.7808849455013,185.71249999999998,177.3005,12.0,92.0,-80.0,185.91332392971708,178.21932531727637,0.0,0.0,372.11728531468043,9162.132,13.146890749625253,-75.00355447930427,-529650.4387449826,73467.02412482836,47.44967245540728,176.16579404877143,43.27063392818769,19.5344239109582,175.7076,182.161163555114,169.25403644488603,7.345798992319043,0.16037368637004343,0.0,0.0,174.95666666666665,173.60646666666668,176.30686666666668,-1.5434679063387138,1.8452328050165394,0.0,1.0,173.195,185.339,179.267,6.911482485675068,-0.15406785243741603,2.729929841903716,4.998051767059815,36.58859154874513,0.3412484691951167,0.21500925215518837,0.10542300485955707,-22.48090615350152,-19.31055050548431,-25.58807439824915,-33.543034281546014,-125.58807439824915,-9.080297058823504,-3.968520885181938,-1.458949218915429,-1.0591886066286036,-0.39976061228682536,-1.5087626792688813,-1.1690861194276336,-0.33967655984124767,173.41653447660266
174.449,2023-08-24,177.912,174.015,174.469,550100,-2.349614795957251,-1.970709880876958,-0.378904915080293,173.8311666666667,177.74365384615385,173.6898575846356,176.03947238059285,0.6280531063139764,0.734569778048038,-0.10651667173406165,-0.1682870048335511,24.487434919560705,2.197800000000001,-43.71164993545176,-34.6073105411185,-9.104339394333259,176.851,181.8475,179.34924999999998,181.8475,1.0388016434268303e-05,19.04926845298406,39.19051541451744,45.064787832167596,-36.853183479896735,185.71249999999998,177.3005,8.0,88.0,-80.0,185.91332392971708,177.41543326651214,0.0,0.0,372.11728531468043,9336.581,4.418353729848017,2.774418874881391,-5396926.035689554,-272841.31052173453,50.18975708453101,175.9307027172881,43.10591110676683,19.5344239109582,175.4732,181.81411506329292,169.13228493670707,7.227217675739572,0.38501659575591746,0.0,0.0,174.53063333333333,173.09073333333333,175.97053333333332,-1.6500255256049545,0.6790517860036609,1.0,1.0,173.195,182.773,177.98399999999998,5.458383388460462,0.0856128628106069,3.1157368577133435,4.7436221873273166,44.63308543066937,0.8845314651930162,0.5098530738861938,0.2753740294882883,-20.91634800567998,-2.0438456664782785,11.214442013128991,-14.109226841721208,-88.78555798687101,-8.506905882352953,-2.009753130912704,-1.3347090650655007,-1.114292698315983,-0.2204163667495176,-1.4236218332769164,-1.2199932621974903,-0.2036285710794261,173.458067036567
175.018,2023-08-25,176.639,174.758,175.192,398600,-2.090361313549579,-1.9946401674114824,-0.09572114613809646,173.5884166666667,177.3185,173.85418718699935,175.94454850054893,0.6905219382517837,0.7252651804279722,-0.034743242176188516,-0.17279351340097127,24.813245831946475,2.895399999999995,-44.18277324309852,-37.09203414363697,-7.090739099461544,174.1935,181.8475,178.0205,181.8475,5.194008217134152e-06,18.621869652842722,37.16131128138753,48.33153786266648,-30.503586018626027,185.77525,177.3005,4.0,84.0,-80.0,185.91332392971708,176.7401639438702,0.0,0.0,372.11728531468043,9511.599,4.127183013178959,20.95498389275606,227362.32844621033,-153233.33718321347,50.93703964063253,175.61650987588487,42.86044656356712,19.5344239109582,175.3256,181.58832370138543,169.06287629861458,7.14410639562668,0.45468425344435714,0.0,0.0,174.18503333333334,172.89853333333332,175.47153333333335,-1.4771648004201103,0.277315714470787,1.0,1.0,173.195,182.773,177.98399999999998,5.462978595253632,0.1631864689914404,3.0665631719420117,4.502412919740226,46.64569973081365,1.0,0.741926644796044,0.48892965694580875,-19.022831366772014,0.6512434346167529,21.37582056892798,2.3340627279359474,-78.62417943107202,-7.647341176470633,-1.6395472530688646,-1.1880796144945958,-1.1290500815517057,-0.05902953294289004,-1.3148472572229222,-1.2389640612025767,-0.07588319602034543,173.51453312328653
