close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
70.7922,2023-08-14,71.0604,70.3351,70.4842,707600,0.7396378335683096,0.8874080806677304,-0.14777024709942077,69.61294166666666,69.28780384615385,69.68252688750208,68.94288905393377,0.5770508656396213,0.6458029142703896,-0.06875204863076834,0.19457941714473356,23.695127952351896,-0.24097500000000593,43.70073146533164,58.03955265646677,-14.338821191135125,70.46705,70.19665,70.33185,67.21575,0.02441406245452553,31.077362294299494,53.87932351386484,27.867980428862253,51.43593739262778,66.057625,64.4726,48.0,12.0,36.0,70.72297590604799,71.48553141738189,0.0,0.0,3137.0894167633514,7231.369599999999,3.0503953444234915,8.159978961671094,-509521.1054325234,21630.538563389644,48.933880151706894,70.25434559135773,35.67851070350281,39.06066224067057,69.728375,70.94612539786789,68.51062460213211,3.492840318931535,0.7491171429967456,0.0,0.0,70.0802,69.52135,70.63905,-1.5948870008932612,0.27194238167665796,1.0,1.0,69.3584,72.1657,70.76205,4.026051087523548,0.34791436611690757,1.0806959360221315,2.3509051904694984,63.986645843131235,0.5073026333653976,0.23905090010886623,0.1612201104407011,23.150638164318956,3.747705538991061,13.764838892029127,-5.893159977388559,-86.23516110797087,1.2408805882352993,0.6167029068436723,1.072826862520504,1.2963133518732965,-0.22348648935279258,1.027939972573677,1.2302786362438785,-0.20233866367020137,69.42833353660721
70.1364,2023-08-15,70.663,70.0768,70.5636,794400,0.7163018320787558,0.8531868309499354,-0.13688499887117966,69.66205833333333,69.39593461538462,69.74318428942485,69.02688245734609,0.618226753166514,0.6473277726289772,-0.02910101946246324,0.1857801170785163,23.436342574139378,-0.20902000000000953,40.19829654293336,54.57814652536289,-14.379849982429526,70.54145,70.19665,70.36905,67.21575,0.012207031227262764,30.569552978590444,52.321783455661745,32.08995183539101,21.296411791611025,66.119625,65.0582,44.0,8.0,36.0,70.72297590604799,71.42782616068662,0.0,0.0,3137.0894167633514,7161.233199999999,3.504698318829134,4.406234521432454,22534.09071466606,23240.116471580077,48.67630986148197,70.16417722391337,35.75853162398438,38.9172150989623,69.78562000000001,70.95489908662023,68.61634091337979,3.3510602517258468,0.6245126177881309,0.0,0.0,70.16267666666667,69.64646666666667,70.67888666666667,-1.4714660971457643,0.583179971975227,1.0,1.0,69.3584,72.1657,70.76205,4.022748526129019,0.2559042496348816,1.0054163424199183,2.3397513599773534,60.96180037673771,0.5333593676824687,0.37991056576760257,0.2458124796045257,22.94828172089625,6.156832592912407,2.9209029812168397,0.1649539677982541,-97.07909701878316,1.0689852941176525,0.8482113303994853,1.0377143028607463,1.2445935420707865,-0.20687923921004026,0.952582094621939,1.1747393279194907,-0.22215723329755166,69.46997739041291
71.8652,2023-08-16,72.0242,69.9774,69.9774,1366400,0.6819263114578433,0.818934727051517,-0.13700841559367372,69.69545833333333,69.4651423076923,69.77921747566718,69.09729116420934,0.5370721706800123,0.6171166475555103,-0.08004447687549798,0.17710633649358895,23.878397835237894,-0.576730000000012,37.07898526100429,50.91113332043619,-13.832148059431901,70.55369999999999,70.19665,70.375175,67.75145,0.006103515613631382,30.09801575686061,52.321783455661745,32.08995183539102,45.34168017774603,66.570975,65.24170000000001,40.0,4.0,36.0,70.72297590604799,71.37242911425916,0.0,0.0,3137.0894167633514,7089.367999999999,3.445451193814036,2.7562866069420746,-1103642.6531895858,-55591.501613390334,48.57437311665344,70.15723832812931,43.0598192165921,38.9172150989623,69.84583,70.92057167519803,68.77108832480198,3.0774684049084295,0.5612100577451572,0.0,0.0,70.27561,69.66285,70.88837,-1.7438767162604334,0.7433334421306875,1.0,1.0,70.0429,72.1657,71.1043,3.0392651930687884,-0.030855473902393148,1.0996147081779253,2.2791814354553104,59.790435426485374,0.352653778873644,0.4644385933071698,0.3611333530612126,22.47217961401411,5.412790038201291,-9.045711918243441,2.546676651667467,-109.04571191824344,1.0569061764705907,0.5760557428790769,0.9869074459623159,1.1930563228490925,-0.20614887688677652,1.0790818080779476,1.155607823951182,-0.07652601587323438,69.50254775220658
70.8021,2023-08-17,72.1037,70.6133,72.0938,1468100,0.6979497490174253,0.7947377314446987,-0.09678798242727338,69.807475,69.56720384615384,69.90753786402607,69.20958811500864,0.4775506497045053,0.7011424160055019,-0.22359176630099659,0.17036133054678831,24.108265132385647,-0.7520650000000018,34.716543280090896,47.40319711131992,-12.686653831229023,71.25915,70.19665,70.7279,67.75145,0.003051757806815691,31.12071616891156,63.61902351932712,24.486314036172168,162.4034094700237,67.20339999999999,65.74765,36.0,0.0,36.0,70.0429,71.37242911425916,1.0,0.0,3137.0894167633514,7160.1700999999985,18.49082062771016,8.794396433093128,-15352.235315057062,-64398.295782516936,49.21776734664768,70.24267288579492,50.3124688604025,39.27086437832149,69.921965,70.98761554549203,68.85631445450797,3.0481138380251,0.8243722826983545,0.0,0.0,70.43565,69.87944,70.99186,-1.579342279087366,0.34030312292120535,1.0,1.0,70.0429,72.1657,71.1043,3.0359558688031694,0.26870171471640886,1.2022832373601329,2.168333403285564,64.49109542133169,1.0,0.6286710488520373,0.49100673597560296,23.339852080649536,9.648619953279004,27.812180018528093,7.229123693833789,-72.1878199814719,1.1858723529411748,1.9405478055871968,1.008458174693384,1.1561366932179509,-0.14767851852456682,1.0447359095547994,1.1334334410719056,-0.08869753151710613,69.57572079399866
70.9313,2023-08-18,71.4082,70.6729,70.7326,1178300,0.7073042969741721,0.7772510445505935,-0.06994674757642139,69.932725,69.68872307692308,70.02528588494513,69.31798158797096,0.4873834215258512,0.7030608496129652,-0.21567742808711404,0.1650237023445859,24.434599999702122,-0.14664500000000658,32.87723060893589,44.07924442987654,-11.20201382094065,71.25915,70.2115,70.735325,67.75145,0.0015258789034078455,31.173895157949367,62.71690346455977,32.40583247140354,64.93794226447919,67.20339999999999,65.74765,32.0,0.0,32.0,70.083918,71.37242911425916,0.0,0.0,3137.0894167633514,7231.101399999999,18.369422648237382,8.141983439794144,979473.4623501762,-25581.213546504383,49.277635749342366,70.31962407975604,50.20395658404609,39.27086437832149,69.931645,71.02063190988802,68.84265809011198,3.1144324143612554,0.8403415565739984,0.0,0.0,70.52779666666666,69.94568666666666,71.10990666666666,-1.650725040372971,0.375364335492142,1.0,1.0,70.0429,72.1657,71.1043,3.0355356291132547,0.2967778405879009,1.1615449136241194,2.0626360859578123,64.90520407727382,1.0,0.7842179262912143,0.6257758561501402,24.17567929092406,9.26904086501037,30.718221268711098,16.494896456331873,-69.28177873128891,1.2832864705882372,2.172910471173155,1.0203763594537691,1.1289846264651147,-0.10860826701134552,1.020439476418489,1.1108346481412223,-0.09039517172273337,69.77291082811219
71.1797,2023-08-21,71.3883,70.4842,71.0306,766800,0.6915199194818911,0.760104819536853,-0.06858490005496198,69.99099166666667,69.80031538461539,70.09588805649204,69.40436813701015,0.4614764913349077,0.7203318870366159,-0.2588553957017082,0.15998721534610108,24.424385609422142,-0.6086849999999941,31.240787430285994,41.152316024740074,-9.91152859445408,71.25915,70.76205,71.01060000000001,67.75145,0.0007629394517039228,31.410912816078525,63.618515654149796,30.987034576878784,61.64470139122209,67.20339999999999,65.74765,28.000000000000004,8.0,20.000000000000004,70.12411564,71.37242911425916,0.0,0.0,3137.0894167633514,7159.921699999999,18.227310289919934,5.060041606966439,-69876.92417922641,-42912.47659854762,49.0875825692691,70.41638425382268,57.320459929591344,39.27086437832149,69.957185,71.07253159774774,68.84183840225225,3.1886548829766244,0.7362561561868857,0.0,0.0,70.62292666666666,70.07150666666666,71.17434666666666,-1.5615892063002401,0.6257903836156317,1.0,1.0,70.0429,72.1657,71.1043,3.0344274144249774,0.20788581119276364,1.1169304222617078,1.9092063720216244,62.42303018097941,0.6646042528003822,0.888201417600127,0.7670301309144593,24.240184706549226,8.87429841639248,12.645175295777896,23.725192194338987,-87.3548247042221,1.274844411764704,1.0019345131475315,0.9963636843674906,1.1024604380455898,-0.10609675367809923,1.0177305658184639,1.0922138316766707,-0.07448326585820686,69.85200863758774
71.2492,2023-08-22,71.4281,70.7326,71.2393,607200,0.691088057691843,0.7463014671678512,-0.05521340947600817,70.10633333333332,69.88941153846153,70.19384374010865,69.5027556824168,0.416559626610371,0.7006778497030449,-0.2841182230926739,0.15575825018299164,24.359444746884936,-0.46810500000000843,30.31948930862636,38.556710542616514,-8.237221233990155,71.25915,70.76205,71.01060000000001,67.76135,0.0003814697258519614,31.763217207085315,60.36151453825285,28.181993198757738,95.58968328942942,67.20835,65.74765,24.0,4.0,20.0,70.1635093272,71.37242911425916,0.0,0.0,3137.0894167633514,7231.170899999999,18.457859529182716,6.865507274542701,-32924.439853358905,-52910.505169765616,49.338678577736246,70.53108088387347,64.44182053553827,39.27086437832149,69.92570500000001,70.90829053109003,68.94311946890998,2.8103700379996845,0.9105978433780082,0.0,0.0,70.6895,70.15099000000001,71.22801,-1.5235926127642583,0.4599821730329957,1.0,1.0,70.0429,72.1657,71.1043,3.035793489675932,0.3249010740531386,1.099627380035537,1.7236448801370003,64.3554867725406,0.9257212210454694,0.8634418246152835,0.8452870561688747,24.81319909542824,11.51280655386984,19.63632069901996,20.999905754502944,-80.36367930098004,1.2823449999999923,1.9958614822238459,0.9943318806662487,1.0808347265697216,-0.0865028459034729,1.0116670114019395,1.0761044676217246,-0.06443745621978514,69.94881491296776
72.4415,2023-08-23,72.4713,71.5175,71.5374,632400,0.7454871624695443,0.7461386062281898,-0.0006514437586455646,70.27799166666667,69.98885769230769,70.39748316470732,69.65199600223778,0.3839653090891192,0.6788442112006323,-0.29487890211151313,0.15417091922657752,24.497056726177302,-0.24759999999999138,30.401633487066782,36.335796630703605,-5.934163143636823,71.25915,70.76205,71.01060000000001,67.96965,50.000190734862926,32.27975856578197,58.16644379301428,25.529414427821745,191.63439678275697,67.3125,65.74765,20.0,0.0,20.0,70.202115140656,71.37242911425916,0.0,0.0,3137.0894167633514,7303.612399999999,18.493550426733645,14.00748242817939,-864587.3359883461,-91096.05820009614,50.14254176599738,70.66440457504227,64.59456934664253,39.27086437832149,69.96669999999999,71.12702316705625,68.80637683294373,3.3167868916392007,1.1682621031925038,1.0,0.0,70.85542666666666,70.28015666666667,71.43069666666666,-1.6237852965202089,-0.07544573272840263,1.0,0.0,70.0429,72.0938,71.06835000000001,2.9312515811092976,0.7190014140133582,1.1635346420319828,1.619273043270528,69.66421663366127,1.0,0.8634418246152835,0.8716950222768977,26.926761604701692,12.671592724879321,65.476547055652,32.58601435014992,-34.52345294434799,1.3317108823529509,2.965694178894749,1.0703026549958357,1.0787283122549445,-0.00842565725910882,1.1294559813088378,1.0867747703591473,0.04268121094969057,70.21437421119748
71.8354,2023-08-24,72.9582,71.8354,72.5508,911900,0.8049715076660959,0.7579051865157711,0.04706632115032483,70.45435,70.10663461538462,70.61870113936774,69.81372963170165,0.35825770036327614,0.69268361949615,-0.33442591913287384,0.1550038684898086,24.36323709891783,-0.2745699999999971,30.727358016991218,34.58456171125182,-3.8572036942606047,71.6069,71.29685,71.451875,68.2267,75.00009536743147,33.33599542400223,62.76205223542639,22.589549969615554,218.51516148711204,67.60017500000001,65.74765,100.0,32.0,68.0,70.23994883784289,71.37242911425916,0.0,0.0,3137.0894167633514,7375.447799999999,18.69910718418768,15.26876688986814,-425432.4608758445,-111280.46180797544,50.46185485244476,70.83891368292562,64.76714352634437,39.445425958156754,70.06327,71.47983926142265,68.64670073857735,4.043685832598596,1.125500654383911,1.0,0.0,71.06507,70.47986,71.65028,-1.6469694605239857,-0.1581654448830446,1.0,0.0,70.0429,72.5508,71.29685,3.579478948099328,0.7147414171218986,1.1912511778287853,1.4329307133591016,71.51467772468501,1.0,0.9752404070151561,0.9007080187485741,29.28521992783477,16.120413114087164,66.35470065371828,50.48918946946336,-33.64529934628172,1.3056461764705887,3.0354666081461317,1.1530275089336686,1.0935881515906893,0.05943935734297923,1.1400470448515339,1.0974292252576248,0.04261781959390909,70.55255468963118
72.6005,2023-08-25,73.0476,71.6963,72.2328,1024100,0.8313062908523818,0.7725854073830933,0.0587208834692885,70.61331666666668,70.20685384615385,70.78448557946501,69.95317928861263,0.3674262224967938,0.6960984650477614,-0.3286722425509676,0.15670441408538863,24.4556850055191,-0.4546149999999898,31.801754709839813,33.262453182863844,-1.4606984730240313,71.6069,71.29685,71.451875,68.3854,87.50004768371574,34.31678679234961,59.90489034551523,21.56118969482202,166.36978414836173,67.72665,65.74765,96.0,28.000000000000004,68.0,70.33238288432918,71.37242911425916,0.0,0.0,3137.0894167633514,7302.847299999999,18.20206217295578,11.644838827029696,128279.61239936457,-105790.5690394336,50.32127333483644,71.00587062853556,64.48278841107123,39.445425958156754,70.17371499999999,71.73092668281885,68.61650331718113,4.438162302847612,0.9888818318020283,0.0,0.0,71.2979,70.68685,71.90895,-1.714075730140716,0.17400376401277398,1.0,1.0,70.0429,72.5508,71.29685,3.5738452781073264,0.6592766856732708,1.1933460600459065,1.243854251603976,69.51650083212375,0.8353463636222245,0.9451154545407411,0.9279325620570601,30.684401233108478,16.00733449452813,59.81282039223057,63.8813560338669,-40.18717960776943,1.4845723529411714,2.733393801575309,1.1883752808754848,1.1125455774476485,0.07582970342783635,1.220742614129387,1.1220919030319774,0.09865071109740953,70.75581158602532
