close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
219.34,2023-08-14,221.77,215.5,218.44,4113100,-6.92719482146228,-3.8981777734344565,-3.029017048027823,224.5333333333333,233.555,221.45131323588961,228.3785080573519,0.8103803228952217,0.8591396684364497,-0.04875934554122807,-0.23762690486479726,23.919671406432805,13.115499999999997,-72.05626855746029,-20.714865585160606,-51.341402972299676,230.97500000000002,232.01999999999998,231.4975,234.195,7.450580561284225e-07,32.76029616583859,46.27204384119328,62.49340929649395,-81.53737671439691,244.4475,218.015,8.0,84.0,-76.0,243.11393200000003,237.35963289896958,0.0,0.0,3554.9436088266616,17915.203899999986,11.168952636414753,-250.6776973428847,-5252940.640102156,1771206.410087123,230.4283951803341,231.5901571405687,51.862915152799445,4.726536639743451,231.6945,261.15690823490394,202.23209176509607,25.432117063550436,0.22516672990746084,0.0,0.0,224.11599999999999,221.38500000000005,226.84700000000004,-2.437130771564721,2.077444159648491,0.0,1.0,212.9,250.0,231.45,16.012464689494138,0.07008086253369258,6.630156272005086,10.47510089571004,36.569316929748354,0.2834182141681964,0.21510601029713547,0.1493899459344846,-25.729480085793828,-19.31834879560601,7.008086253369258,2.28212039532795,-92.99191374663074,-26.730764705882393,-11.408016443987668,-3.0332078444626136,-1.7009664215294351,-1.3322414229331785,-2.951262084351673,-1.6804972566874348,-1.2707648276642383,219.96784090400772
215.66,2023-08-15,219.54,214.96,218.49,2993000,-6.931894836410692,-4.504921186029704,-2.4269736503809876,222.04583333333332,232.32692307692307,220.45264966113737,227.38454449754806,0.7845371087269112,0.8487999115142125,-0.06426280278730134,-0.2797817887011988,24.136022538948406,17.555999999999955,-85.93495052425982,-33.07403036663555,-52.86092015762427,223.85500000000002,232.01999999999998,227.9375,234.195,3.725290280642113e-07,31.739138660823414,43.50942137376955,63.21514197119258,-75.55310225809092,245.1275,218.015,4.0,80.0,-76.0,243.11393200000003,235.402862267052,0.0,0.0,3554.9436088266616,17699.543899999986,9.887728375133035,-231.50322629390095,530696.4666604771,1354312.6218733746,229.88799425225986,229.82093670212765,52.742111168382685,4.714692882038294,230.16400000000004,259.76411108087495,200.56388891912516,25.720886916177065,0.24317663946498502,0.0,0.0,220.81799999999998,218.39600000000002,223.24,-2.1936617485893333,1.7093311312964516,0.0,1.0,212.9,250.0,231.45,16.1189412766549,0.055525606469002765,6.371140644804577,11.028481026035665,36.167226934676385,0.27122765461054976,0.2450102897434605,0.20223746017856473,-26.164562651317226,-4.327089464677836,5.552560646900276,4.132973944294709,-94.44743935309972,-24.424235294117636,-12.193129365630487,-3.0485338621972344,-1.970479909662995,-1.0780539525342394,-3.063118598563085,-1.957021525062565,-1.10609707350052,218.823619778129
213.97,2023-08-16,216.94,213.58,215.99,2963500,-6.966666701838534,-4.99727028919147,-1.9693964126470638,219.20083333333335,231.0696153846154,219.3953189440393,226.36198564587784,0.9066683040648413,0.8371607515657618,0.06950755249907958,-0.3156359285285751,24.30934279894531,19.420500000000004,-96.66426507207524,-46.03885243232642,-50.625412639748816,218.7,232.01999999999998,225.35999999999999,234.195,1.8626451403210564e-07,31.08083594067282,42.56661461351287,67.31518254065048,-76.24238284743866,245.47500000000002,218.015,0.0,76.0,-76.0,243.11393200000003,233.60263328568783,0.0,0.0,3554.9436088266616,17485.573899999985,9.885210372222192,-240.6139939662007,1132168.060943108,1687518.7483958714,228.51434985330192,227.51936560400333,45.387687086838255,4.684425501236225,228.5895,258.20061985386786,198.9783801461321,25.907681546062157,0.24655636000812384,0.0,0.0,217.952,215.46999999999997,220.43400000000003,-2.277565702540034,1.38074133763093,0.0,1.0,212.9,250.0,231.45,16.229966818248432,0.01832884097035059,5.932026580324118,11.62919285180371,35.10493329608188,0.23902104905529922,0.264555639278015,0.24155731310620351,-26.82065283784637,-8.361301256998138,1.832884097035059,4.7978436657682115,-98.16711590296494,-22.599441176470606,-13.781689003713865,-3.077666367857911,-2.1919172013019783,-0.8857491665559327,-3.179318324282591,-2.2014808849065703,-0.9778374393760205,217.9371389199344
207.57,2023-08-17,213.0,206.89,213.0,5038500,-7.448192616896364,-5.4874547547324495,-1.9607378621639144,215.77416666666667,230.11115384615383,217.4714237218794,224.91961633877577,0.9930235619323416,0.9197051467684609,0.07331841516388071,-0.3507598584084314,24.037038985686323,7.166000000000025,-108.97798149232085,-58.89227273090374,-50.08570876141711,215.985,231.45,223.7175,234.195,9.313225701605282e-08,30.885351954783804,42.01451908565236,75.25285377052602,-86.99257588572506,246.2525,218.015,48.0,72.0,-24.0,243.11393200000003,231.9464226228328,0.0,0.0,3554.9436088266616,17278.003899999985,9.823645295491588,-404.6181805424585,-0.0,1660757.472318865,222.01260203047204,224.8540416007751,37.7830956657576,4.537694503000105,226.87399999999997,257.32749530021346,196.42050469978648,26.846174793245144,0.17189316360904086,0.0,0.0,215.4693333333333,213.38133333333334,217.55733333333333,-1.9380948255590842,2.554438058748414,0.0,1.0,212.9,250.0,231.45,16.352689157858546,-0.16199460916442104,5.396823922291707,12.443810648574527,30.437575077937495,0.0975161396258144,0.20258828109722105,0.23738473670623206,-28.80832550268744,-14.147253458061567,-16.199460916442103,-2.9380053908355754,-116.19946091644212,-22.272235294117678,-16.579976613846217,-3.3114908953418434,-2.4158319401099515,-0.8956589552318919,-3.4683391706866287,-2.454852542062582,-1.0134866286240465,215.69545821905183
209.69,2023-08-18,211.14,201.17,202.02,9927500,-8.196873118814636,-6.029338427548887,-2.1675346912657494,213.035,228.82846153846154,214.9635123800518,223.16038549886645,1.1853132346839996,0.9112155995021437,0.2740976351818559,-0.3881190347668314,24.199464384143862,9.03049999999999,-117.23706681053132,-71.2252927888195,-46.011774021711815,214.815,230.57,222.6925,233.315,4.656612850802641e-08,30.892144691749774,42.01451908565235,79.73220123175047,-103.42764213316322,244.43,218.015,44.0,100.0,-56.0,243.11393200000003,230.42270881300618,0.0,0.0,3554.9436088266616,17068.313899999986,9.817771561819752,-518.162269036393,27922361.581381977,3967790.454991018,216.21518891238998,221.4216900217822,29.70444161363892,4.537694503000105,224.7795,256.2375587290462,193.3214412709538,27.990149216495453,0.12474639323181372,0.0,0.0,213.8353333333333,210.93533333333335,216.73533333333336,-2.7123674603199404,2.6836781609195413,0.0,1.0,211.14,250.0,230.57,17.288053403446494,-0.2565620174987132,5.344141530062535,13.428571849302372,27.117777052825247,0.0,0.11217906289370443,0.1931076610896467,-31.59226005406638,-30.819724681265008,-25.729032258064514,-13.365203025823838,-125.72903225806452,-22.826999999999998,-14.044607759357378,-3.6730861082224973,-2.6672827737324605,-1.0058033344900368,-3.5843232178271762,-2.680746677215501,-0.9035765406116751,214.0793022279723
240.81,2023-08-21,246.3,236.3,236.5,20268800,-5.887641339761302,-6.00099900999137,0.1133576702300676,213.24249999999998,228.76000000000002,218.2460489369669,224.1336902767282,0.968415369387204,0.9550976334023216,0.013317735984882395,-0.3955642016845554,24.35897313879009,-11.257499999999993,-112.47349867760283,-81.2729583133193,-31.20054036428354,223.82,230.57,227.195,233.315,50.00000002328307,30.434529162671115,68.59027396440332,41.60771524853514,51.84148248123757,244.115,218.015,40.0,96.0,-56.0,211.14,230.42270881300618,1.0,0.0,3554.9436088266616,17309.123899999988,9.623968116885026,764.3830979688067,-141703417.6321583,-6120008.889868597,258.2674596286996,220.44602794573655,29.10916721697302,4.537694503000105,224.6075,255.77274017234777,193.4422598276522,27.750845517044425,0.6875887998189489,0.0,0.0,216.07800000000003,212.23600000000002,219.92000000000002,-3.5561232517887045,-2.131702238417491,1.0,0.0,211.14,250.0,230.57,17.301292254265782,0.6474523932063823,9.322727377056285,13.428571849302372,57.66076102888253,1.0,0.36583871320860467,0.22686868573317656,-21.06640141704157,19.05078833980576,66.36771300448433,8.146406609992583,-33.63228699551567,-18.160058823529397,1.0649672811257043,-2.6268435291865693,-2.6591949248232822,0.032351395636712965,-2.509472468599019,-2.646491835492205,0.13701936689318606,215.9054719707258
234.56,2023-08-22,242.09,231.03,241.65,6066400,-4.4317173950356334,-5.687142687000223,1.2554252919645892,214.71583333333334,228.37769230769229,220.21281063897197,224.6445280340076,0.9286765342335326,0.9628667878473127,-0.03419025361378014,-0.38606848910307606,24.464549792707373,-10.722499999999968,-107.3395881914625,-89.43683091569511,-17.902757275767385,226.39499999999998,230.57,228.4825,233.315,75.00000001164153,30.353577025208576,70.59191844456699,38.59797130196854,48.04258257461784,243.86,218.015,36.0,92.0,-56.0,211.14,230.42270881300618,0.0,0.0,3554.9436088266616,17074.563899999986,11.99856637236355,478.59534111611976,-88165.07503410574,-6155257.997887277,253.0362653840953,219.98223400812708,29.185838785797458,4.436494121997944,224.02249999999998,254.2295851788139,193.81541482118607,26.96790293726203,0.6159909994380195,0.0,0.0,218.84466666666668,215.16366666666667,222.52566666666667,-3.3640298903027084,-1.1551661686136023,1.0,0.0,211.14,250.0,230.57,17.346471894564168,0.5118373648996399,8.969454639350655,13.357225418664619,54.00450190186906,0.8802913582418922,0.6267637860806307,0.3682605207276464,-15.02876931984192,16.991646572266234,65.19174041297936,35.27680705313307,-34.80825958702064,-13.173911764705878,8.286852589641438,-1.9727689046424233,-2.5219097207871104,0.5491408161446871,-1.8669346539254266,-2.4905803991788495,0.623645745253423,217.14960232545596
235.66,2023-08-23,237.25,231.76,235.51,3097000,-3.182298721589177,-5.1861738939180135,2.0038751723288364,216.25416666666663,227.84653846153847,221.98930130989936,225.17160003148854,0.8482570061517433,0.9000341763499662,-0.05177717019822292,-0.36411409424478103,24.558182143045677,-15.646999999999991,-100.07185252023905,-95.52567878197245,-4.546173738266603,226.39499999999998,230.57,228.4825,233.315,87.50000000582077,29.71844228627582,66.26901895731775,42.85019152992414,35.15337382400739,244.29500000000002,218.015,32.0,88.0,-56.0,212.3604,230.42270881300618,0.0,0.0,3554.9436088266616,17310.223899999986,12.234905918797548,434.80054952810235,4053551.7270644433,-7340714.8286211295,253.7808950858656,219.90003382456644,29.213784433149215,4.436494121997944,223.667,253.32920834665074,194.00479165334926,26.523544686208282,0.6364193775699407,0.0,0.0,221.15333333333334,217.5403333333333,224.76633333333334,-3.267416272269629,-0.967847587415808,1.0,0.0,211.14,250.0,230.57,17.374042661635382,0.5306227483273288,8.69450917541559,13.279215011398245,54.43550470020072,0.8944027102522104,0.9248980228313674,0.6391668407068675,-10.559186891629762,15.999606389299284,67.58439855784985,66.38128399177118,-32.41560144215014,-8.648852941176472,8.654477262072188,-1.4132771278190308,-2.3001832021934945,0.8869060743744637,-1.3050469985909925,-2.253473719061278,0.9484267204702856,218.28199627775447
227.45,2023-08-24,238.2,226.93,238.0,3235600,-2.552443080323826,-4.659427731199176,2.10698465087535,217.83,227.14884615384614,222.74940880068408,225.3018518810079,0.7513357274240171,0.8646754839274768,-0.11333975650345973,-0.3379799291327385,24.466446014554815,-12.751000000000033,-96.13610335084763,-99.65461946631105,3.518516115463413,226.39499999999998,230.57,228.4825,233.315,93.75000000291038,29.31099237069265,64.05094336613911,39.245247818068776,37.807024274812576,244.9025,218.095,28.000000000000004,84.0,-56.0,213.531984,230.42270881300618,0.0,0.0,3554.9436088266616,17082.773899999986,17.567522925835316,215.74568530980258,-151242.0312156431,-7736928.499332209,249.04071774723946,220.883840637174,28.9973689364231,4.3440352567526475,222.85100000000003,251.18144009541888,194.52055990458118,25.425454761628934,0.5719897041179316,0.0,0.0,223.00266666666667,219.5786666666667,226.42666666666665,-3.070815296678047,-0.07350077881620355,1.0,0.0,211.14,250.0,230.57,17.437660140632087,0.40633041688111204,8.46905825787403,12.787108168578024,51.02839860906137,0.7828515241005828,0.8525151975315617,0.8013923354811864,-8.295736690514646,13.401811214952243,51.753523434939396,61.50988746858955,-48.246476565060604,-3.204147058823537,9.090472069993268,-1.1328992900031227,-2.0667264197554203,0.9338271297522975,-1.1406518628123257,-2.030909347811488,0.8902574849991622,218.6230658179922
230.76,2023-08-25,232.02,226.32,229.73,2596500,-2.0785397365367544,-4.143250132266692,2.0647103957299375,219.18166666666664,226.57653846153846,223.29873052365576,225.37727026019252,0.7760692824319549,0.8806115235065395,-0.10454224107458454,-0.30996525453619533,24.435275900125447,-9.02649999999997,-88.09897267057309,-101.4371421455458,13.338169474972716,226.39499999999998,230.57,228.4825,233.315,96.87500000145519,28.224672282838867,61.54873773996812,46.33449309278866,18.73766600143721,245.99,220.11,24.0,80.0,-56.0,214.65670464,230.42270881300618,0.0,0.0,3554.9436088266616,16852.013899999987,17.619368452329187,164.81578740840177,7169895.129138558,-7297177.44814822,248.42042250200964,221.76738726270085,28.736891079754997,4.3440352567526475,221.92649999999998,248.48139203518087,195.37160796481908,23.93124934172431,0.582724870321057,0.0,0.0,224.40066666666667,221.50866666666667,227.29266666666666,-2.5775324493985425,0.1681650530198254,1.0,1.0,211.14,250.0,230.57,17.510301834165823,0.3906330416881112,8.131152432086626,12.279797763351835,50.597672369720264,0.7687492268371997,0.8153344870633309,0.8642492358087531,-6.7211832809149,13.073460232164097,49.75417895771877,56.36403365016935,-50.245821042281236,2.2204411764705583,7.720133269871489,-0.9222490511741186,-1.83783094603916,0.9155818948650414,-0.882233318870319,-1.8011741420232543,0.9189408231529353,218.90746231760377
