close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
74.9075,2023-08-14,75.0932,74.3992,74.7413,1817700,1.757687782019147,1.6540826350879223,0.10360514693122469,73.0936,70.90768076923077,73.14234793879068,71.38466015677153,0.38867674426770576,0.6658195512482875,-0.27714280698058175,0.3475799715730739,25.305077493974714,-1.477374999999995,83.06259372148858,70.73206781858897,12.330525902899609,75.2056,72.11215,73.658875,69.5269,99.9998384016863,43.85035784883411,50.2351250842048,20.88461171612788,72.86376724967032,66.5483,65.87145,76.0,16.0,60.0,74.48643794672171,67.73034631019786,0.0,0.0,1085.3479634542898,5161.874800000004,3.558543597056789,17.487634900004473,-273200.20692187076,-968649.2674630452,44.229408348160696,73.43898429727457,61.300316422674136,15.842308772973738,71.820375,76.14842792521863,67.49232207478137,12.052437557499882,0.797919762599683,0.0,0.0,74.38164666666667,73.56158666666667,75.20170666666668,-2.205006306663297,0.48929753107497154,1.0,1.0,69.5416,75.6112,72.5764,8.45108369317202,0.8003163305654402,1.483523165901952,1.0372404599298284,73.00924832536462,0.1781972709695365,0.07719831540120174,0.13010413219723027,49.99802298575215,10.136213139241844,73.50356346464943,64.2906735981981,-26.496436535350572,4.202739705882351,5.648867102520256,2.462276598584343,2.3454560205168677,0.11682057806747537,2.4213647786041332,2.34158094920713,0.07978382939700346,73.92171769807238
74.0181,2023-08-15,74.4774,73.9203,74.3797,1934500,1.68954754094041,1.66117561625842,0.028371924681990013,73.39170833333333,71.14488461538461,73.26203287128442,71.57248533034401,0.44043639654280814,0.6678824702666754,-0.22744607372386721,0.34987747525811597,25.05979052255892,-1.7564199999999914,85.64043099582268,73.96149669050448,11.678934305318208,75.04429999999999,72.11215,73.578225,69.5269,99.99991920084315,42.907225244158994,50.2351250842048,26.66724053948647,51.344720512864214,66.8342,65.94964999999999,72.0,12.0,60.0,74.48643794672171,75.6112,0.0,1.0,1085.3479634542898,5087.856700000004,3.949218486274025,9.92550590143245,64505.83033069077,-932728.9198032209,43.75296144967254,73.66504438421106,53.79285759133907,15.740333460451868,72.09942,76.20783542281124,67.99100457718875,11.396528357124783,0.7216036856801151,0.0,0.0,74.73090333333333,73.92453333333333,75.53727333333333,-2.1580630342529905,1.0026249323098155,0.0,1.0,69.8348,75.6112,72.723,8.01171493473872,0.707274426978741,1.3429908493117577,1.148551631179008,68.19148759110664,0.0,0.06350129861800967,0.0634693958017578,47.91784319154252,-0.580894069189302,63.03397315377546,65.23206590450039,-36.96602684622454,3.7272355882353025,5.085509574513447,2.360610412146895,2.3484868988428733,0.012123513304021838,2.2630660684525705,2.325877973056218,-0.0628119046036475,73.92155592192557
74.1158,2023-08-16,74.6827,73.803,73.803,1608000,1.6075499441870988,1.6504504818441559,-0.042900537657057036,73.68004166666667,71.36780384615385,73.34525858339451,71.73770863920741,0.46115764714632324,0.6642572259977859,-0.20309957885146268,0.3485043559505178,25.104722657714337,-1.886889999999994,87.0793647091805,77.01225217038795,10.067112538792543,75.04429999999999,72.11215,73.578225,70.45054999999999,49.999959600421576,42.031459254103524,50.2351250842048,26.66724053948647,40.66516457733833,67.296025,65.94964999999999,68.0,8.0,60.0,74.48643794672171,75.58852399999999,0.0,0.0,1085.3479634542898,5013.740900000004,3.903648591060433,7.265607438370671,220412.23328899324,-915972.913922311,43.635351221629634,73.8740524440888,46.41752937742991,15.740333460451868,72.34719,76.23294445642068,68.46143554357931,10.7419637346542,0.6873265560558607,0.0,0.0,74.81886666666666,74.21090666666666,75.42682666666667,-1.625151588324885,1.3354716319056008,0.0,1.0,70.7829,75.6112,73.19704999999999,6.673790647570415,0.6254996582648137,1.2849317643805818,1.2652823993567144,67.02483655093295,0.0,0.059399090323178694,0.06669956811412985,45.894120656493484,-8.384104332655458,60.46959031087396,65.66904230976628,-39.53040968912604,3.2463782352941166,4.918755242170498,2.240871606691534,2.3269638404126054,-0.08609223372107122,2.12369588380851,2.2854415552066767,-0.16174567139816665,73.91225309785032
73.9008,2023-08-17,74.9661,73.8421,74.4579,1664700,1.5281062436631316,1.6259816342079512,-0.09787539054481953,73.96185833333334,71.57606153846154,73.42169572441074,71.89358948074761,0.43326346164316437,0.6895882107402758,-0.2563247490971114,0.344147572500451,25.176223082817607,-1.2026400000000024,85.54004832780156,79.44749464672141,6.0925536810801475,75.015,72.11215,73.563575,70.8415,24.999979800210788,41.638695520518226,53.548209117305575,24.891875706605354,47.14518678756568,68.12434999999999,66.4139,64.0,4.0,60.0,74.48643794672171,75.56630152,0.0,0.0,1085.3479634542898,5087.641700000005,3.980433333768605,6.640452272889198,-322624.4235515726,-949083.5900743802,43.67450303497055,74.12684210859653,53.74740988070201,15.748672512228945,72.55244,76.29610326818975,68.80877673181026,10.31988246898312,0.6722457266600815,0.0,0.0,74.78139666666667,74.19689666666667,75.36589666666666,-1.5632230101434534,1.303504419731974,0.0,1.0,70.9686,75.6112,73.28989999999999,6.398957774542112,0.6189419721707676,1.2727485879425235,1.364579145980123,67.22611725007246,0.010160283162363204,0.003386761054120929,0.042095716665102915,44.31042408106285,-1.791578106933213,61.32438459184124,61.609316018830214,-38.67561540815876,3.0287376470588185,4.799582176062263,2.1255111265133637,2.286673297632757,-0.16116217111939335,1.9669272697682432,2.22173869811899,-0.25481142835074677,73.91177637030574
73.1579,2023-08-18,73.979,72.7865,73.2459,2864400,1.3642423045783971,1.5736337682820405,-0.20939146370364337,74.08158333333333,71.75951153846154,73.32397330527063,71.95973100069223,0.5047078390675043,0.7031014464864158,-0.19839360741891154,0.33434607276180583,25.392145481024283,1.2965400000000074,81.73458429001528,80.93363056949666,0.8009537205186206,74.7658,72.11215,73.438975,70.87084999999999,12.499989900105394,40.093126925889386,53.548209117305575,35.698259298027814,3.1805290807885145,68.2661,66.4139,60.0,0.0,60.0,74.48643794672171,75.5445234896,0.0,0.0,1085.3479634542898,5014.4838000000045,3.808520614425187,-5.340395086094953,1101836.0354794052,-868991.000414488,42.62868392581737,74.29978941319139,46.55427102852697,15.523539441745998,72.67266,76.28182679381725,69.06349320618274,9.932667371243195,0.5157709530347871,0.0,0.0,74.55301,73.97926,75.12676,-1.5391732674509158,2.0394422657951936,0.0,1.0,70.9686,75.6112,73.28989999999999,6.388372188385566,0.39156937922715895,1.2050937291482708,1.6296798019448016,57.093747435841465,0.0,0.003386761054120929,0.02205753747714,39.67352026730146,-4.885614865134421,38.24712518035943,53.34703336102487,-61.75287481964057,2.723247941176467,2.013600598740293,1.8958413068070996,2.2085068994676256,-0.31266559266052596,1.741292148119604,2.125649388119113,-0.384357239999509,73.78610161824905
72.767,2023-08-21,73.3143,72.5031,73.2166,2053300,1.1977045482632604,1.4984479242782847,-0.3007433760150242,73.95940833333333,71.95010384615385,73.19768510445977,71.9999805561965,0.5275334616858504,0.7008232105673814,-0.17328974888153104,0.31990538593392204,25.14831988239373,2.0344849999999894,76.93515444538914,81.43327834088917,-4.498123895500029,74.43345,72.41024999999999,73.42184999999999,70.87084999999999,6.249994950052697,37.96605850662062,50.96394786297097,41.433879721699654,-14.81429129621326,68.2661,66.4139,56.00000000000001,0.0,56.00000000000001,74.48643794672171,75.481902550016,0.0,0.0,1085.3479634542898,4941.716800000005,4.497968826175434,-7.5235054737956775,46589.662896644426,-867057.6165885532,42.34535985061112,74.44879668522762,43.36594293970032,15.463097311985798,72.76551500000001,76.25490989153823,69.27612010846178,9.590792813156686,0.46239820826293404,0.0,0.0,74.27608333333333,73.82158333333334,74.73058333333333,-1.2238125103078157,2.450476714338113,0.0,1.0,70.9686,75.6112,73.28989999999999,6.380220080899587,0.33052599836298796,1.1373643562334437,1.9101365762420621,54.70966006137337,0.0,0.003386761054120929,0.003386761054120929,35.11844792835123,-8.719430951048299,-35.317166615873646,21.418114385442333,-135.31716661587365,2.2526026470588363,-1.9820411738939954,1.6634789884817307,2.099501317270447,-0.43602232878871616,1.5023667047061489,2.00099285143652,-0.4986261467303712,73.51191992372647
72.1379,2023-08-22,73.052,72.1084,72.767,1523000,1.0220911545888498,1.4031765703403978,-0.381085415751548,73.73510833333334,72.12965,73.03010278069672,72.00801162610787,0.6023562599494339,0.6182870587133604,-0.015930798763926557,0.3012913448226949,24.874521836387284,2.4671500000000037,72.8009843862156,81.15699266827674,-8.35600828206114,73.89665,72.5764,73.236525,70.87084999999999,3.1249974750263485,35.72958808398088,49.388964335652915,43.22506312389841,-37.30638678623124,68.2661,66.4139,52.0,0.0,52.0,74.48643794672171,75.35184639701504,0.0,0.0,1085.3479634542898,4869.578900000005,4.653923956981337,-10.516265996110583,140627.53420879156,29745.09120374666,41.95264796477451,74.41177721213485,36.434186601209724,15.37891767678343,72.85085,76.18485423125001,69.51684576874997,9.152959042344792,0.3886549103566039,0.0,0.0,74.00233999999999,73.54475000000001,74.45993000000001,-1.2366906235667774,2.569472672042652,0.0,1.0,71.037,75.6112,73.3241,6.278856046291829,0.23422675003279245,1.0785179206100997,2.2238997303842907,51.48512325227819,0.0,0.0,0.002257840702747101,30.293485258586394,-15.3163891613902,-36.870897155361334,-11.313646196958521,-136.87089715536135,1.8112161764705945,-3.598395721925126,1.4194131062747901,1.9634836750713156,-0.5440705687965255,1.2297038777570106,1.8467350567006182,-0.6170311789436076,73.21983376149852
71.9216,2023-08-23,72.3247,71.5383,72.3247,2482700,0.8273764882674328,1.2880165539258048,-0.460640065658372,73.42013333333334,72.25268461538461,72.80059466058954,71.9732181723221,0.7862378161675824,0.6229859379064429,0.16325187826113952,0.27855466777975374,24.480871431985268,1.8976949999999988,67.79572640843737,80.05870659826944,-12.262980189832064,73.533,72.723,73.128,70.87084999999999,1.5624987375131743,33.388579852633754,48.07749953698618,51.005881971497146,-68.94468266216624,68.2661,66.4139,48.0,0.0,48.0,74.48643794672171,75.16785868525383,0.0,0.0,1085.3479634542898,4797.657300000005,4.5402708939806775,-14.87144287666618,-0.0,104460.85920776225,41.38402483404356,74.2207478962659,29.323388925743046,15.257329609824044,72.902305,76.11989513889168,69.68471486110832,8.827128686511847,0.2880393491524946,0.0,0.0,73.7097,73.25211,74.16729000000001,-1.241600494914518,2.87264800367139,0.0,1.0,71.037,75.6112,73.3241,6.274424382054848,0.10959293428359092,0.9922961285490901,2.597028232867144,47.16139342473178,0.0,0.0,0.001128920351373458,24.786945562632248,-45.75250648869212,-23.928191084740696,-32.03875161865856,-123.92819108474069,1.3011729411764748,-5.018322313391209,1.1495616137192644,1.8006992628009055,-0.6511376490816412,0.9783734848433013,1.6730627423291549,-0.6946892574858535,72.90071875469741
73.0422,2023-08-24,73.2978,71.7054,71.7545,2029700,0.678723385157852,1.1661579201722143,-0.4874345350143623,73.16225000000001,72.3626,72.63210317434499,71.95337978918714,0.8760882769791487,0.6076695687386067,0.26841870824054204,0.25399799490422037,24.488621975574862,0.8951849999999979,61.0886731159161,77.96417337780743,-16.875500261891325,73.533,73.19704999999999,73.365025,70.87084999999999,0.7812493687565871,31.21478649495428,46.7414793333238,49.58848527916054,-65.87179298126748,68.3785,66.4139,44.0,0.0,44.0,74.48643794672171,74.88354281672845,0.0,0.0,1085.3479634542898,4870.699500000005,3.7448092639128387,-11.003329377142538,-425641.32104452,139686.204536258,41.55463766129832,73.98003238685959,28.951458661402626,15.257329609824044,72.966515,76.03110869527072,69.90192130472929,8.400000178905943,0.2942443394786464,0.0,0.0,73.49568666666667,72.95316666666668,74.03820666666667,-1.4763315361908207,2.149972965666415,0.0,1.0,71.037,75.6112,73.3241,6.268902934448755,0.14612391237811914,1.0690165156941798,2.8961777307450793,48.52590004121314,0.03439298246186279,0.011464327487287457,0.0038214424957623006,20.66354217051397,-28.20806948604811,-19.18584838439888,-26.66164554150031,-119.18584838439888,0.7454632352941246,-4.137165775401069,0.943282146226365,1.6292158394859975,-0.6859336932596325,0.8925965895071265,1.5169695117647493,-0.6243729222576228,72.72134044888139
72.9832,2023-08-25,73.4256,72.4721,73.2585,1550100,0.6156837928622281,1.0560630947102172,-0.4403793018479891,73.04645000000001,72.4677923076923,72.60748730136883,71.9918035085066,0.8002653410533402,0.6656866518708963,0.13457868918244398,0.2309241884799629,24.479851063014323,0.6909299999999945,55.236408839607165,74.87237505759839,-19.635966217991225,73.3913,73.28989999999999,73.3406,70.87084999999999,0.39062468437829356,30.080925651788586,55.60574514837131,40.814214890059745,-35.023401686693745,68.7059,66.7413,40.0,8.0,32.0,74.48643794672171,74.6276585350556,0.0,0.0,1085.3479634542898,4943.682700000005,4.010732050490477,-1.4376795461221743,-186805.8539499571,123972.10659067643,42.335000359784075,73.78127645046118,28.53861546602144,15.420466481131534,73.07297000000001,75.90470566852434,70.24123433147568,7.750432666208395,0.39390429221927714,0.0,0.0,73.38801,72.92164,73.85438000000002,-1.2709705577246528,1.481956386560014,0.0,1.0,71.037,75.6112,73.3241,6.259770199568992,0.313737921385159,1.1341348641247624,3.013249457295346,54.3508319554676,0.21243696152653901,0.0822766479961338,0.031246991827806898,18.74166736574841,-16.678311398017073,4.566436382787287,-12.849201028784101,-95.43356361721271,0.5502832352941169,-1.8813539358016422,0.8552137366436144,1.474415418917521,-0.6192016822739065,0.8087874786741672,1.375333105146633,-0.5665456264724659,72.70829706737075
