close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.3276,2023-08-14,37.9205,37.1076,37.8918,2369700,-0.6828045200747752,-0.48835772650250886,-0.19444679357226635,37.952425,39.38416923076923,38.06955944153453,38.752363961609305,1.0058333030776112,0.5844921274613019,0.42134117561630935,-0.17763570183420596,23.414433242304444,-0.6043900000000022,-54.774556175716604,-28.86774880875265,-25.906807366963953,38.255250000000004,39.80459999999999,39.029925,39.65405,0.0011131803190028437,29.227135619928106,33.751244096642466,73.97473668286044,-93.67791868640148,39.835675,39.2106,8.0,100.0,-92.0,40.560988339203256,39.69508831095759,0.0,0.0,51.06707080673289,2765.0184000000004,12.648347097574403,-6.5552686268571225,-4040.4017402663494,133357.53721635544,10.736310751540861,38.60096088457686,21.260266879727766,15.619558154445857,38.91709,41.575109616856906,36.2590703831431,13.659909396395797,0.1596168838400604,0.0,0.0,38.218923333333336,37.902363333333334,38.53548333333333,-1.6565615793991006,2.2553123157274104,0.0,1.0,37.9205,41.507,39.71375,9.215745576043844,-0.22665551373205042,0.598223959732539,7.398048514516962,32.76578290851474,0.0,0.08312948968040601,0.08246582017604463,-24.025521026660073,-22.0223244349479,-32.56549955933012,-17.486261430622648,-132.56549955933014,-2.082560588235296,-3.7458789106576336,-1.7619686911260621,-1.2531399062632247,-0.5088287848628374,-1.8543071649851557,-1.3426750756655617,-0.511632089319594,38.16192414897582
36.6964,2023-08-15,37.1172,36.572,36.9546,2142000,-0.7516898387101634,-0.5410241489440397,-0.21066568976612365,37.80736666666667,39.23813461538462,37.839165681298454,38.59085552000862,1.0593581872270394,0.6767516931451356,0.38260649408190384,-0.1989280080392414,23.336851262594053,-0.2132700000000014,-60.052301322168475,-36.059879442938644,-23.99242187922983,37.8536,39.40295,38.628275,39.40295,0.0005565901595014219,30.492603269658495,33.751244096642466,93.47674994627758,-125.92683259485177,40.136375,39.2106,4.0,100.0,-96.0,40.560988339203256,39.44664594742353,0.0,0.0,51.06707080673289,2728.3220000000006,10.779823065050612,-8.426600514448936,385603.6286938182,112870.03693955424,10.206645889356299,38.338783512626456,21.56418216379629,15.394110123651055,38.72677,41.482307245692084,35.97123275430792,14.230658770106993,0.10901091005597965,0.0,0.0,38.01585333333333,37.72128333333334,38.31042333333333,-1.5497218879562003,2.950781364927436,0.0,1.0,37.1172,41.507,39.3121,11.33531146542818,-0.12419700214132626,0.5537015637592849,7.499923792289549,29.50475434010019,0.0,0.048176062325543924,0.07412363237049617,-26.655684220002996,-47.05977724371282,-17.87072243345987,-20.494159853975603,-117.87072243345987,-2.276633529411768,-4.543402057281258,-1.9478444532550636,-1.3920808156615925,-0.5557636375934711,-2.0655502185462304,-1.4872501042416955,-0.578300114304535,37.881646251060495
36.5338,2023-08-16,36.7537,36.2564,36.6103,2716200,-0.8222696201058781,-0.5972732431764074,-0.22499637692947072,37.619275,39.06377692307692,37.59566326879099,38.41793288889687,1.0756998378143166,0.6960930392014659,0.3796067986128506,-0.22121923666805748,23.212631601720698,0.1247849999999957,-65.20167492170617,-42.77855493727622,-22.423119984429952,37.63835,39.221199999999996,38.429775,39.221199999999996,0.00027829507975071094,31.93108947957634,33.41662728818175,101.95943846259996,-137.74148453560994,40.413425000000004,39.2106,0.0,100.0,-100.0,40.560988339203256,39.07393459583576,0.0,0.0,51.06707080673289,2691.7882000000004,10.694170115863269,-8.869952909527678,138910.433625846,101443.22215074107,9.891375538268031,38.108626658643956,21.78835348271282,15.261265839635296,38.513015,41.33779042914416,35.68823957085585,14.669199122136522,0.10056736250291773,0.0,0.0,37.80831666666667,37.552956666666674,38.063676666666666,-1.3508139082274015,3.5386839494570306,0.0,1.0,36.7537,41.507,39.13035,12.342061508297897,-0.1046220520480515,0.5165014073833564,7.469010622890156,27.752044037302227,0.0,0.0,0.04376851733531647,-29.411040038995317,-51.46944952621974,-20.154002026342553,-23.530074673044208,-120.15400202634254,-2.4113591176470592,-5.860542407207865,-2.140327597749335,-1.541730172079141,-0.598597425670194,-2.244390330275635,-1.6386781494484834,-0.6057121808271515,37.584346475510806
36.7729,2023-08-17,37.2128,36.5529,36.5529,2143300,-0.8445441540186849,-0.6467274253448629,-0.19781672867382194,37.44553333333334,38.880961538461534,37.43523815051545,38.27978230453414,0.8814393455196212,0.636916783842515,0.24452256167710618,-0.24139914688690337,23.400232279110227,0.11908499999999833,-66.82291270217439,-48.55660940249345,-18.266303299680942,37.595349999999996,39.13035,38.362849999999995,39.221199999999996,0.00013914753987535547,33.26682667450005,30.865447032017958,94.1753822174227,-116.81105268708696,40.750375,39.4694,28.000000000000004,96.0,-68.0,40.560988339203256,38.65629236858532,0.0,0.0,51.06707080673289,2728.5611000000004,10.569317201945227,-6.045221801023715,-360430.95594853675,65219.25422149616,10.192099406329946,37.95616898580032,28.660692593925063,15.261265839635296,38.317915,41.118151932314255,35.51767806768574,14.615810553962843,0.18484541796588236,0.0,0.0,37.65529333333334,37.33777333333333,37.97281333333333,-1.6864561228576178,2.235943142689176,0.0,1.0,36.7537,41.507,39.13035,12.404902511005613,-0.042244335514274534,0.5604912666450209,7.35626780901801,31.848123216019275,0.3459799830913864,0.11532666103046153,0.05450090778533497,-30.55971353899734,-29.71000788716137,-9.543272658143692,-15.855999039315398,-109.54327265814369,-2.57705,-5.396011160055691,-2.206240744265285,-1.6746322865163699,-0.5316084577489153,-2.3109933280915755,-1.773141185177102,-0.5378521429144736,37.502913188935494
36.7346,2023-08-18,37.012,36.4955,36.4955,1893600,-0.8569501945028648,-0.6887719791764633,-0.16817821532640154,37.283741666666664,38.70292692307692,37.29066305043615,38.147613244939016,0.9476637560561687,0.7355952152848108,0.21206854077135795,-0.25917074610105617,23.711353113450638,-0.3926000000000016,-69.07840406338697,-53.48710573134884,-15.591298332038129,37.56185,39.13035,38.3461,39.221199999999996,6.957376993767773e-05,34.65748635052753,30.865447032017958,99.7434206535982,-116.5813386358783,40.82105,39.4694,24.0,92.0,-68.0,40.560988339203256,38.31382574223996,0.0,0.0,51.06707080673289,2691.8265,10.62730127673449,-5.482842406591763,181518.6499921073,37994.57566071185,10.13441407794287,37.80455367333638,28.904319647694237,15.237300664253997,38.083600000000004,40.661503145581115,35.50569685441889,13.538127412225265,0.19197834241324555,0.0,0.0,37.459553333333325,37.150643333333335,37.76846333333333,-1.6492988971393543,2.0604113387934033,0.0,1.0,36.7537,41.507,39.13035,12.481225514394636,-0.054320156522837275,0.5503521399805187,7.283249154181673,31.47607838523095,0.31455479362380884,0.22017825890506448,0.11183497331184182,-31.60646951193069,-26.735026392377602,-12.27127988213501,-13.98951818887378,-112.271279882135,-2.6680729411764688,-5.051122616229149,-2.2464057947755225,-1.7889869881682003,-0.45741880660732215,-2.346486659204387,-1.8878102799825591,-0.458676379221828,37.296775199129875
36.4286,2023-08-21,36.6677,36.0938,36.6103,1753900,-0.8889486570531133,-0.7288073147517934,-0.16014134230131993,37.150641666666665,38.508338461538465,37.106530273445976,37.99547893049909,1.0212529620853064,0.7237855450236962,0.2974674170616102,-0.27611271209485977,23.9300121544514,0.4012249999999966,-72.40710266017373,-57.95228041300819,-14.454822247165545,37.27975000000001,39.08735,38.183550000000004,39.178200000000004,3.478688496883887e-05,36.19517904571513,29.842392632053922,106.37816202548606,-122.6237366639019,40.82105,39.4694,20.0,100.0,-80.0,40.560988339203256,38.03300310863677,0.0,0.0,51.06707080673289,2655.3979,11.445065605901805,-6.790060437078645,18080.985818834604,47380.18937680797,9.733450435301997,37.629679764631156,21.550368090640944,15.06958618776153,37.825375,40.09583328314402,35.554916716855985,12.00494791205119,0.11867279992429512,0.0,0.0,37.26349333333333,36.97466333333334,37.552323333333334,-1.5502035593728407,2.5248819951759613,0.0,1.0,36.6677,41.1435,38.90560000000001,11.832797427652732,-0.12822288752848696,0.5125369259824673,7.267652972499391,28.92912309069726,0.10211515634247505,0.25421664435255614,0.19657385476269387,-33.251294232247034,-48.49181592807963,-29.85486136399115,-17.223137968089976,-129.85486136399115,-2.79363676470588,-4.23761640709984,-2.3396169283170987,-1.8991129761979801,-0.4405039521191185,-2.413979521914542,-1.9930441283689557,-0.4209353935455864,37.02690098431293
36.5147,2023-08-22,36.8207,36.4095,36.6677,1423300,-0.8787041629594015,-0.7587866843933151,-0.11991747856608637,36.99921666666666,38.33545769230769,36.999294846761984,37.877999009721385,0.8527476834355121,0.697446879986562,0.15530080344895014,-0.28972801339503984,24.159736873572587,0.4939950000000053,-74.03254620551378,-61.75032513567909,-12.28222106983469,37.27975000000001,39.08735,38.183550000000004,39.178200000000004,1.7393442484419434e-05,37.47875964344332,26.83803493815688,90.26991724346888,-101.91239768152559,40.82105,39.4694,16.0,96.0,-80.0,40.560988339203256,37.75994248690942,0.0,0.0,51.06707080673289,2691.9126,11.207118352368195,-4.173238833210269,-44079.78156742314,10206.202596263234,10.05283190220213,37.4873172427968,28.535451533161208,15.06958618776153,37.627404999999996,39.653546369672284,35.60126363032771,10.769498293450152,0.1994521166612918,0.0,0.0,37.108563333333336,36.81208333333334,37.40504333333334,-1.5979061077456547,1.6789384331714465,0.0,1.0,36.6677,40.4167,38.5422,9.963482732864506,-0.06887169911976594,0.5339732333842206,7.147919251007552,33.48446742199714,0.49730500977059594,0.3046583199122927,0.25968440772330426,-33.36055606731122,-35.07213549405707,-13.431826457889102,-18.519322568005112,-113.4318264578891,-2.7155061764705835,-4.753496256533399,-2.3198273032687977,-1.9832558416121437,-0.33657146165665397,-2.422592976817928,-2.0789538980587503,-0.3436390787591779,36.956440973648235
37.1459,2023-08-23,37.165,36.5433,36.7346,1350700,-0.849990622994703,-0.7770274721135927,-0.07296315088111027,36.86770833333333,38.187953846153846,36.92914179341399,37.77913241640869,0.7518810648124125,0.6860956878210771,0.06578537699133535,-0.2993412952950306,24.505733052699036,0.28408999999999907,-74.68186110017076,-65.10964715810226,-9.572213942068501,37.27975000000001,39.08735,38.183550000000004,39.178200000000004,8.696721242209717e-06,38.494762534903025,26.308681269367444,82.63627345615504,-80.61179898033546,40.82105,39.4694,12.0,92.0,-80.0,40.560988339203256,37.54149398952753,0.0,0.0,51.06707080673289,2729.0585,11.245572486521638,-2.8670445113230842,-238223.4378491258,-7489.165906204212,10.18933807284441,37.37934941829582,35.69481900473231,15.06958618776153,37.44521,39.147272108031814,35.74314789196819,9.090947055881436,0.23505373401358143,0.0,0.0,37.01802333333334,36.69476333333334,37.34128333333333,-1.7465006010135102,1.234274783971636,0.0,1.0,36.6677,40.168,38.41785,9.34779107928623,-0.03553981087335416,0.5561259100457984,6.865708257931836,35.375051352054626,0.661318865118339,0.4202463437438027,0.32637376933621703,-32.920335125167796,-17.97515054786137,-6.705115075729069,-16.66393429920313,-106.70511507572907,-2.547260882352944,-4.139669581914617,-2.249894501615195,-2.036583573612754,-0.213310928002441,-2.2677507196997015,-2.1167132623869405,-0.15103745731276108,36.92828965684544
37.0311,2023-08-24,37.7484,37.0215,37.1746,2266000,-0.7796607484013407,-0.7775541273711424,-0.002106621030198319,36.808725,38.05295384615385,36.943350748273375,37.723011496674715,0.7621575365361217,0.771089331318776,-0.008931794782654268,-0.3029093634538235,24.910113677816565,0.073599999999999,-73.32966585002283,-67.82011388900375,-5.509551961019085,37.27975000000001,39.08735,38.183550000000004,39.178200000000004,50.00000434836062,38.33685911106998,32.82872444175098,70.2184960003589,-33.87636744516546,40.82105,39.4694,8.0,88.0,-80.0,40.560988339203256,37.36673519162203,0.0,0.0,51.06707080673289,2766.0896000000002,10.973579234331634,0.07228642172307653,-792883.4412156211,-39934.29528419702,10.673921348574845,37.28325430602626,35.37408225292228,15.266784473493457,37.368700000000004,39.00107321345266,35.736326786547345,8.736580151049726,0.3936517711946423,0.0,0.0,36.948526666666666,36.63769666666667,37.25935666666667,-1.6825028115690275,0.3826153631674328,1.0,1.0,36.6677,39.2212,37.94445,6.833258850321257,0.1385549246132758,0.621023319041218,6.623882482122553,41.74775467809441,1.0,0.7195412916296444,0.4814819850952465,-30.656467347811418,-2.2424273597636963,19.996608828350244,-0.04677756842266826,-80.00339117164975,-2.3281588235294137,-1.8759955790327383,-2.0668041003833104,-2.0426276789668654,-0.02417642141644505,-2.145288438179653,-2.122428297545483,-0.022860140634169746,36.93142642168945
37.4615,2023-08-25,37.7771,37.165,37.1937,2683900,-0.704226678581449,-0.7628886376132038,0.05866195903175475,36.78561666666666,37.926419230769234,36.9774506331544,37.68167731173585,0.7167488636217311,0.7980015194632951,-0.08125265584156405,-0.3009588869579768,25.19165791948751,0.3127849999999981,-72.58551522800488,-69.799109339258,-2.7864058887468843,36.9307,39.08735,38.009025,39.178200000000004,75.00000217418031,38.14420060843422,31.909768883651925,67.24992792483386,-22.740580361398784,40.82105,39.4694,4.0,84.0,-80.0,40.560988339203256,37.22692815329762,0.0,0.0,51.06707080673289,2803.5511,9.046511963821441,0.8299205400483297,-37220.23944583267,-54920.49262690315,10.819126844030182,37.20583600754508,42.76502601783309,15.266784473493457,37.311315,38.886605986801435,35.736024013198566,8.444038956018753,0.4535593737201886,0.0,0.0,36.909953333333334,36.57904333333333,37.24086333333334,-1.7930664772808504,0.11462834809062458,1.0,1.0,36.6677,38.8578,37.76275,5.869801158174119,0.22706725720286608,0.6344809871370956,6.317163029405032,43.54678780699863,1.0,0.8871062883727792,0.6756313079154085,-28.247387181465992,4.096030791850104,29.21341714151427,14.168303631378455,-70.78658285848573,-2.084925882352941,-0.7406062127593761,-1.8688835763744513,-2.0078788584483824,0.13899528207393108,-1.9329779009788206,-2.084538218232151,0.1515603172533302,36.936323618070986
