close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
52.6171,2023-08-14,52.7691,52.085,52.5791,3637200,0.6571283651694273,0.6418871850948433,0.015241180074583971,52.19988333333333,51.13931538461539,51.936670227736634,51.27954186256721,0.6241604771088956,0.8122683190392164,-0.18810784193032082,0.18878517096928774,24.691525171151994,1.0258399999999952,45.19097251217563,40.60517952620232,4.585792985973306,52.74055,51.7501,52.245325,50.16345,99.9888120003877,18.337902599015916,54.071785827554756,42.22523034519903,47.100261145051704,49.705,49.27185,64.0,20.0,44.0,51.73413452840385,50.87449534039305,0.0,0.0,3833.1126223116603,2950.454100000002,7.188123165978646,1.8383031390933136,139799.60887240502,-138612.10410090277,39.04984850247228,52.407259418749966,57.6919964901348,3.0207584549203492,51.377460000000006,53.57091119152353,49.184008808476484,8.538573886383336,0.6612846464818196,0.0,0.0,52.54409666666667,52.045276666666666,53.04291666666667,-1.8986719028189034,0.9601826978335527,1.0,1.0,50.3938,53.4437,51.91875,5.936260764934663,0.5545099839338999,0.9639746380778227,1.2806704304454068,57.07472755613027,0.06756291535107263,0.4108878698762406,0.49701696734408335,20.56361486089284,8.90753914208492,37.55400312528737,57.66737924387184,-62.44599687471263,1.3653779411764688,1.8958875809679518,1.2814630187815985,1.259781574452817,0.021681444328781607,1.215337990618916,1.1934741100784048,0.021863880540511138,51.729417993962386
50.8594,2023-08-15,52.4175,50.7567,51.971,5280400,0.5143235108360074,0.6163744502430761,-0.10205093940706877,52.062666666666665,51.16661153846154,51.75513634654639,51.24081283571038,0.5844682825753824,0.7963710402682153,-0.21190275769283284,0.1828551465660857,24.44393468064723,1.2566400000000044,42.373081651670994,41.26112850704628,1.1119531446247137,52.74055,51.7501,52.245325,50.16345,49.99440600019385,17.479046618037017,54.07178582755476,47.64920499784805,-12.269359031320867,49.798825,49.1468,60.0,16.0,44.0,51.870899766131544,50.87449534039305,0.0,0.0,3833.1126223116603,2899.5947000000024,7.446434862971358,-8.075246026491435,421265.341313506,-147781.71491218338,37.75280442029891,52.47080488618035,57.63479597567302,2.943721429756277,51.426959999999994,53.51492220502095,49.338997794979036,8.120107449559368,0.33949422111468147,0.0,0.0,52.38833666666667,51.86101666666667,52.91565666666666,-2.0131198413692566,2.047102960883977,0.0,1.0,50.3938,53.4437,51.91875,5.930546934915074,0.11898750778714162,0.90082717427004,1.6330394918925568,46.68674581589502,0.0,0.16755009032167575,0.3793445866905374,15.94668578740216,-8.723849230131528,-131.79779158040037,-12.331959879988167,-231.79779158040037,1.2938970588235321,-3.142168527554561,1.003738001746859,1.2085728599116254,-0.20483485816476654,0.8914586624180447,1.1330710205463328,-0.24161235812828807,51.65069835390129
50.6598,2023-08-16,51.0779,50.4413,50.5363,3549100,0.3714180151521447,0.5673831632248899,-0.19596514807274523,51.87580833333334,51.15638076923077,51.55300767784694,51.1815896626948,0.7909035555769212,0.8228700988639461,-0.03196654328702497,0.17071354968252694,24.367184772489317,1.3155399999999986,39.4968226230728,41.62391819764651,-2.1270955745737083,52.0945,51.7501,51.9223,51.1824,24.997203000096924,17.142728217021794,54.07178582755476,69.90425667931282,-96.57770978525681,50.36885,49.1468,56.00000000000001,12.0,44.00000000000001,51.870899766131544,53.4437,0.0,1.0,3833.1126223116603,2848.9349000000025,7.310705801690168,-9.204225296992686,1482991.326456091,68429.07764498357,37.43800655282525,52.4093805436757,50.812684046309094,2.9254292685451433,51.45356,53.47603439578255,49.43108560421746,7.861358459094163,0.24974714090055603,0.0,0.0,52.22428333333333,51.683663333333335,52.764903333333336,-2.070377860618482,2.1490171778081977,0.0,1.0,50.5268,53.4437,51.98525,5.66899549807632,-0.02931194075902612,0.8428644568430357,2.035869854098456,44.61051895379863,0.0,0.022520971783690617,0.20031964399386906,11.563500832960722,-22.014179464933797,-26.908445346183168,-40.384077933765404,-126.90844534618316,0.8461670588235322,-4.256163208284932,0.7256867510366987,1.11199563813664,-0.3863088870999414,0.5964005890019773,1.0257369342374618,-0.4293363452354845,51.57787565460392
51.1729,2023-08-17,51.933,51.0209,51.0874,3614900,0.30145823346078515,0.514198177272069,-0.2127399438112838,51.73012500000001,51.17575,51.471144958178186,51.1696867247174,0.7889529266748854,0.8316870440083953,-0.04273411733350996,0.15687056411209443,24.513052811743336,0.4366849999999971,37.98176276750853,41.753879128123785,-3.7721163606152572,52.0945,51.7501,51.9223,51.1824,12.498601500048462,16.23701020095059,57.30718929914514,62.66097998799414,-50.91866973055162,50.613475,49.265550000000005,52.0,8.0,44.0,51.870899766131544,53.396384,0.0,0.0,3833.1126223116603,2900.1078000000025,3.8195940716631025,-3.652219848850881,-1161828.545968668,40624.196637817506,38.02601306415624,52.312240944737944,50.618941672040314,2.9254292685451433,51.505815000000005,53.42419044633369,49.58743955366632,7.449160629081139,0.3736131133958276,0.0,0.0,52.150813333333325,51.65580333333334,52.64582333333334,-1.8983788300137756,1.64130354268938,0.0,1.0,50.5268,53.4437,51.98525,5.663244043415288,0.16939216291268,0.9077480111587324,2.2351551715700895,49.091023658900774,0.17712934606026734,0.05904311535342219,0.0830380591529296,9.353682980340478,-7.902058328746067,-2.4093329951814253,-53.70518997392167,-102.40933299518143,0.4651447058823521,-3.312923661764184,0.5891344128850537,1.0074233930863228,-0.41828898020126903,0.4369820549999314,0.9079859583899558,-0.47100390339002435,51.56757631640124
51.3249,2023-08-18,51.4294,50.7739,51.0779,2920200,0.22350731352069175,0.4560600045217935,-0.23255269100110176,51.63274166666667,51.16259615384615,51.36387650307385,51.140369189553155,0.8975499914774521,0.8387354331697598,0.05881455830769222,0.14123730765589626,24.712876224456384,0.10217999999999705,34.6675223978926,41.25607188666822,-6.5885494887756195,52.0945,51.7501,51.9223,51.1824,6.249300750024231,15.85728685666852,56.748531483521546,70.66299579114042,-80.35869403320515,50.613475,49.265550000000005,48.0,4.0,44.0,51.870899766131544,53.35001432,0.0,0.0,3833.1126223116603,2848.7829000000024,3.296406255719093,-4.941509913300754,175698.9784685418,92978.58831146141,37.777541353543526,52.17305616224026,43.43632202101607,2.9254292685451433,51.54572,53.36581490148068,49.72562509851932,7.062060250514221,0.2879725943487573,0.0,0.0,52.03917666666666,51.55557666666666,52.522776666666665,-1.8585997357247557,1.8081851392335173,0.0,1.0,50.6978,53.4437,52.070750000000004,5.32711542296819,0.02771404639644443,0.8578232100428596,2.468434963976515,47.33381080309961,0.10766084094245844,0.09493006233424167,0.05883138315711823,7.017162185238105,-21.934745081931208,-12.849775974300535,-14.055851438555058,-112.84977597430054,0.09356588235294794,-2.249795446888396,0.4370467344345049,0.8933480613559592,-0.4563013269214543,0.33043558714912324,0.7924758841417893,-0.462040296992666,51.54463155661555
51.4674,2023-08-21,51.686,51.1349,51.5434,3112700,0.18868528435372411,0.40258506048817966,-0.21389977613445554,51.58999166666666,51.20169615384616,51.328649348754794,51.13996406440107,0.8880798031856635,0.8181263131431029,0.06995349004256057,0.12620452201215082,24.858484902610538,0.1086350000000067,31.164883199468875,40.24757580940417,-9.082692609935293,52.0945,51.7501,51.9223,51.1824,3.1246503750121155,15.005158464206742,57.21345202383132,61.891277610084764,-58.12110063672843,50.613475,49.265550000000005,44.0,0.0,44.0,51.870899766131544,53.3045720336,0.0,0.0,3833.1126223116603,2900.2503000000024,3.114304680558832,-1.5813325828291873,-100035.61477751045,92554.74102288329,38.14347210536681,52.04216794326824,43.174856946727246,2.9254292685451433,51.620065,53.233794565043645,50.00633543495635,6.252334494517388,0.3496758656129374,0.0,0.0,51.94226666666667,51.534666666666666,52.34986666666667,-1.5694347827203106,1.4903909061171032,0.0,1.0,51.0779,53.4437,52.2608,4.583101551693126,0.024093329951814253,0.8632508890385738,2.615581279136663,50.142769577990684,0.2787363256310837,0.18784217087793623,0.11393844952186677,5.94266523417559,-27.64020183591856,2.803462522132704,-4.151882149116433,-97.1965374778673,-0.13801558823530513,-0.9932640049256566,0.3689585782972214,0.7884701647442117,-0.4195115864469903,0.265150330737083,0.687010773460848,-0.42186044272376505,51.53252557542618
51.1064,2023-08-22,51.762,50.8546,51.5909,2745900,0.1368926941590516,0.34944658722235405,-0.21255389306330247,51.517149999999994,51.25121153846153,51.2557186797156,51.11882598555655,0.768791340950091,0.7612305896501714,0.007560751299919621,0.11089948448103024,24.718612498741713,0.45186999999999955,27.789050061503833,38.63127846179188,-10.842228400288047,52.0945,51.91875,52.006625,51.1824,1.5623251875060578,14.16281800798078,53.77834985622586,57.34816935485665,-67.81668260619017,50.568349999999995,49.265550000000005,40.0,4.0,36.0,51.870899766131544,53.260038592928005,0.0,0.0,3833.1126223116603,2849.1439000000023,3.5321143095816168,-3.401874202425047,-20673.38924283487,34518.85052304499,37.863328330371644,51.97691532279842,43.28048349315135,2.9093932965578464,51.65213,53.17574420064134,50.12851579935866,5.899521280695841,0.23827692086871638,0.0,0.0,51.885419999999996,51.49871,52.272130000000004,-1.490630701264443,1.8328075301905866,0.0,1.0,51.0779,53.4437,52.2608,4.580256419241569,-0.09438667681122742,0.8396358001347164,2.771175035055635,48.001983682988396,0.17087519733613502,0.1857574546365588,0.15617656261624566,4.409376840487284,-24.631440155008967,-10.98268738933709,-7.009666947168321,-110.98268738933709,-0.2717564705882367,-1.689777628279863,0.26779311050244026,0.6843347538958574,-0.41654164339341715,0.155185015269029,0.5806456218224842,-0.42546060655345525,51.518086137516924
50.7358,2023-08-23,51.2584,50.1753,50.9734,3391300,0.040565249486192556,0.28767031967512174,-0.2471050701889292,51.356425,51.26692692307692,51.089500421297814,51.04893517181162,0.7854854228358448,0.7757237204696821,0.009761702366162694,0.09325099012950966,24.658124063143646,-0.0807050000000018,22.396744674757578,36.22406755792548,-13.827322883167902,51.9995,51.91875,51.959125,51.1824,0.7811625937530289,13.884212780310737,52.69313934241468,64.74505143061751,-129.2186994028485,50.568349999999995,49.265550000000005,36.0,0.0,36.0,51.870899766131544,53.21639582106945,0.0,0.0,3833.1126223116603,2798.4081000000024,3.798854054886694,-7.839439164935738,314879.7298948708,18053.056554160055,37.18561522398599,51.887222066436216,43.44048074742882,2.8705305217773596,51.633605,53.21835724748097,50.04885275251904,6.138452844735376,0.03989495761307627,0.0,0.0,51.69840666666666,51.34162666666666,52.05518666666667,-1.380235960850389,2.634518003624992,0.0,1.0,51.0779,53.4437,52.2608,4.581899714343014,-0.38151999323695984,0.7960522201212451,3.029866121584427,43.1895296801746,0.0,0.1498705076557393,0.17449004439007818,1.5705017251194417,-28.105307325143798,-44.39307495573477,-17.524099940979735,-144.39307495573476,-0.24401999999999902,-3.7016351911561474,0.07946345863956829,0.5633604948445996,-0.48389703620503133,0.009757060907645915,0.46646790963951656,-0.4567108487318706,51.40753642218943
50.8689,2023-08-24,51.2014,50.3558,50.3558,3198500,-0.02096839234565806,0.2259425772709658,-0.24691096961662387,51.25666666666667,51.2841,50.97662343340584,50.9975918257515,0.802178486279277,0.7009022486092278,0.10127623767004923,0.07531375170625333,24.926991225494785,0.527399999999993,16.468590382557714,33.058825585623175,-16.59023520306546,51.8285,51.98525,51.906875,51.1824,0.39058129687651444,13.681916883834816,51.0089220751822,63.684971772326634,-130.53638308655022,50.568349999999995,49.265550000000005,32.0,4.0,28.0,51.870899766131544,53.173625904648055,0.0,0.0,3833.1126223116603,2849.2770000000023,3.7700483946080827,-5.4078283628020465,560697.9510073903,67866.7637448725,37.368610371997065,51.776402101588104,36.38019445443047,2.8705305217773596,51.595600000000005,53.26251799318262,49.92868200681739,6.461473432550896,0.12811607857418475,0.0,0.0,51.44947666666667,51.039496666666665,51.85945666666667,-1.5937188347170135,1.8338170967689413,0.0,1.0,51.0779,53.4437,52.2608,4.5852747133476495,-0.30522444838955004,0.8190569981091205,3.2384230659444744,44.773883539277485,0.07449261894926276,0.08178927209513233,0.13913907812914356,-0.277320847362517,-7.633463501366529,-35.515443635648104,-30.29706866024,-135.51544363564813,-0.39774588235294317,-2.3220808140764126,-0.041116436276643874,0.44246510862035093,-0.4835815448969948,-0.08387076509483049,0.3564001746926472,-0.44027093978747767,51.25461284769498
51.2869,2023-08-25,51.667,50.9686,51.2869,3282700,-0.020055224067533572,0.17674301700326595,-0.19679824107079952,51.16046666666667,51.32228461538462,50.975389059035706,50.99544428310324,0.7583058418922843,0.7467641094174926,0.011541732474791733,0.06016058661776597,25.23020562495949,1.3212350000000015,10.786301258850543,29.23608433525372,-18.44978307640318,51.52445,51.98525,51.754850000000005,51.1824,0.19529064843825722,12.978598218276407,58.39614810318833,54.082095065034494,-60.22787507116874,50.568349999999995,49.265550000000005,28.000000000000004,0.0,28.000000000000004,51.870899766131544,53.1317113865551,0.0,0.0,3833.1126223116603,2900.5639000000024,3.7810094020452025,-0.14547969383032644,-517564.5925177767,47153.18891377257,37.99274130269423,51.69590145242466,36.15217320090909,2.8705305217773596,51.523865,53.16891268839568,49.87881731160432,6.385575648859721,0.3312313363567238,0.0,0.0,51.29236000000001,50.8724,51.71232,-1.6375148267695212,0.8854652824078445,1.0,1.0,51.0779,53.4437,52.2608,4.591658642068098,-0.04620001690759891,0.8682712982982084,3.3577626481928364,49.8839534209691,0.3147561726458481,0.12974959719837,0.12046979231641396,-0.3342999641800858,2.507782306680156,-5.375762345071683,-28.428093645484864,-105.37576234507168,-0.37991235294117587,-2.2147612378412513,-0.03932748179660167,0.34610659053696047,-0.38543407233356214,-0.09144469695887383,0.266831200362343,-0.3582758973212168,51.23672313804439
