close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
146.606,2023-08-14,147.443,145.932,147.328,2570900,3.693483805885535,3.3133401510197467,0.38014365486578816,143.45408333333333,137.33857692307691,142.79259204793883,139.0991082420533,0.36725126259935587,0.7092931574573276,-0.3420418948579717,0.37790184193248066,26.284835390150505,2.981650000000002,102.7873488926538,91.09059994154889,11.696748951104908,145.566,138.22,141.893,137.06900000000002,99.99999953355713,35.147641398112405,58.25948247092623,18.771544817225287,91.83897502137793,129.36225000000002,141.8745,100.0,12.0,88.0,143.61936347494523,130.0149744808,0.0,0.0,19372.072611702904,13364.340699999984,7.618854181607305,83.29100820687006,-26787.784947413016,-2204607.281245522,120.38227843296936,143.82159660688956,65.0498534564548,37.62441037481303,140.05235,149.43271814363086,130.67198185636911,13.395516952954914,0.8134018787947139,0.0,0.0,144.70246666666668,143.34886666666665,146.05606666666665,-1.870873429017796,0.04582840819542852,1.0,1.0,132.77,147.328,140.049,10.394684559023817,0.9041077071026229,2.9314265055973947,0.5725552605944882,75.4268344816885,0.9467541786852813,0.9652286661657213,0.9176390427392865,44.22128887104007,18.502065413263843,86.50033845856287,92.35323469603986,-13.499661541437133,9.87222352941177,4.9078034578196315,2.655289349129629,2.4120636875460004,0.24322566158362857,2.524468647334793,2.3624268605077505,0.1620417868270425,143.4630750569914
146.461,2023-08-15,147.212,145.181,145.932,3636300,3.610420682537068,3.372756257323211,0.2376644252138571,143.63299999999998,138.01253846153847,143.160039425179,139.54961874264194,0.36590317873231415,0.703952794873422,-0.33804961614110784,0.38433116180450566,26.086566190050366,1.3025499999999965,103.62921909987959,94.4258562380077,9.203362861871895,145.566,138.22,141.893,137.06900000000002,99.99999976677856,36.13451676528696,58.259482470926216,19.960118150016164,76.36760243457339,129.36225000000002,141.8745,96.0,8.0,88.0,144.36109077995619,130.0149744808,0.0,0.0,19372.072611702904,13217.879699999985,7.641773489990955,55.67911974874627,710960.5970190188,-2187182.5663013984,119.6285560759812,144.50476313519465,64.4276423332135,37.430786411655646,140.82645,149.15811383083522,132.49478616916477,11.832526959012636,0.7613253539997596,0.0,0.0,144.9127,143.51489999999998,146.3105,-1.9291614882615584,0.40402775790527107,1.0,1.0,132.924,147.328,140.126,10.228192218152198,0.8509441821716196,2.7662838550376554,0.40782431142352493,71.53266595865983,0.3925105319747022,0.7797549035533274,0.8943046608611466,44.22065018935892,19.33921292049741,39.074914869466774,74.39699222200557,-60.925085130533226,9.525699999999972,1.501041710362585,2.5871949454734255,2.4470899391314855,0.14010500634194,2.479983843581319,2.385938257122464,0.09404558645885475,143.6433169681959
145.912,2023-08-16,147.886,145.749,146.914,3214900,3.5495088829616463,3.4081067824508984,0.14140210051074797,143.93466666666666,138.72226923076923,143.55834105207455,140.0088321691129,0.39150776389661684,0.6491578574680097,-0.25765009357139285,0.38792846230729955,25.951173872329434,0.8189000000000135,104.7961631762328,97.18892526622204,7.607237910010753,146.1485,138.22,142.18425000000002,137.06900000000002,99.99999988338928,37.288003802412156,58.11976029563949,18.211323715427845,89.57197281210466,129.36225000000002,140.8605,92.0,4.0,88.0,144.95447262396496,130.0149744808,0.0,0.0,19372.072611702904,13363.791699999985,7.700350089958436,59.56467635606789,-551576.2925599059,-294292.00668495055,120.19941600944354,144.8989701039421,64.56990365103691,37.57722903625404,141.5211,149.02036481463682,134.02183518536316,10.598087231708673,0.7818876319548099,0.0,0.0,145.25869999999998,144.00060000000002,146.5168,-1.7322198257315877,0.3051426754630011,1.0,1.0,136.987,147.328,142.1575,7.307037607819618,0.847306836862972,2.7601554695338884,0.4121893555941386,72.68145302842898,0.543160968207676,0.6274752262892195,0.7908195986694228,44.52363201448063,18.762861093750953,55.192962542565056,60.25607195686484,-44.807037457434944,9.262641176470595,2.546981967086242,2.535203549640561,2.4647126612333006,0.07049088840726059,2.385685801494209,2.385887765996813,-0.0002019645026041239,143.88559584228884
144.439,2023-08-17,146.259,144.343,145.537,5285700,3.349176175226347,3.3963206610059884,-0.047144485779641254,144.10158333333334,139.3372692307692,143.67905781329384,140.3298816380675,0.4973669874704924,0.5845287815507547,-0.08716179408026231,0.38663625029313026,25.773688121312063,0.53155000000001,103.39112720615455,99.36853128070197,4.022595925452578,146.2975,138.22,142.25875000000002,137.06900000000002,99.99999994169464,37.22803197846014,58.1197602956395,27.069602179508017,56.21807541261422,129.5385,136.666,88.0,0.0,88.0,145.42917809917196,130.0149744808,0.0,0.0,19372.072611702904,13219.352699999985,7.842376788207027,22.04383201948665,750797.2223568195,3957.9900091133395,118.80605321450155,144.96202359270717,57.42254642464173,37.21473197606856,142.06844999999998,148.65857735765033,135.47832264234964,9.277397420258117,0.672572537415345,0.0,0.0,145.46696666666665,144.17516666666668,146.75876666666665,-1.7760733307378342,0.9350389637198838,1.0,1.0,136.987,147.328,142.1575,7.2788856357622045,0.7113431969828826,2.5351399225804987,0.5200323955786169,65.62210538649273,0.0,0.31189050006079233,0.5730402099677797,42.795189923200596,7.8047894798117765,15.295119182746513,36.52099886492605,-84.70488081725348,8.607105882352954,1.4071940424335996,2.386645051026546,2.44909913919195,-0.0624540881654041,2.202789501541461,2.349268113105743,-0.146478611564282,143.90157446674502
144.555,2023-08-18,145.316,143.679,144.699,4050900,3.1010844392488366,3.3372734166545586,-0.23618897740572198,144.1915,139.94938461538462,143.67904891894094,140.5779644796921,0.5198929915699745,0.5902883628332358,-0.07039537126326134,0.3804040828129654,25.4593163401922,0.24860000000001037,100.16329828253585,100.8565133865047,-0.6932151039688534,146.322,139.245,142.7835,137.06900000000002,49.99999997084732,36.578321690408934,56.931399497820955,31.932210563584068,30.302805256017923,129.90024999999997,136.51350000000002,84.0,4.0,80.0,145.42917809917196,147.328,0.0,1.0,19372.072611702904,13074.797699999985,7.981563037555412,5.1826388738459634,380089.5852789487,29889.722650691674,118.14107798189589,145.0052376868826,57.39016752373881,37.21473197606856,142.4194,148.55174237139877,136.28705762860122,8.611667190563614,0.6027013760577667,0.0,0.0,145.58733333333333,144.38793333333336,146.7867333333333,-1.6476708138528104,1.2955366572175175,0.0,1.0,136.987,147.328,142.1575,7.260948999925578,0.6471327724591434,2.37892593032245,0.6589158583233432,62.533102007849834,0.0,0.18105365606922494,0.37347312747307887,40.44285739022924,1.237356692075972,-3.54710556186152,22.31365872114996,-103.54710556186151,7.707452941176456,0.7566619915848583,2.20595343710274,2.400469998774108,-0.19451656167136822,2.0407780196741645,2.2875700944194275,-0.246792074745263,143.89119149702387
144.574,2023-08-21,144.757,143.342,144.141,3944800,2.8444873875371,3.238716210831067,-0.3942288232939668,144.24766666666667,140.49596153846153,143.62719523910386,140.78270785156676,0.5783492822966504,0.6183545986177574,-0.04000531632110704,0.3699137015677911,25.265109716896323,-1.0241999999999791,96.47933176924855,101.37403979749459,-4.894708028246043,146.04250000000002,139.245,142.64375,137.06900000000002,24.99999998542366,35.63225187602297,55.34972670555307,34.40657889798722,8.28531254589499,129.90024999999997,136.51350000000002,80.0,0.0,80.0,145.42917809917196,147.28776,0.0,0.0,19372.072611702904,12930.223699999984,8.076825896481365,-2.5179435367032346,237965.33263243284,45673.47912662859,117.80197875375539,145.0097435608587,50.342431541206395,37.21473197606856,142.7102,148.42408920439078,136.9963107956092,8.007681587427944,0.5552863362763951,0.0,0.0,145.6598666666667,144.67606666666666,146.64366666666666,-1.3508182075318877,1.6780172121704822,0.0,1.0,136.987,147.328,142.1575,7.246153393380437,0.6145440479644148,2.248833337290205,0.8170485321094503,60.964574021995176,0.0,0.0,0.1643147187100057,38.02890095969797,-5.042683568812493,-13.110102156639869,-0.4540295119183533,-113.11010215663987,6.64463823529411,0.47242549135055273,2.0204806619689153,2.32447213141307,-0.30399146944415456,1.8915979621579895,2.20837566796714,-0.31677770580915054,143.87941404390304
142.726,2023-08-22,144.42,142.466,144.42,3209900,2.5411536588451895,3.099203700433892,-0.5580500415887024,144.31266666666667,140.9925769230769,143.44854981770328,140.9073961588581,0.5284638290418637,0.6424943072341927,-0.11403047819232892,0.35506408953108426,24.701274340544337,-0.728350000000006,92.04742962353384,100.7442824775689,-8.696852854035058,145.874,140.049,142.9615,137.06900000000002,12.49999999271183,34.54464048118859,51.73783668082129,34.20135053159113,-18.284366507716708,129.93775,136.51350000000002,76.0,0.0,76.0,145.42917809917196,147.1865296,0.0,0.0,19372.072611702904,12787.497699999984,7.818821410946547,-20.019376745745724,-0.0,-78393.2308472386,116.92974328892302,145.03730267831833,50.360101690191364,36.987303133084396,143.03035,147.86909145931097,138.19160854068903,6.766034564427713,0.44168421636642335,0.0,0.0,145.5482,144.6578,146.4386,-1.2235122110750933,2.2307951482479793,0.0,1.0,136.987,147.328,142.1575,7.229934066441149,0.5298327047674315,2.131750003561182,1.0474899989628335,56.96469407009872,0.0,0.0,0.060351218689741574,34.79069785514393,-20.471662691590193,-37.96821793416554,-18.208475217555705,-137.96821793416552,5.790400000000005,0.5505131064466504,1.8034210610068397,2.220261917331824,-0.41684085632498435,1.6509153293180516,2.0968836002373226,-0.44596827091927094,143.85231328007987
141.609,2023-08-23,143.457,140.511,143.14,5414800,2.118585596093993,2.9030800795659126,-0.7844944834719194,144.16341666666668,141.40842307692307,142.99661907651816,140.87803348042416,0.5229069603275459,0.6388182973316402,-0.11591133700409428,0.3344857257681598,24.250595579523342,0.08875000000000455,86.32242715713278,99.06907160617138,-12.746644449038598,145.39249999999998,140.126,142.75925,137.06900000000002,6.249999996355915,32.94922620401564,49.56023610218696,38.77547049069985,-117.55096399695982,129.93775,135.333,72.0,0.0,72.0,145.42917809917196,147.020537824,0.0,0.0,19372.072611702904,12645.888699999983,8.518956640417311,-56.708836496353726,251054.31151975322,-63775.995522116624,114.98650353347259,144.97407240872073,50.429229507689634,36.47974218784005,143.29125,146.81789877044136,139.76460122955862,4.922350486078346,0.10582266891692198,0.0,0.0,145.26420000000002,144.4932,146.0352,-1.0615141239204162,3.582490272373542,0.0,1.0,143.457,147.328,145.39249999999998,2.701490844695688,-0.7610436579695146,2.017675003205062,1.4591908909359388,49.20559587898843,0.0,0.0,0.0,29.423587952242997,-36.04310739339108,-76.10436579695146,-42.394228629252346,-176.10436579695147,4.617070588235293,-1.2585908841759055,1.5038438170620712,2.0769782972778734,-0.5731344802158023,1.3816330163056494,1.953833483450988,-0.5722004671453387,143.4726928233983
141.176,2023-08-24,142.321,140.906,141.455,3986300,1.7948802979716163,2.6814401232470537,-0.8865598252754374,143.95725000000002,141.7565,142.67498537243844,140.88010507446683,0.590531949283431,0.6238281670917002,-0.03329621780826919,0.31092184359891845,23.619352026769285,0.9516999999999882,79.73162467357332,96.59421887566057,-16.86259420208725,144.8245,142.1575,143.49099999999999,137.06900000000002,3.1249999981779575,30.82978223413417,46.60175364418668,43.64437831076222,-164.45375673893702,130.24275,134.34699999999998,68.0,16.0,52.0,145.42917809917196,146.73545479808,0.0,0.0,19372.072611702904,12787.064699999983,8.58654271472948,-40.64121413973156,865227.0924236176,43452.12066933281,115.38337296006551,144.8493621381552,43.54499665377421,36.582292864756425,143.3813,146.54954261066857,140.21305738933145,4.419324710640169,0.10935756755735462,0.0,0.0,144.83033333333333,144.13063333333335,145.53003333333334,-0.9662340531794578,3.3042970797008553,0.0,1.0,142.321,147.328,144.8245,3.492087182917162,-0.28260435390453176,1.9969075028845562,1.7206200696650364,50.66767893827478,0.05423259387393493,0.018077531291311236,0.006025843763770338,25.3901223284556,-25.422818839897975,-28.26043539045318,-47.44433970719012,-128.26043539045318,3.4900705882353122,-1.725484725903187,1.274048097155289,1.9163922572533567,-0.6423441600980677,1.130783781485223,1.7892235430578352,-0.6584397615726121,143.13491955132403
141.233,2023-08-25,142.177,140.761,141.551,3275100,1.5092436080128095,2.4470008202002047,-0.9377572121873952,143.65958333333333,142.03976923076922,142.38052608437098,140.87128247635818,0.5772198503779729,0.6365203086443935,-0.05930045826642061,0.2855986871561049,23.09506084132258,1.7013499999999908,73.10287233894869,93.29594370302665,-20.193071364077966,144.5455,142.1575,143.3515,137.06900000000002,1.5624999990889787,28.78242877572228,44.640918175116454,42.747359424545714,-143.45581191514574,130.818,134.128,64.0,12.0,52.0,145.42917809917196,146.294009318272,0.0,0.0,19372.072611702904,12645.831699999982,8.646316710913206,-37.76086711977012,10637.740471426352,778.3067436556997,115.23803645913581,144.7220783837218,43.65888703886486,36.582292864756425,143.26765,146.63442396182987,139.90087603817014,4.699977924995439,0.12773711148733807,0.0,0.0,144.30783333333335,143.69473333333332,144.92093333333332,-0.8497113231321508,3.3925406404610245,0.0,1.0,142.177,147.328,144.7525,3.595368528764177,-0.27489807804309724,1.9243167525960991,1.971662977433811,50.09760818978931,0.03308713624370079,0.029106576705878167,0.01572803599906306,21.90192303278639,-36.59929706885719,-27.489807804309724,-43.951536330571514,-127.48980780430972,2.490870588235282,-2.4748325053868503,1.0713635749472923,1.747386520792144,-0.6760229458448517,0.924460454081358,1.6162709252625398,-0.6918104711811818,142.5259006195518
