close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
33.3357,2023-08-14,33.6279,33.1215,33.6084,3025000,0.19413464393016255,0.29325388093767213,-0.09911923700750958,33.203875,33.38050769230769,33.25520482376075,33.06107017983059,0.6534478840930992,0.48734567567275094,0.16610220842034823,0.1258992650453299,25.174565644831706,0.0751550000000023,16.827179157281837,30.485931537449783,-13.658752380167947,33.5743,33.95145,33.762875,32.6027,0.0015052310592533137,29.15437555578384,48.79106853791717,31.45452755659135,-69.97263862707871,32.170024999999995,29.871299999999998,28.000000000000004,0.0,28.000000000000004,34.13209209228435,34.33470390494821,0.0,0.0,17897.011912442213,2715.446300000003,20.859469379312323,-0.7292535635401203,1140.6690124997833,108495.72767027793,26.86251577429626,33.60538288189488,28.713723581138424,0.5798545568775224,33.411545,34.22352324226045,32.599566757739545,4.860465101272339,0.32139607633293954,0.0,0.0,33.47662666666666,33.091946666666665,33.861306666666664,-2.298200495709043,0.9615871200305026,1.0,1.0,33.3357,35.0392,34.18745,5.098537047598363,-0.12574112122101877,0.7183416157019215,3.2387516386913133,51.0450939322097,0.34604083864495283,0.3870667666392509,0.4035936280473709,8.09696590324233,1.790336251126075,-23.65021530308118,-7.761313923335675,-123.65021530308118,0.07128794117647885,-0.9640024040258516,0.5872001204867149,0.891266686138001,-0.3040665656512861,0.4939543613987478,0.8315035596082219,-0.33754919820947404,32.93141596634439
32.6053,2023-08-15,32.878,32.4641,32.8683,3631400,0.11664622282621195,0.2579323493153801,-0.14128612648916816,33.118658333333336,33.38856538461538,33.13349638933602,33.016850166509805,0.6840109425737303,0.5595058049019177,0.1245051376718126,0.10977520742915818,24.785828467063208,-0.008999999999993236,12.464882498698577,26.53892384347863,-14.074041344780055,33.34545,33.958600000000004,33.652025,32.8589,0.0007526155296266569,27.303849325431887,46.630731992421104,43.69775838473786,-188.27631080595518,32.358549999999994,29.871299999999998,24.0,100.0,-76.0,34.13209209228435,34.27476367065132,0.0,0.0,17897.011912442213,2682.8410000000026,24.532653481792366,-3.687177943034368,22163.574633577042,69983.43752566352,26.215361381530236,33.51406878219174,28.859404377171103,0.5683455254118195,33.334999999999994,34.199475896716834,32.470524103283154,5.186596050498516,-0.0037156057835444865,0.0,1.0,33.40293333333334,33.06013333333333,33.745733333333334,-2.052514350037125,1.86936017113963,0.0,1.0,32.878,35.0392,33.958600000000004,6.483275836208194,-0.19151397371830373,0.6718274541317293,3.2766079583246706,43.998766085070216,0.0,0.24046551950569986,0.3559146266533315,4.982650143183977,-8.515727251146327,-30.357928707642554,-18.952584032681248,-130.35792870764254,-0.08412823529410929,-3.0537496976411447,0.35329300717041284,0.7836719503444833,-0.4303789431740705,0.21456262929125855,0.7081153735448292,-0.49355274425357065,32.91444014506718
32.0113,2023-08-16,32.8712,31.9928,32.6345,3184900,0.01701003851027849,0.2097478871543598,-0.1927378486440813,33.00755833333333,33.35395384615385,32.95800463713047,32.94099459862019,0.6706338731335579,0.5555887112508759,0.11504516188268199,0.08888075770940015,24.520621326750895,-0.005454999999990662,8.629658683498286,22.781698402354948,-14.152039718856662,33.34205,33.955200000000005,33.648625,33.35685,0.00037630776481332843,25.57464776981911,45.12498010982182,42.415575790052465,-203.35584654605148,32.624449999999996,29.871299999999998,20.0,100.0,-80.0,34.13209209228435,34.16302257699921,0.0,0.0,17897.011912442213,2650.8297000000025,24.24540770845009,-5.315713335458043,88952.9947237354,64932.13323275763,25.750634939398772,33.418460104788046,29.038964832440314,0.5600945267355404,33.209754999999994,34.08981138791181,32.32969861208818,5.29998723514711,-0.1914074011141315,0.0,1.0,33.34268333333333,32.977183333333336,33.70818333333333,-2.1923850359973867,2.3466256269949994,0.0,1.0,32.8712,34.7008,33.786,5.509224623909449,-0.48010494097070566,0.6453547087185563,3.4125316561274888,39.76116242933575,0.0,0.11534694621498402,0.2476264107866447,0.9399257202929966,-24.20166749088778,-64.10742957232554,-39.37185786101643,-164.10742957232554,-0.3298411764705875,-4.000480105623241,0.051637902004910904,0.6372651406765688,-0.5856272386716579,-0.1498570592832553,0.5365208869792123,-0.6863779462624676,32.88512655925764
32.1963,2023-08-17,32.6297,32.0405,32.1281,3909300,-0.05744121744675823,0.1563100662341362,-0.21375128368089444,32.910575,33.29086923076923,32.816850077571935,32.87429129501869,0.7704238706732066,0.531576667798238,0.23884720287496863,0.06581747729571856,24.295864160439166,-0.49528499999999553,5.695875634140537,19.162604608555878,-13.46672897441534,33.2213,33.834450000000004,33.527875,33.35685,0.00018815388240666422,23.9193021427556,43.91247932118784,46.07193334683049,-202.6641827940203,33.0112,30.258049999999997,16.0,100.0,-84.0,34.13209209228435,34.03384031929929,0.0,0.0,17897.011912442213,2683.0260000000026,23.811493136180008,-4.336930928964026,582592.7824004588,106857.2911196997,25.798638349853626,33.29739379842933,21.8633412172414,0.5600945267355404,33.139585,34.148183336853876,32.13098666314612,6.086970231243869,-0.04485763055507862,0.0,1.0,33.26104,32.88774,33.634339999999995,-2.24466823647124,2.1347977497990978,0.0,1.0,32.6297,34.7008,33.66525,6.24962563653106,-0.28448650475592574,0.6445092378467007,3.537474705985995,40.386949813808926,0.03601837288311609,0.01200612429437177,0.122606196671685,-2.1290289528776825,-14.309137331491334,-48.593814432989596,-47.68639090431924,-148.5938144329896,-0.6205129411764716,-3.5049677300831577,-0.17472990347159836,0.4748661318469354,-0.6495960353185337,-0.39081054900791934,0.351054599781786,-0.7418651487897053,32.852618263993435
32.3034,2023-08-18,32.3862,31.7727,31.8652,3300700,-0.1364803357327915,0.09775198584075068,-0.23423232157354218,32.837941666666666,33.212834615384615,32.65621160409933,32.792691939832125,0.8493211063089979,0.5834200570540065,0.2659010492549915,0.04058394312349463,24.315740242163667,-0.2845799999999983,0.6654923622200937,15.370264198585435,-14.70477183636534,33.09955,33.7127,33.406125,33.35685,9.407694120333211e-05,22.763588084231454,43.91247932118783,51.27969211242623,-192.49192844893255,33.0112,30.258049999999997,12.0,100.0,-88.0,34.13209209228435,33.86534348098337,0.0,0.0,17897.011912442213,2650.722600000003,23.461196841513157,-4.953205156254885,408369.39764854475,118849.36981892466,25.528640986516596,33.17205685818865,22.008915699894686,0.5600945267355404,33.060379999999995,34.22503244876074,31.895727551239244,7.045608361190947,-0.0528172809708814,0.0,1.0,33.11155333333333,32.757733333333334,33.46537333333333,-2.137139242234275,2.391997814331209,0.0,1.0,32.3862,34.7008,33.5435,7.001129448602826,-0.265056597252226,0.6146283140620307,3.706223246447279,38.000168544642676,0.0,0.01200612429437177,0.04645306493457563,-5.448413765728267,-31.603262113939145,-43.00133174458564,-51.90085858330027,-143.00133174458563,-0.8896794117647175,-2.669991392065386,-0.41619131476978155,0.296654642523592,-0.7128459572933736,-0.5502429726050987,0.17079508530440907,-0.7210380579095077,32.73704115463699
32.0502,2023-08-21,32.469,31.8068,32.469,2578700,-0.1941300114756075,0.039375586377479045,-0.23350559785308653,32.757191666666664,33.148384615384614,32.52553289577636,32.719662907251966,0.741768551384556,0.6393340743131005,0.10243447707145548,0.01510492675812107,23.91071088875736,0.20379000000000502,-5.5410215655350985,11.545814244553462,-17.08683581008856,33.09955,33.7127,33.406125,33.35685,4.7038470601666054e-05,21.565778001887136,49.828225059574095,44.19239681779631,-134.14274479973565,33.09335,30.340200000000003,8.0,96.0,-88.0,34.13209209228435,33.6582633936457,0.0,0.0,17897.011912442213,2682.772800000003,23.49909247590056,-4.08947415964705,0.0,81161.73010576353,25.5630388129525,33.08612488869826,28.893352292006057,0.5606956473001031,32.97611,34.24299928308847,31.709220716911524,7.683679385400367,0.03851136969546076,0.0,0.0,32.961740000000006,32.629830000000005,33.29365,-2.0139106734049657,2.239839113012584,0.0,1.0,32.3862,34.7008,33.5435,7.019020739559635,-0.25032403006999204,0.6227954826558276,3.8342481797009764,38.49857679392264,0.026046793317074143,0.020688388733396484,0.01490021244071312,-8.026221727407885,-28.573930346968098,-40.61120067288179,-44.06878228348569,-140.6112006728818,-1.10086088235294,-2.956449575601504,-0.5933129935534288,0.11866111530818788,-0.7119741088616167,-0.7309890748071733,-0.00956174671790741,-0.7214273280892659,32.56163911413364
30.9595,2023-08-22,31.9918,30.9303,31.9918,3986400,-0.30700505644247755,-0.029900542186512273,-0.2771045142559653,32.569725,33.04761923076923,32.280112450272306,32.58711750671478,0.7347314420073859,0.6849861653742485,0.049745276633137436,-0.01467352890222227,23.554539024719546,0.7466250000000016,-12.360478347283212,7.452859732908327,-19.81333808019154,32.90235,33.5155,33.208925,33.35685,2.3519235300833027e-05,20.33821147295504,47.93271050272716,52.32379149351832,-173.8369463241539,33.09335,30.340200000000003,4.0,100.0,-96.0,34.13209209228435,33.4801745185353,0.0,0.0,17897.011912442213,2651.813300000003,23.606741030146637,-7.381835243983186,-0.0,80583.23947665335,24.70988785938282,32.98771793734769,29.12342316877303,0.5452445571288649,32.822874999999996,34.285928293460096,31.359821706539893,8.914839382352103,-0.14678949442917472,0.0,1.0,32.791313333333335,32.54802333333333,33.03460333333333,-1.4838685936539588,4.324681107594529,0.0,1.0,31.9918,34.2414,33.1166,6.853756716923784,-0.4718616642958764,0.579015934390245,4.129733420219486,31.491059077528917,0.0,0.008682264439024456,0.013792259155597349,-12.737313387810712,-49.2100474271666,-58.28894624128294,-47.30049288625013,-158.28894624128293,-1.248429411764711,-6.780008378566555,-0.9421055924299447,-0.09349222623943866,-0.8486133661905061,-1.1316931213991368,-0.2339880216541533,-0.8977050997449835,32.22190899093211
31.1932,2023-08-23,31.203,30.5505,30.9595,2910600,-0.42223872350835023,-0.10836817845087987,-0.31387054505747036,32.31814166666667,32.91513846153846,32.014018227153485,32.436256950661836,0.8754911155610746,0.815606701984742,0.05988441357633256,-0.04829110302425512,23.410393586046567,0.3224949999999964,-19.947069164255165,2.872349161572561,-22.819418325827726,32.4057,33.1211,32.763400000000004,33.1211,1.1759617650416514e-05,20.211744429450132,47.62476042571166,69.34294048772807,-204.38563173010917,33.47045,30.7173,0.0,100.0,-100.0,34.13209209228435,33.24203459556965,0.0,0.0,17897.011912442213,2620.620100000003,23.738267592191665,-8.019741260557014,710792.4964415368,122753.59227951952,24.326859652090942,32.839153073009015,29.396156632085336,0.5452445571288649,32.672405000000005,34.39695030642268,30.947859693577332,10.556586247156734,-0.11520709026821647,0.0,1.0,32.503213333333335,32.26771333333333,32.73871333333334,-1.4490874953491888,4.645888181174778,0.0,1.0,31.203,34.2414,32.7222,9.299590893293589,-0.21475118483412323,0.5483843409512206,4.5882719914171135,29.02564886850162,0.0,0.008682264439024456,0.012684305870481577,-17.514078150108713,-56.532878184265364,-25.000957891106935,-41.3003682684239,-125.00095789110694,-1.5473861764705887,-8.993282592829797,-1.3017492251051328,-0.3351436260125775,-0.9666055990925553,-1.378697515214524,-0.46292992036622743,-0.9157675948482966,31.548622686560968
31.1153,2023-08-24,31.6169,30.979,31.2711,2259100,-0.4735273376082958,-0.18140001028236308,-0.2921273273259327,32.15015,32.77980384615385,31.854784653745256,32.32831199135355,0.886460616593818,0.7904566737137018,0.09600394288011627,-0.08043676556422663,23.458422389163676,0.9180400000000049,-26.82240790703893,-2.2653209609192335,-24.557086946119696,32.4057,32.9519,32.6788,33.1211,5.879808825208257e-06,19.59146271125292,46.985532372001614,59.229826963451394,-140.70419563108942,33.65415,30.78015,12.0,96.0,-84.0,34.13209209228435,32.87500836836711,0.0,0.0,17897.011912442213,2651.7354000000028,23.73209988092486,-4.969363073334586,-403142.3447628686,159430.1761127582,24.76328151261696,32.68480822440994,28.69796582166761,0.5528921338536229,32.54915999999999,34.38431186990191,30.71400813009808,11.27618574428289,0.0721988937940278,0.0,0.0,32.256663333333336,32.012393333333335,32.50093333333333,-1.5145397865598413,3.115268623517727,0.0,1.0,31.203,34.2414,32.7222,9.334803110126344,-0.07372301211163779,0.6001859068560986,4.9257967805212095,35.1904812019756,0.2193138954490848,0.07310463181636134,0.03015638689813653,-19.617421857648125,-32.30832904375222,-8.58270431817312,-30.62420281685434,-108.58270431817311,-1.6998617647058865,-6.109732110113994,-1.464745012776863,-0.5610639033654347,-0.9036811094114284,-1.5779686043624657,-0.6859376571654752,-0.8920309471969905,31.41350625916762
31.0179,2023-08-25,31.3783,30.8037,31.1543,2850300,-0.5222984473719734,-0.24957969770028515,-0.27271874967168824,31.928191666666667,32.67825769230769,31.693079322399832,32.215377769771806,0.9530830916690483,0.7575052076951364,0.19557788397391185,-0.11113918547256492,23.574656992484364,0.9645900000000012,-35.08783235684954,-8.033655573600498,-27.05417678324904,32.03565,32.9519,32.493775,33.1211,2.9399044126041284e-06,19.310455128845746,45.25637417957068,62.05914815274052,-134.7957261235946,33.65415,30.78015,8.0,92.0,-84.0,34.13209209228435,32.57404686206103,0.0,0.0,17897.011912442213,2620.717500000003,16.051632777934415,-5.036230901429645,128328.48129628495,176478.79256906168,24.587761390276018,32.49805326291168,21.29490248127408,0.5497634986147663,32.41501,34.34615664580516,30.483863354194842,11.915138362167149,0.08281003581470814,0.0,0.0,32.01547,31.805290000000003,32.22565,-1.312990251275395,3.3826957845656267,0.0,1.0,31.203,33.8422,32.5226,8.141907097977137,-0.15129584722643238,0.5800973161704888,5.317004833452622,33.893447221761846,0.18645901601965328,0.13525763715624575,0.07234817780387696,-21.727537519436147,-30.81383470284563,-15.29943676002913,-16.294366323103073,-115.29943676002912,-1.8331476470588193,-7.958538509346462,-1.6212705966218848,-0.7731052420167247,-0.8481653546051601,-1.742300923735867,-0.8972103104795536,-0.8450906132563135,31.266035581679
