close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
216.9,2023-08-14,217.31,212.62,212.62,340300,2.012679859181702,1.1799336764801065,0.8327461827015956,207.08,205.70846153846153,208.15046178597953,206.13778192679783,0.5178348715390371,0.6449239211773512,-0.12708904963831413,0.07492561656646586,24.85800345575094,0.30450000000001864,13.475488707899668,9.330241375714044,4.145247332185624,211.82999999999998,211.22,211.52499999999998,207.15,83.81478411399519,28.533870885884998,58.175178963550245,24.07130996449892,101.91952511336707,206.76749999999998,199.64499999999998,96.0,28.000000000000004,68.0,206.94704,213.40378746879998,0.0,0.0,17147.94166465366,24456.06000000004,7.035531356128422,172.157065584592,5546265.560165967,-1765908.9998198918,217.152945844047,210.0098947518714,43.56642121764272,4.264731624196469,205.5555,214.70970444388507,196.40129555611492,8.906795920211406,0.8858609474643658,0.0,0.0,209.44,206.573,212.30700000000002,-2.7377769289534037,-0.05458667596790856,1.0,0.0,205.1,217.34,211.22,5.9545962039449245,0.6143790849673206,5.864435412150678,2.087894700913927,59.2876972345901,0.8663596932488637,0.9093154481951268,0.8768950644575383,10.05812388483733,16.126233277341537,57.168784029038164,64.29253902620046,-42.831215970961836,4.710470588235324,2.1916754782274355,0.976376014318632,0.5748831722637151,0.40149284205491687,1.005871306702154,0.566155028977714,0.4397162777244401,203.54480128499574
210.07,2023-08-15,216.27,209.46,215.48,556900,1.968057049078709,1.337558350999827,0.630498698078882,207.38,205.96076923076924,208.35192920352114,206.38387215444243,0.5636509207365896,0.6200960768614894,-0.056445156124899754,0.08537920627567018,24.687568917122512,3.306500000000028,14.177684691733278,9.517089582239127,4.660595109494151,211.82999999999998,211.22,211.52499999999998,207.15,91.9073920569976,29.787916955136577,60.93190276575221,22.48474123605211,83.77280717706266,206.76749999999998,199.64499999999998,92.0,24.0,68.0,207.3627584,213.40378746879998,0.0,0.0,17147.94166465366,24245.99000000004,7.836177321097799,52.73159907250755,-342219.2602465921,-1435580.9336891416,214.03084444248555,210.16828185862494,36.282281716704425,4.2013483491872465,206.00349999999997,214.99983542062785,197.0071645793721,8.734157837733703,0.6921059986310958,0.0,0.0,209.96300000000002,207.288,212.638,-2.548067992932085,0.5940186915887852,1.0,1.0,205.1,217.34,211.22,5.941646622508847,0.35620915032679823,5.642991870935611,2.1617283293684317,54.439936010619206,0.5566429428589822,0.7615297624814542,0.8749024759295841,9.900073898936222,11.482625720151812,28.49364791288577,47.39866908650948,-71.50635208711422,6.571264705882356,1.7487612940833546,0.953590524557055,0.6506246427223832,0.30296588183467177,0.8806986642076577,0.6290637560237027,0.25163490818395506,203.63263177926834
201.97,2023-08-16,208.75,201.83,207.89,584300,1.3020071887521283,1.3304481185502874,-0.028440929798159154,206.7566666666667,205.85192307692307,207.34855547990253,206.0465482911504,0.7197098976109222,0.6973833902161547,0.022326507394767492,0.08629956927413812,24.599776184975475,0.7989999999999782,11.970537473507834,9.748500603913202,2.222036869594632,211.98000000000002,211.22,211.60000000000002,209.075,89.52806653181584,29.04452216872794,59.87680003704398,40.43582260461681,-45.94554781835204,207.79500000000002,199.64499999999998,88.0,20.0,68.0,207.761848064,213.40378746879998,0.0,0.0,17147.94166465366,24044.02000000004,8.515930505078462,-174.9487865092791,3216962.915284503,-1103659.9098718625,206.67368269322554,209.72637721739446,29.23465768765567,4.048305821237764,206.01100000000002,214.99314428744296,197.0288557125571,8.720062799989257,0.26726047443676326,0.0,0.0,209.9,207.227,212.573,-2.5469271081467384,2.009539842873174,0.0,1.0,205.39,217.34,211.365,5.800661129745507,-0.2979079497907924,5.235692683842052,2.6318177687846247,44.89456986805158,0.0,0.4743342120359488,0.7150598075708429,6.535236854759724,-4.871263860396332,-40.74410163339362,14.972776769510121,-140.74410163339363,5.04232352941176,-3.5736467440638235,0.631899538987836,0.6468796219754738,-0.014980082987637755,0.4653709911956583,0.5963252030580938,-0.1309542118624355,203.61135655917298
199.87,2023-08-17,203.19,199.5,202.11,452300,0.5794666179691887,1.1802518184340678,-0.600785200464879,206.14750000000004,205.45076923076925,206.1410854060714,205.5616187881022,0.7773220041019636,0.7503662467037794,0.026955757398184232,0.07841723333326382,24.59904511839465,-1.6389999999999816,10.690959056260308,10.055408781029747,0.6355502752305604,210.265,210.265,210.265,209.075,75.07148909845672,27.27060987104779,59.43966988835192,54.63731405540412,-118.120816537081,208.46749999999997,200.07,84.0,100.0,-16.0,207.761848064,217.34,0.0,1.0,17147.94166465366,23844.15000000004,8.803371351325387,-216.48425986509676,3063791.464451842,-912141.6615151454,204.36630965651148,209.1848122882081,29.416890770441412,4.001570684917673,205.879,215.15751906289168,196.6004809371083,9.013565310586985,0.15624902224364517,0.0,0.0,209.60266666666666,206.86566666666667,212.33966666666666,-2.6116079948092215,2.345573011813424,0.0,1.0,203.19,217.34,210.265,6.872969074067781,-0.26077738515901033,4.848123415457845,3.1523450608970793,42.44698425160622,0.0,0.1855476476196609,0.47380387404568775,3.0005997785145544,-5.145163070401628,-26.077738515901032,-12.776064078802946,-126.07773851590105,2.3381470588235516,-3.5346453266283073,0.28189436402839224,0.5738825703860575,-0.29198820635766526,0.052799415077635206,0.48762004546200205,-0.43482063038436686,203.56863055268485
198.9,2023-08-18,199.7,196.85,197.63,417500,-0.20462604139603968,0.9032762464680463,-1.107902287864086,205.53166666666667,205.01307692307694,204.7116876512912,204.91631369268723,0.9212823361371214,0.8235200761783844,0.097762259958737,0.0623162451738553,24.70152855489944,-4.323999999999984,9.624829244039368,10.309678508321523,-0.6848492642821551,208.51999999999998,208.51999999999998,208.51999999999998,208.51999999999998,49.83136107539515,25.610850533378805,59.43966988835192,64.43682172391577,-165.62504136059854,208.92749999999998,200.82,80.0,100.0,-20.0,207.761848064,217.05700000000002,0.0,0.0,17147.94166465366,23645.25000000004,8.768397078186045,-260.85579417008313,4147285.0678733033,-574627.8172023752,201.72427958132351,208.28918387234927,22.35681969408408,3.948416989102977,205.844,215.25230144077264,196.43569855922735,9.14119570234998,0.02201786599742614,0.0,0.0,209.0113333333333,206.82233333333335,211.20033333333336,-2.0946232580689474,3.2778285366225033,0.0,1.0,199.7,217.34,208.51999999999998,8.56959639338529,-0.16156462585033968,4.550311073912061,3.8103166654895366,39.78997893808381,0.0,0.0,0.21996061988520296,-0.775515147428414,-38.32253837490488,-16.156462585033967,-27.659434244776193,-116.15646258503396,-1.0360294117646731,-3.618292205248734,-0.09985834593087455,0.4391343871226711,-0.5389927330535457,-0.31039803107008623,0.3280164301555844,-0.6384144612256706,203.44227891155543
200.91,2023-08-21,201.63,198.66,199.03,310100,-0.6722242669227114,0.5881761437898948,-1.2604004107126063,205.29333333333332,204.67961538461537,203.78065878186177,204.45288304878449,0.8094592559120354,0.8388311492694684,-0.029371893357433065,0.043026133737989754,24.786044155538963,-4.652999999999992,6.609675075835983,10.349024005941935,-3.739348930105952,208.51999999999998,208.51999999999998,208.51999999999998,208.51999999999998,28.20537741067335,23.824086360942093,59.73531437217171,60.451812475960395,-129.26419078689506,209.255,200.82,76.0,96.0,-20.0,207.761848064,216.36272000000002,0.0,0.0,17147.94166465366,23846.16000000004,8.793955011818607,-171.64109500292835,-2154696.1325966883,-968059.7901180818,203.57161054398546,207.6840279510025,29.145252644584517,3.948416989102977,205.683,215.4601040702472,195.90589592975277,9.506963696802574,0.1408445716880655,0.0,0.0,208.348,205.98899999999998,210.70700000000002,-2.26448058056715,2.553412462907992,0.0,1.0,199.7,217.34,208.51999999999998,8.5763043129476,-0.058956916099772744,4.573279966520856,4.2528648324888145,42.4402008295627,0.12275519546291974,0.04091839848764006,0.07548868203576672,-3.0420380313185547,-42.80580484321614,-5.895691609977274,-16.043297570304077,-105.89569160997728,-3.6677352941176764,-1.4192139737991334,-0.32879177681359084,0.2855491543354187,-0.6143409311490096,-0.5154674507560449,0.15931965397325853,-0.6747871047293035,203.31520218070622
200.22,2023-08-22,202.61,198.88,201.0,289800,-1.0133656200627001,0.26786779101937586,-1.281233411082076,205.11416666666665,204.4726923076923,203.02671127695996,204.04007689702266,0.7469774217042973,0.8560815731973781,-0.10910415149308084,0.022559803485154985,24.967448683988838,-1.2520000000000095,4.351192827572471,10.11194443707715,-5.76075160950468,208.51999999999998,208.51999999999998,208.51999999999998,208.51999999999998,14.102688705336675,22.42244422565277,61.36678297824577,56.41850922881698,-100.49112912701192,209.255,200.82,72.0,92.0,-20.0,207.761848064,215.69621120000002,0.0,0.0,17147.94166465366,24046.38000000004,8.941262830965163,-140.82831000251005,-1186070.3226451073,-1092291.7438956788,203.79333811873627,207.27409237733906,35.958447141383445,3.952789543908185,205.372,215.58929240065322,195.1547075993468,9.950034474663738,0.18230330769505163,0.0,0.0,208.01799999999997,205.775,210.26100000000002,-2.1565441452182115,2.537004012483277,0.0,1.0,199.7,217.34,208.51999999999998,8.589291626901433,-0.04648526077097463,4.510951969868772,4.607981655814993,42.76993691054118,0.1380281872081898,0.08692779422370334,0.04261539757044754,-4.759630164317278,-36.572255864983035,-4.648526077097463,-8.900226757369554,-104.64852607709747,-6.270264705882369,-1.0694921156046389,-0.4966502833529794,0.1291092667977391,-0.6257595501507185,-0.6979711499958328,-0.012138506820559725,-0.685832643175273,203.24830532883493
202.0,2023-08-23,203.4,201.24,201.8,278600,-1.080831174573376,-0.0018720020991745412,-1.0789591724742016,204.87416666666664,204.50115384615384,202.75183261896612,203.8326637935395,0.6958784639189758,0.842171894781263,-0.1462934308622872,0.004388345961695301,24.960622988761518,-3.0519999999999925,0.16591374422565305,9.209604557762418,-9.043690813536765,208.51999999999998,208.51999999999998,208.51999999999998,208.51999999999998,7.0513443526683375,21.260713071421446,58.571657600821005,51.77620653075453,-74.28623070024798,209.5025,200.82,68.0,88.0,-20.0,207.761848064,215.056362752,0.0,0.0,17147.94166465366,24248.38000000004,8.919781640988113,-52.60712285929395,-629702.9702970289,-1167835.1796665513,206.19036144938795,207.10446622462,42.787691675222355,3.952789543908185,204.97199999999998,215.1786382320746,194.76536176792536,9.959056097490999,0.3171778055054374,0.0,0.0,206.83,205.083,208.577,-1.6893100614030845,2.099885518030907,0.0,1.0,199.7,217.34,208.51999999999998,8.606053509747682,0.0873015873015884,4.511856772881896,4.77321610226903,46.32228279416702,0.3025687167006285,0.1877840331239128,0.10521007527841848,-5.1910827222582885,-28.463507923541602,8.73015873015884,-0.6046863189719515,-91.26984126984117,-7.312794117647087,-1.4109347442680753,-0.5302541577281948,-0.0027634181074476932,-0.5274907396207471,-0.7644794157270046,-0.1626066886018487,-0.6018727271251559,203.06518430993648
198.62,2023-08-24,203.23,198.4,202.41,388800,-1.3479243449213527,-0.2710824706636102,-1.0768418742577426,204.58083333333332,204.375,202.08231990835594,203.4302442532773,0.7006729886815539,0.8865096359743034,-0.1858366472927495,-0.014187005581668294,25.021946532480264,6.4909999999999854,-5.494359237788676,7.285769064809543,-12.780128302598218,207.58999999999997,208.51999999999998,208.05499999999998,208.51999999999998,3.5256721763341687,20.29255445608391,58.35101510106016,50.00088415797575,-78.5539491449145,208.70749999999998,200.82,64.0,84.0,-20.0,207.761848064,214.44210824192,0.0,0.0,17147.94166465366,24049.760000000042,8.98963776326282,-125.67479102225204,-90826.70425938269,-1345048.825013257,203.38733620589758,206.9328468075532,42.94591704450761,3.8970057916486973,204.489,214.97582010909164,194.00217989090837,10.25661048671727,0.20968320536360266,0.0,0.0,205.37033333333335,203.72033333333334,207.02033333333333,-1.6068533105235823,2.6122222222222318,0.0,1.0,199.7,217.34,208.51999999999998,8.626380881123197,-0.07369614512471552,4.2596710955937045,5.045942579739842,42.873462244770884,0.14282336027637374,0.19447342139506416,0.15639508291422652,-6.5805301914422225,-30.870367188667963,-7.369614512471553,-1.0959939531367109,-107.36961451247156,-7.122470588235302,-1.7432646592709895,-0.6625978107970725,-0.13473029664537264,-0.5278675141516999,-0.9403377903627466,-0.31815290895402826,-0.6221848814087183,202.13047788834442
200.39,2023-08-25,202.16,198.7,198.7,249300,-1.5178927906934518,-0.5204445346695785,-0.9974482560238733,203.55749999999998,204.2426923076923,201.56196299937812,203.07985579007158,0.775615248512144,0.8344860865369143,-0.05887083802477022,-0.03192929469114299,24.917400882129655,9.869,-11.11683029684476,4.553289175393496,-15.670119472238255,207.58999999999997,208.51999999999998,208.05499999999998,208.51999999999998,1.7628360881670844,19.161020575161704,57.80371837404796,52.877221077958524,-90.59543760359769,208.70749999999998,200.82,60.0,80.0,-20.0,207.761848064,213.8524239122432,0.0,0.0,17147.94166465366,24250.15000000004,6.720096899638664,-99.13310659050224,4126653.0265981443,-984367.4792207268,203.69034527847822,206.4783850793122,35.997902157515156,3.8970057916486973,204.131,214.891451477538,193.370548522462,10.542692170751133,0.2476407002374853,0.0,0.0,203.76866666666666,201.81066666666666,205.7266666666667,-1.9217871246151805,1.7943479741232518,0.0,1.0,199.7,217.34,208.51999999999998,8.641509618823214,-0.05668934240362807,4.209703986034333,5.354764456159791,43.35324351490021,0.16504627066117467,0.2034794492127258,0.19524563457723398,-7.579060425221071,-10.320528403407211,-5.668934240362807,-1.4361300075584922,-105.6689342403628,-6.591235294117666,-5.820456915347427,-0.7474364135173177,-0.25727152001976167,-0.49016489349755604,-0.9989667656308621,-0.454315680289395,-0.544651085341467,201.5213737507869
