close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
435.77,2023-08-14,438.397,433.094,437.72,829800,6.853597398483316,4.283830715742348,2.569766682740968,415.8960833333333,410.92811538461535,420.09622188872527,413.24262449024195,0.399672509030598,0.815473596919055,-0.415801087888457,0.13316298950427724,25.938967231263724,-12.589000000000055,28.601070139127643,13.674433440384677,14.926636698742966,425.03,419.8915,422.46074999999996,412.2105,99.60937566830714,26.695611566853277,66.57156708750446,26.349576849605565,135.688625982205,410.33050000000003,387.879,100.0,60.0,40.0,409.44411484648276,410.67571279892206,0.0,0.0,27308.298901472936,27943.223000000013,3.8125858363589678,993.5630912155459,-290595.6123643085,-5100232.984641391,368.8369082329937,417.9358654221851,72.91383749197276,28.31771807097217,411.96500000000003,435.00130301935224,388.9286969806478,11.18362143354518,0.9586022327942559,0.0,0.0,423.54083333333335,417.60003333333333,429.4816333333333,-2.8053021255329553,-0.3040303213933036,1.0,0.0,402.063,437.72,419.8915,8.655346934812433,0.8702639033008939,9.463617087102117,2.0795417342028752,71.44950118539617,1.0,1.0,1.0,25.603451091569855,17.05406130192759,87.02639033008938,87.73783658785908,-12.973609669910616,15.546788235294173,8.656514212599419,1.6584923704174068,1.0437277645126581,0.6147646059047487,1.6838092058196668,1.0829088515148726,0.6009003543047942,424.28296072612994
428.716,2023-08-15,437.292,428.478,436.795,625100,7.014555389238581,4.829975650441595,2.1845797387969856,418.32125,411.57942307692304,421.3857262135367,414.37117082429813,0.38355736818011504,0.8038758722099689,-0.4203185040298539,0.15265935045386111,25.87261499978451,-19.71320000000003,33.04916214390339,16.518289201878716,16.530872942024672,431.716,419.8915,425.80375000000004,412.2105,99.80468783415357,27.686481571344927,62.79236713039701,26.548678072611803,105.37199769484627,410.33050000000003,387.879,96.0,56.00000000000001,39.99999999999999,411.7061856587641,410.67571279892206,0.0,0.0,27308.298901472936,27514.507000000012,5.41222752278823,568.9179273276118,117666.47384281526,-5145550.937885013,364.26756980761724,419.94239845030063,72.23228846215875,28.015902329780634,413.00120000000004,437.02963616716266,388.9727638328374,11.636012760816493,0.8220517534376756,0.0,0.0,426.80013333333335,421.24743333333333,432.35283333333336,-2.6020141824385634,0.34891434197177457,1.0,1.0,402.063,437.72,419.8915,8.633631088723238,0.7408082564433349,8.937055378391904,1.9804857969230258,65.07669574509885,0.8037014002727705,0.9345671334242565,0.978189044474752,26.3533401468301,15.237693761102975,74.08082564433349,85.75344362465766,-25.919174355666513,16.83748823529413,7.2868675133207885,1.6928193569269556,1.1735460829955175,0.5192732739314381,1.643536865174842,1.1950344542468665,0.4485024109279756,425.3355650524909
427.433,2023-08-16,431.492,426.458,429.512,634300,6.899584522859016,5.24389742492508,1.655687097933936,421.0854166666666,412.2418076923077,422.16607602683877,415.26649150397975,0.3835079361733512,0.8441783829739399,-0.46067044680058866,0.16846882323306023,25.79237052738825,-14.746800000000064,37.61577052881769,19.85561111173974,17.76015941707795,431.716,419.8915,425.80375000000004,412.2105,99.90234391707679,27.634119106222613,61.73786172219672,35.52279973165026,67.39047269507455,410.5095,387.879,92.0,52.0,40.0,413.787290806063,410.67571279892206,0.0,0.0,27308.298901472936,27087.07400000001,5.3726287032783135,364.2989862808112,3030222.2804509923,-5362377.856453188,362.2524963149292,421.84523949050055,71.61417108792712,27.883825250663023,414.25280000000004,438.3467780160812,390.15882198391887,11.632499776021387,0.7532832061159392,0.0,0.0,429.03370000000007,424.0322,434.0352,-2.3315184797837523,0.7574927521743435,1.0,1.0,402.063,437.72,419.8915,8.607545923648562,0.6841573884510759,8.344749840552714,1.828057284120268,62.451599230441126,0.7228417577175916,0.8421810526634537,0.9255827286959032,26.197069496201593,14.04862322811729,68.41573884510758,76.50765160651017,-31.584261154892413,16.765394117647077,8.434022904334741,1.661483568748983,1.2711335801462107,0.39034998860277237,1.5688493651981785,1.269797436437129,0.2990519287610496,425.54285586600247
414.827,2023-08-17,420.001,412.241,419.762,1179000,5.596760231275482,5.314469986195161,0.2822902450803211,422.1466666666667,412.5234615384615,420.63914125347895,415.0423810222035,0.45312631964190103,0.8803243151938294,-0.42719799555192833,0.1739613257818737,25.70821218001428,-11.067900000000009,36.28736722598131,23.106395172091595,13.180972053889718,428.8605,419.8915,424.376,412.2105,94.53831373372861,26.032526321822623,55.47290861036747,49.97704662215325,-4.85293458370526,409.94475,387.879,88.0,48.0,40.0,415.701907541578,410.67571279892206,0.0,0.0,27308.298901472936,26672.24700000001,8.466068521637531,-530.2573630450213,611893.5122351605,-5286053.868597924,348.4232435889866,422.80502121626523,64.8231188140951,26.954251075507024,414.3349,438.389675658056,390.28012434194403,11.611271779449895,0.4564764180351279,0.0,0.0,428.3097333333333,424.5677333333333,432.05173333333335,-1.7473336274092077,2.647078211295198,0.0,1.0,402.063,437.72,419.8915,8.605840347989039,0.2854418487253551,8.179874856497445,2.0820980224067114,47.82828357654712,0.27240648033138243,0.5996498794405812,0.7921326885094303,20.904164933986475,0.9797623737310728,28.544184872535507,57.01358312065887,-71.45581512746449,14.693788235294164,3.1876867931895925,1.348479212530364,1.2866027066230412,0.06187650590732274,1.2552693229284775,1.2668918137353986,-0.011622490806921126,425.0363644683936
418.29,2023-08-18,419.891,411.425,413.504,833300,4.447154188225397,5.141006826601209,-0.6938526383758115,422.82649999999995,412.6795769230769,419.221581060636,414.77442687241063,0.45847246118587814,0.8373513230463732,-0.378878861860495,0.17160003499756932,25.760723635588775,5.680949999999939,34.40383695579304,26.020067339769408,8.383769616023631,428.80550000000005,419.8915,424.34850000000006,412.2105,79.88464851497329,24.532088482816448,54.311944378667356,49.1133775393367,-19.301324915683438,409.45975,387.879,84.0,44.0,40.0,417.46335493825177,410.67571279892206,0.0,0.0,27308.298901472936,26253.95700000001,8.03209224225883,-503.26697403858816,4861748.547658276,-4938786.115193762,347.59527004923683,423.8475593767077,64.46815257353973,26.954251075507024,414.31005000000005,438.37576935740555,390.24433064259455,11.617251069533793,0.44005892869534674,0.0,0.0,426.9032333333333,422.86783333333335,430.93863333333337,-1.8905455311223194,2.4178065784474043,0.0,1.0,402.063,437.72,419.8915,8.60635651971272,0.2625571416552153,8.126887370847705,2.1590552101991016,47.14592395348025,0.026742366129435476,0.3406635347261362,0.5941648222767236,16.58594935886484,-0.9744209785602927,20.05411814782159,39.00468062182157,-79.94588185217842,10.995261764705901,2.0229773326357017,1.072186205345151,1.2437194063674633,-0.1715332010223123,1.0604928240652647,1.225612015801372,-0.16511919173610723,424.49920093573127
423.682,2023-08-21,425.423,416.887,417.862,863100,3.9315009728645123,4.8991056558538695,-0.9676046829893572,422.5678333333333,413.10699999999997,418.8624147436151,414.9309137707506,0.4537269905821908,0.884812446489726,-0.4310854559075352,0.1663798972825404,25.94706435316475,4.785700000000077,34.79420627412092,28.7982622877328,5.9959439863881165,428.80550000000005,419.8915,424.34850000000006,412.2105,51.65783927275213,23.613250117677868,55.69160577017238,44.05304898022814,9.764921254487568,409.45975,387.879,80.0,40.0,40.0,419.0838865431916,410.67571279892206,0.0,0.0,27308.298901472936,26677.63900000001,7.962564041954436,-100.77868003307623,-8824813.185360681,-5524352.0110273855,353.21999164855623,425.0839297296462,64.69482172549056,26.954251075507024,414.65829999999994,438.6614429950204,390.65515700497946,11.577312208640457,0.5464251702467133,0.0,0.0,426.7188666666667,422.4099666666667,431.0277666666667,-2.019549795704679,1.6408789559593777,0.0,1.0,402.063,437.72,419.8915,8.59912848723878,0.4157388451075524,8.713998633762932,2.238936825567245,52.07470515032078,0.20280064740296594,0.16731649795459433,0.36920997070710376,14.533524326142732,2.833560201979552,17.915681639085957,22.171328219814367,-82.08431836091405,7.700061764705879,-0.7390634561216752,0.94750736625921,1.1844769983458128,-0.23696963208660282,0.9976622327653857,1.1800220591941748,-0.18235982642878912,424.42758373032393
416.26,2023-08-22,424.478,415.773,422.677,590200,3.393829639201556,4.598050452523407,-1.204220813321851,422.26191666666665,413.48315384615387,418.3871201676743,414.99329052847276,0.4891204136946217,0.8804181310264038,-0.39129771733178204,0.15862140087945067,26.022932537895556,4.014400000000023,34.434346639324474,31.051506609398604,3.3828400299258696,428.80550000000005,419.8915,424.34850000000006,413.7975,25.828919636376064,23.24473023660405,58.184394588760746,40.055273888587514,12.239130808333824,409.9895,387.879,76.0,36.0,40.0,419.891,410.67571279892206,0.0,0.0,27308.298901472936,26261.37900000001,8.21737370885214,-152.62653145692104,-837201.5086724596,-4808848.853216424,352.10766710977236,426.056691732315,64.80671789889021,26.88222427760228,415.0906,438.8457627180156,391.3354372819844,11.445772425593633,0.514363193552922,0.0,0.0,426.31890000000004,422.6,430.03780000000006,-1.7446564062724026,1.9178789426981047,0.0,1.0,402.063,437.72,419.8915,8.59017284419354,0.3844967327593466,8.601698770386639,2.416607798263345,51.02950234872573,0.15979451741554693,0.12977917698264915,0.21258640322112643,12.577297080942765,-7.161806449082151,-23.097201189073942,4.957532865944548,-123.09720118907394,4.891861764705936,-0.875206225384078,0.8178034962636835,1.111142297929387,-0.2933388016657035,0.7968156593080344,1.1033807792169468,-0.30656511990891233,424.2174732987578
419.145,2023-08-23,420.588,416.36,417.175,594600,2.980727259389255,4.274585813896577,-1.293858554507322,422.03316666666666,413.81415384615383,418.07525552649366,415.0945282671044,0.5858810683688879,0.8454896690744167,-0.2596086007055288,0.14947599600030315,26.061870173425,5.923749999999984,33.80273808846045,32.829430537047415,0.9733075514130363,428.80550000000005,419.8915,424.34850000000006,415.703,12.914459818188032,22.372460916699985,56.83932295115637,45.54347054559738,-11.697578500790645,410.27575,387.879,72.0,32.0,40.0,419.891,437.72,0.0,1.0,27308.298901472936,26680.524000000012,7.981864037045138,-95.67443910593298,3823843.300051306,-666461.017579647,352.6994277940881,425.5995086877419,57.76236660265737,26.88222427760228,415.84825,438.7345565423277,392.9619434576723,11.007047182392952,0.5111802662228074,0.0,0.0,425.453,421.95290000000006,428.9531,-1.6453521305525993,1.7989628867746754,0.0,1.0,402.063,437.72,419.8915,8.574522076262204,0.40095913845808706,8.223028893347974,2.6279956975272,51.58097926817318,0.18248570045354195,0.1816936217573513,0.15959643223153144,11.167211112794305,-10.515882139396508,-19.80481238431771,-8.328777311435218,-119.80481238431771,2.5260705882353136,-0.6549671323415384,0.7180839679657789,1.0325306319366654,-0.3144466639708865,0.6849434872860383,1.0196933208307652,-0.334749833544727,423.97639822909633
421.195,2023-08-24,423.513,418.936,418.936,529100,2.82859602438657,3.985387855994576,-1.1567918316080057,421.7968333333333,414.48761538461537,418.20767775318694,415.3790817288004,0.6340385935749636,0.8305839627073327,-0.19654536913236909,0.14073417989633089,25.955698752006317,6.567450000000008,32.31254840532007,33.92233848898322,-1.6097900836631496,428.80550000000005,419.8915,424.34850000000006,416.18550000000005,6.457229909094016,21.75083675651449,57.343336831635725,43.55131740455345,-1.3758354616219952,409.358,387.879,68.0,28.000000000000004,40.0,419.891,437.37736,0.0,0.0,27308.298901472936,27101.719000000012,7.923007159982593,72.99309790919818,-2546067.973266496,-441613.8386230981,355.3053417147336,424.9952997643571,57.71349934381971,26.88222427760228,416.86555,438.35928935334164,395.37181064665833,10.31207273104801,0.5481640250205718,0.0,0.0,424.6484333333333,421.4218333333333,427.87503333333336,-1.5196570841777992,1.3852094051529988,0.0,1.0,402.063,437.72,419.8915,8.553597196985944,0.47320301764029427,8.116026004013174,2.7692017279226375,54.02768445828757,0.28315833669827245,0.20847951818912014,0.1733174389763734,10.685445329931197,-0.7423111427281482,-5.356441752201697,-16.08615177519777,-105.3564417522017,2.5934941176469692,-0.6724012025454541,0.6809673738537828,0.962217980320089,-0.2812506064663062,0.6283296852665797,0.9414205937179282,-0.31309090845134846,423.81974966187147
421.145,2023-08-25,423.831,419.792,422.618,578300,2.7454550736080137,3.7374012995172636,-0.99194622590925,421.49341666666663,414.8411923076923,418.45141963731203,415.705964563704,0.5163969666755079,0.827733513844803,-0.31133654716929504,0.13276935443558616,25.87959631519507,8.183650000000057,30.062888873956734,34.08476279285313,-4.021873918896393,428.343,419.8915,424.11725,417.08050000000003,3.228614954547008,21.559385493770403,60.03429348538975,40.80392230505931,4.371138918104806,409.77824999999996,393.0355,64.0,24.0,40.0,419.891,437.0415728,0.0,0.0,27308.298901472936,27522.864000000012,7.811451727697204,114.06552963645527,-576048.6293319592,-1343273.9659814476,356.16585530153446,425.0074437838053,64.73346404682371,26.937151961023204,417.88634999999994,437.8450235759012,397.92767642409865,9.552201729442126,0.5477398959593431,0.0,0.0,423.3637,420.52920000000006,426.1982,-1.339037806028227,1.1300405715293873,0.0,1.0,402.063,437.72,419.8915,8.532702731256967,0.49720952407661795,7.793923403611861,2.887752715237553,54.84425044643495,0.31675692921637516,0.2608003221227296,0.21699115402306682,10.51600249889992,2.7788674486580662,-0.5552751135792604,-8.572176416699541,-100.55527511357926,3.646511764705906,-0.8598762968403548,0.6604319657740422,0.9018607774108797,-0.2414288116368375,0.5758679801605647,0.8683100710064555,-0.2924420908458908,423.4691298074703
