close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
131.369,2023-08-14,131.418,129.18,130.125,611300,-4.2503061742401655,-3.323175063797088,-0.9271311104430775,133.28775000000002,141.0730384615385,133.70927355854505,137.95957973278522,0.9844881075491226,0.627557895396572,0.3569302121525506,-0.34359091255338337,22.407045339280494,-1.28804999999997,-96.98554092573846,-60.92128913824341,-36.06425178749505,134.96949999999998,142.485,138.72725,144.28050000000002,3.725288992075087e-07,36.739310011178226,24.407750707218643,83.54737252002474,-104.25197284060167,149.625,141.9755,4.0,100.0,-96.0,151.50556747827832,136.8422055517414,0.0,0.0,54064.878103674455,5923.896199999998,12.543455229050146,-111.51636135516453,181102.0864892006,888835.3287106134,56.04856625256224,135.77754798355195,14.58823868900194,4.303350944480457,138.14804999999998,152.29794341973962,123.99815658026033,20.485114946956763,0.18310538694626513,0.0,0.0,134.17943333333332,133.20043333333334,135.15843333333333,-1.4592400275948887,3.0533367381681984,0.0,1.0,131.418,152.846,142.132,15.510895738303942,-0.10444278514093708,2.3036986224820932,10.402475052227722,25.248694583013616,0.0,0.0020383320749000253,0.023151680010219444,-39.76331647044748,-41.422114521581264,-19.146205834545306,-14.409667410942788,-119.14620583454531,-13.28578529411763,-5.26686320235842,-3.0808343882118305,-2.3815922739777386,-0.6992421142340919,-3.133204614522315,-2.454584346279387,-0.6786202682429279,132.41424151152532
130.085,2023-08-15,131.876,129.319,131.279,682500,-4.285689932385509,-3.515678037514772,-0.7700118948707368,132.65933333333334,140.29673076923078,133.03384685723043,137.31953678961594,0.7847473487211502,0.6438864628820961,0.1408608858390541,-0.3676150382471607,22.54971070182953,-1.0278000000000134,-104.28879460011227,-70.7907498205382,-33.49804477957407,133.721,142.485,138.103,144.28050000000002,1.8626444960375436e-07,37.4017451632238,27.63230017309059,74.73495862196697,-93.77375172638176,149.625,141.9755,0.0,96.0,-96.0,151.50556747827832,135.75736444139312,0.0,0.0,54064.878103674455,6053.981199999998,12.922723558239353,-93.00233616156994,-369898.1435215476,398493.6099307002,56.188540048815504,134.959524010208,21.460888553711158,4.307981427382475,137.05180000000001,150.34473312403222,123.75886687596781,19.39840720666522,0.20913868565170354,0.0,0.0,133.43929999999997,132.513,134.3656,-1.3883466115304828,2.724063478354758,0.0,1.0,131.418,152.846,142.132,15.63496429817047,-0.09795594549188064,2.342928760233884,10.218773373901401,25.819068308578807,0.07760835470466514,0.027282469531448705,0.014671311770684016,-41.11484229143514,-22.978158325079356,-20.22937548188143,-16.458305193929494,-120.22937548188143,-13.401373529411785,-5.510010229431553,-3.1209615416570435,-2.5294661275136,-0.5914954141434436,-3.1988175373716543,-2.6034309844978405,-0.5953865528738138,131.7292346475265
129.061,2023-08-16,132.095,129.031,130.016,435300,-4.2875468376858805,-3.670051797548994,-0.6174950401368866,132.07658333333333,139.4423846153846,132.41802426381037,136.70557110149625,0.7553947496511699,0.6537300840445213,0.10166466560664866,-0.38785374522848703,22.895088384495256,0.7981499999999926,-108.49783307210895,-79.62522903574514,-28.87260403636381,133.711,142.2365,137.97375,144.28050000000002,9.313222480187718e-08,38.0168635186947,26.62790612494289,72.01845123176541,-95.34654528684527,150.42825,141.9755,4.0,92.0,-88.0,151.50556747827832,134.8894915531145,0.0,0.0,54064.878103674455,5924.920199999999,12.541264681944565,-85.02622642420249,840872.1457295507,458555.90605423955,55.90111462795702,134.27581415635382,21.66533819507866,4.298387333312106,136.09185,148.77618169347102,123.40751830652896,18.640839541046773,0.22167039735982338,0.0,0.0,132.69156666666666,131.65286666666665,133.73026666666667,-1.5655855546710291,2.262090433554748,0.0,1.0,131.418,152.846,142.132,15.745248521494856,-0.11139630390143741,2.386235884210497,9.976235315502741,25.386841429275677,0.01879706053327212,0.03213513841264545,0.0204853133396645,-42.3686212380324,-30.305537621595352,-31.36662286465184,-23.58073472702621,-131.36662286465184,-13.70549117647056,-5.141004528612594,-3.1363365831686676,-2.6508402186446136,-0.485496364524054,-3.2773389643489943,-2.7382125804680713,-0.539126383880923,131.18107304105035
127.161,2023-08-17,129.827,126.594,128.902,652600,-4.4345453038023095,-3.822950498799657,-0.6115948050026523,131.21858333333333,138.50538461538463,131.52202053091645,135.95656583471876,0.8243271437513081,0.617497739759372,0.20682940399193606,-0.4073625217735766,23.231963825314374,0.6440499999999929,-113.06225625460885,-87.47668339809749,-25.585572856511362,132.9155,141.441,137.17825,143.485,4.656611240093859e-08,39.02902390528845,26.627906124942896,84.75588820165186,-113.21435439431848,150.42825,141.9755,0.0,100.0,-100.0,151.50556747827832,134.1951932424916,0.0,0.0,54064.878103674455,5797.759199999999,7.944478206022847,-117.1498165064595,1230074.472519107,520286.7802772719,53.49943319481304,133.57419891789291,21.906044967361353,4.217203974806928,134.93295,146.6005377451166,123.2653622548834,17.29390448384417,0.14264464162739102,0.0,0.0,131.96013333333332,130.90553333333332,133.01473333333334,-1.5983615253495873,3.0441557620582675,0.0,1.0,129.827,150.985,140.406,15.68038051491501,-0.15280272237451564,2.2272122957894465,9.8376175234941,22.026627438871273,0.0,0.03213513841264545,0.030517582118912978,-44.484340574391595,-39.16177204066967,-37.18656544743511,-29.59418793132281,-137.18656544743513,-13.431202941176451,-7.521367521367517,-3.261736773487901,-2.773019529613271,-0.48871724387462967,-3.4182526570272134,-2.8742205957799,-0.5440320612473135,130.14469705355208
127.887,2023-08-18,128.364,126.554,126.554,519200,-4.502369796585214,-3.9588343583567687,-0.543535438228445,130.46666666666667,137.54046153846153,130.75770968000623,135.26007947659144,0.8999896290662731,0.6128876136481494,0.28710201541812375,-0.42493665055417673,23.33491116615721,0.5586000000000126,-114.98287292523194,-94.26655737416382,-20.71631555106812,132.184,140.60500000000002,136.3945,142.7535,2.3283056200469295e-08,40.22022848269164,26.627906124942896,93.60435462470207,-125.26401329831089,150.42825,141.9755,16.0,100.0,-84.0,151.50556747827832,133.32155459399328,0.0,0.0,54064.878103674455,5669.872199999999,7.328951557913947,-101.14491129125086,2696876.9304151204,705537.660376231,53.459024644644785,132.83175419948137,22.151532733688256,4.217203974806928,133.89339999999999,144.61904732591913,123.16775267408084,16.02117404729306,0.15785748044018272,0.0,0.0,131.27306666666667,130.06836666666666,132.4777666666667,-1.835410767174404,2.458606568716947,0.0,1.0,128.364,148.588,138.476,15.104553323763525,-0.08949762658227864,2.1814910662105027,9.657856666176306,21.975213542855258,0.0,0.006265686844423748,0.02351198788990466,-46.240237996103026,-33.97822022492827,-17.820222506645717,-28.791136939577573,-117.82022250664572,-13.24866470588239,-6.655258635314247,-3.328675995170037,-2.8841508227246244,-0.4445251724454127,-3.449787667203342,-2.9893340100645887,-0.4604536571387534,129.45875656031333
127.628,2023-08-21,128.653,126.723,128.056,477300,-4.490718105214739,-4.065211107728363,-0.42550699748637655,129.82258333333334,136.61034615384617,130.1369851138514,134.62770321906615,0.9499528883090548,0.6756541277089225,0.27429876060013225,-0.4395165101872757,23.388151754102804,-0.38025000000001796,-117.81036968003863,-100.07391695270177,-17.736452727336868,132.184,140.60500000000002,136.3945,142.7535,1.1641528100234647e-08,40.48947220839722,33.166337341603636,85.26295938885487,-110.9521749492872,150.2545,141.9755,12.0,96.0,-84.0,151.50556747827832,132.33004367519462,0.0,0.0,54064.878103674455,5797.500199999999,7.3913053210145705,-83.61433367821509,-418884.17902026285,706188.6522615657,53.62945886244904,132.0778796742139,21.24358658438686,4.222835621943663,132.87325,142.1543745627886,123.59212543721142,13.96989170173619,0.16866892269399086,0.0,0.0,130.57176666666666,129.48046666666664,131.66306666666668,-1.6715711640571889,2.2633861755093,0.0,1.0,128.364,146.668,137.51600000000002,13.77553420270822,-0.08965253496503525,2.1732419595894514,9.463652847618818,22.795165490430477,0.08129080033935161,0.027096933446450245,0.021832586234506252,-47.50237190865246,-30.748096890066495,-16.156345377572197,-23.721044443884356,-116.15634537757221,-12.91722647058819,-5.7485199178889115,-3.335656776308101,-2.9744520134413195,-0.3612047628667816,-3.453422497730373,-3.082151707597746,-0.3712707901326273,128.40946879390486
130.036,2023-08-22,130.235,127.608,128.066,562700,-4.35981472188783,-4.124131830560256,-0.23568289132757325,129.4155,135.7226923076923,129.7479104809512,134.10772520283902,0.9069074333800856,0.690007012622721,0.2169004207573646,-0.4494799557249749,23.50996554433442,2.2030499999999904,-118.70174222965959,-105.101586138742,-13.600156090917594,129.82150000000001,140.60500000000002,135.21325000000002,142.7535,5.820764050117324e-09,40.733938400933006,30.60411868688659,78.52481473489506,-89.33839434834519,149.91375,141.9755,8.0,92.0,-84.0,151.50556747827832,131.5368349401557,0.0,0.0,54064.878103674455,5927.536199999999,7.4171010290697525,-55.22916315275571,-1327727.7061736926,616597.2462548105,54.53759598041499,131.40616532757707,28.35545993079458,4.222835621943663,131.97095000000002,139.4380611810391,124.50383881896094,11.316295262008918,0.20785556192877683,0.0,0.0,129.98753333333335,128.73703333333333,131.23803333333336,-1.9240306634533924,1.4514327602292323,0.0,1.0,128.364,143.107,135.7355,11.171397947805932,-0.05127857288204575,2.3071177636305076,9.151336211095042,27.11470056491916,0.509533533754987,0.1969414446981126,0.0767680216629953,-47.471950715166294,-22.71669743030074,-9.869451697127944,-14.615339860448637,-109.86945169712794,-12.653038235294133,-3.6869872370615737,-3.25097955042752,-3.0297575208385594,-0.22122202958896064,-3.2727799389820755,-3.120277353874612,-0.1525025851074635,128.22902089029733
129.817,2023-08-23,130.881,129.359,130.881,302100,-4.067889681140116,-4.112883400676228,0.04499371953611231,129.01425,134.88096153846152,129.6880780992664,133.7559677804065,0.7540549378678884,0.6789731850882932,0.07508175277959517,-0.4526722651919158,23.515604955122008,1.1908500000000117,-116.62420866392871,-108.9451986148172,-7.679010049111511,129.82150000000001,140.60500000000002,135.21325000000002,142.7535,2.910382025058662e-09,39.516692612515655,40.12131792221849,65.03562349447462,-51.52538050840691,149.71725,141.9755,4.0,88.0,-84.0,151.50556747827832,130.90226795212456,0.0,0.0,54064.878103674455,6057.353199999999,7.161481530265363,-14.866487416647665,0.0,511255.5192161561,56.31890723832985,131.0131703243519,35.57148507015303,4.280780148729,131.55015,138.59830693000654,124.50199306999346,10.715543737512336,0.3445586540027593,0.0,0.0,129.5819666666667,128.38126666666668,130.78266666666667,-1.8531899629037851,0.5928486160850608,1.0,1.0,128.364,141.794,135.079,10.209034349257685,0.07408786299329889,2.4037059872674567,8.709879840624065,34.87802331319898,1.0,0.530274778031446,0.25143771872533605,-45.25956982945729,-8.76542306462783,13.023560209424167,-4.334078955092011,-86.97643979057584,-12.055379411764704,-3.5886237273987485,-3.0412771472137696,-3.0320614461136017,-0.009215701100167895,-3.1077739304813337,-3.1177766691959565,0.010002738714622872,128.26620307409937
129.449,2023-08-24,132.513,129.419,129.688,372700,-3.788029439173755,-4.047912608375734,0.25988316920197896,128.73741666666666,134.15746153846155,129.64668146861004,133.4347109077838,0.6650318931279346,0.6415031893127933,0.023528703815141383,-0.4502354352707121,23.912416933098527,-0.42099999999999227,-113.23245387483345,-111.57623024736232,-1.6562236274711353,129.82150000000001,140.60500000000002,135.21325000000002,142.7535,1.455191012529331e-09,38.3863929518424,39.38885288300881,63.848316522025286,-42.56987609528432,149.71725,141.9755,0.0,84.0,-84.0,151.50556747827832,130.881,0.0,0.0,54064.878103674455,6186.802199999998,7.241061982078913,-11.633140642840814,-479020.695408998,450428.27427132387,56.37894898262286,130.75901473179235,42.79830068502342,4.282765683627412,131.203,137.9462961969648,124.45970380303521,10.279179892174405,0.3677204776498633,0.0,0.0,129.50906666666668,128.14126666666667,130.87686666666667,-2.112284545329134,0.5329239167519586,1.0,1.0,128.364,139.028,133.696,8.127862929963483,0.09893098274568718,2.4787353885407106,8.1104903334445,35.13298878739039,1.0,0.8365111779183287,0.5212424668826289,-43.35557784892887,-6.798524987546211,13.808900523560323,5.654336345285496,-86.19109947643967,-11.115282352941165,-2.5026178799315977,-2.8388636010847637,-2.9934218771078345,0.15455827602307082,-2.965983839744807,-3.087418103305727,0.12143426356092002,128.28522220661776
130.563,2023-08-25,130.881,128.693,129.837,561700,-3.5835118200927525,-3.955032450719138,0.37152063062638563,128.56333333333333,133.34673076923076,129.49996124267003,133.08347306276278,0.773390640536295,0.6780960323315266,0.09529460820476843,-0.44427583205243637,24.255144031714256,-0.6596499999999992,-110.10494753286065,-113.03394209259812,2.9289945597374754,129.82150000000001,139.67450000000002,134.74800000000002,142.7535,7.275955062646655e-10,37.80728682277637,38.42893274975374,71.80724163044357,-52.79938289529915,151.0775,141.9755,0.0,80.0,-80.0,151.50556747827832,130.881,0.0,0.0,54064.878103674455,6056.239199999998,6.166863260526405,-23.512511693863537,592913.7657682579,524877.9886004159,55.6465315014184,130.38701988947383,35.32706225032517,4.282765683627412,130.79465,137.092644514923,124.49665548507699,9.630354934124608,0.33314926719766513,0.0,0.0,129.42090000000002,128.087,130.7548,-2.0613363065779944,0.7728465402203977,1.0,1.0,128.364,138.521,133.4425,7.765608149874619,0.03239145416953907,2.3770618496866383,7.661400223540241,33.42757889917466,0.8703876714322172,0.9567958904774055,0.7745272821423933,-42.13733926109806,-11.110363894484477,4.306282722513198,10.379581151832543,-95.6937172774868,-9.906679411764713,-1.5973146151611064,-2.6926798178784765,-2.933273465261963,0.24059364738348643,-2.753722643342723,-3.0206790113131268,0.2669563679704039,128.29868754601569
