close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
126.263,2023-08-14,126.906,125.283,126.829,1438900,3.3954836059796207,3.6487034443997755,-0.2532198384201547,123.97658333333334,119.88853846153846,123.23998568198436,119.84450207600474,0.53729978137688,0.8417213224467942,-0.30442154106991426,0.48500695773663405,25.235309203107786,0.7015499999999975,124.50176422681432,133.55397119166682,-9.052206964852502,126.5895,120.76050000000001,123.67500000000001,116.28200000000001,70.31256202004151,37.92870381429151,64.84898546846476,29.297515729945268,70.4362997676285,107.173,107.66650000000001,76.0,0.0,76.0,124.89726553428416,129.16890235312,0.0,0.0,18474.542180680266,5391.942199999997,5.356930273216586,47.93133093227949,-16374.155532502446,-509603.0282584472,124.81660653189165,125.16837764773813,64.7605116676068,0.8463627826455729,121.97945,128.51194273937182,115.44695726062818,10.710808647475979,0.7528552370283751,0.0,0.0,125.44883333333334,124.06113333333334,126.83653333333332,-2.2123760949018867,0.5597511469818164,1.0,1.0,118.724,129.643,124.18350000000001,8.951507815455798,0.6006960344353878,3.1979640022540043,1.78324628620988,64.9526521850313,0.40935455249452024,0.41134540617275106,0.3499242205077057,32.572050039287056,6.742889688439512,28.606517111511383,30.748321898521993,-71.39348288848862,6.954355882352928,1.897519316795444,2.8332410308035847,3.0937608737949605,-0.26051984299137576,2.7486866860166588,3.0460037026873636,-0.29731701667070487,123.63243871372043
124.016,2023-08-15,125.715,123.42,125.571,1598200,3.158326418369853,3.550628039193791,-0.3923016208239378,124.03816666666667,120.4021923076923,123.26768019244831,120.10935377407846,0.5632418665000728,0.8585948387716852,-0.2953529722716124,0.470448950723384,24.643334783566814,3.519050000000007,120.35644925275034,131.8084871907827,-11.452037938032362,126.5895,122.0005,124.295,116.28200000000001,35.156281010020756,37.411079586980854,64.05889733552108,33.978957415039226,30.73070995286223,107.21825000000001,107.66650000000001,72.0,0.0,72.0,124.89726553428416,129.05624430605758,0.0,0.0,18474.542180680266,5267.926199999997,6.8390429690176635,8.078025370525282,142181.65398013685,-412125.2222955668,122.97244724451826,125.33997087466854,57.75812002557509,0.833777085750793,122.47494999999999,127.74373549477441,117.20616450522557,8.603858168179567,0.5896838560743561,0.0,0.0,125.33486666666666,123.98176666666666,126.68796666666665,-2.159175712212028,1.20758505160988,0.0,1.0,119.733,129.643,124.688,8.09145053743643,0.37204843592330966,2.921367602028604,1.864962757772373,59.13424101869539,0.16307525278309426,0.339097687752411,0.38126686597676046,30.420719229486902,1.9211491818946491,-1.8994596364827194,19.85699470552921,-101.89945963648273,7.062411764705871,0.6023752659336037,2.6295424287358635,3.000917184783141,-0.37137475604727754,2.4957752866171345,2.935958019473318,-0.44018273285618337,123.62905747917583
123.497,2023-08-16,125.812,122.998,124.486,1820000,2.902863363480492,3.4210751040511314,-0.5182117405706395,123.7885,120.86365384615384,123.22619093207165,120.32332756859115,0.5985751166716321,0.8019312878562207,-0.2033561711845886,0.45221695338159995,24.28355251441822,2.2228000000000065,115.89599155483783,129.41818363090445,-13.522192076066617,126.5895,122.28200000000001,124.43575000000001,116.28200000000001,17.578140505010378,36.93042851876381,61.09197669219319,32.40520459713772,10.655393211204732,107.81675,107.66650000000001,68.0,12.0,56.0,124.89726553428416,128.94583941993642,0.0,0.0,18474.542180680266,5144.429199999997,6.890902413367059,-0.5210831109782763,530412.8845235078,-321508.6114980013,122.55018396466087,125.34545690487828,50.76468664465557,0.8309262193580946,122.7722,127.41783001539565,118.12656998460434,7.56788591455664,0.5243024088500057,0.0,0.0,125.2539,123.87089999999998,126.6369,-2.2083144716452097,1.3155820679681731,0.0,1.0,119.733,129.643,124.688,8.071859916169945,0.32946518668012126,2.868430841825743,1.970271389736129,57.869671197719065,0.10954906478384052,0.22732629002048502,0.32592312798188233,28.292556103157313,5.0411188658338615,-8.809562796790516,5.965831559412718,-108.8095627967905,6.37528823529415,-2.377891010683044,2.4125524303054986,2.8832442338876128,-0.47069180358211415,2.235967447923778,2.7959599051634103,-0.5599924572396322,123.6241008412003
124.582,2023-08-17,126.186,124.333,125.571,1837500,2.776128908926367,3.292085865026179,-0.5159569560998118,123.73333333333333,121.25246153846153,123.39646925021447,120.6203403412881,0.5712496315944599,0.8139552018862362,-0.2427055702917763,0.43369267700291214,23.906230760970764,0.48295000000000243,110.97084370080891,126.26014932460329,-15.289305623794377,125.1825,122.28200000000001,123.73225000000001,116.28200000000001,8.789070252505189,36.73910952171962,59.058584854713125,28.923123164273633,36.30874041960266,110.2205,108.9305,64.0,8.0,56.0,124.89726553428416,128.8376426315377,0.0,0.0,18474.542180680266,5269.011199999997,6.744427297617021,23.312924476304218,-360118.2353791138,-357268.2707479505,123.90237643933524,125.42957387124966,57.8624186466297,0.8309262193580946,123.09105,127.21697774899717,118.96512225100282,6.703863114332311,0.6505055439109259,0.0,0.0,125.19210000000001,124.03,126.35420000000002,-1.8565069201651054,0.8696325617416768,1.0,1.0,119.733,129.643,124.688,8.0509509017918,0.4641775983854688,2.900387757643169,2.000672417071162,60.730627630410694,0.23064644456765976,0.1677569207115315,0.24472696616147585,27.291629550225196,16.192754783253793,13.050597674799363,0.7805250805087116,-86.94940232520064,5.718017647058801,-0.5296211848473987,2.3015429247434342,2.766903972058777,-0.4653610473153429,2.076715103630901,2.6521109448569087,-0.5753958412260078,123.62882216182186
125.447,2023-08-18,125.571,123.017,123.728,2045400,2.5402186791882,3.1417124278585833,-0.6014937486703831,123.68691666666668,121.53596153846154,123.33808936556608,120.79787068637788,0.6787580195446805,0.8019815381283668,-0.1232235185836863,0.41270902599183773,23.886154829518734,1.421599999999998,104.36441668526555,122.5127477164318,-18.14833103116625,125.1825,122.28200000000001,123.73225000000001,116.28200000000001,4.3945351262525945,36.26917464878037,59.05858485471312,31.689072167150655,-26.416276008306774,111.10275,109.6505,60.0,4.0,56.0,124.89726553428416,128.73160977890694,0.0,0.0,18474.542180680266,5143.564199999997,6.656617688693057,-3.6015293060249967,1805580.8429057817,-71363.40213942356,122.5745853299757,125.24385952767047,50.655740811065584,0.8309262193580946,123.3244,126.83311152418443,119.81568847581556,5.690214627736983,0.456194745865941,0.0,0.0,124.79579999999999,123.53779999999999,126.0538,-2.016093490325801,1.2069952305246394,0.0,1.0,122.374,129.643,126.0085,5.8942107158032035,0.08845783464025316,2.7341489818788522,2.0716805733586314,56.64694313234556,0.06916402575424037,0.1364531783685802,0.1771787963668656,25.22752603743002,-5.261580923260973,-8.49844440805642,-1.4191365100158553,-108.49844440805641,4.877573529411777,-0.4507420654830322,2.102867099191886,2.6340965974853994,-0.5312294982935133,1.9836841250347217,2.518425580892471,-0.5347414558577495,123.6220810893067
125.197,2023-08-21,127.137,124.486,126.32,1627400,2.443625551282935,3.0020950525434538,-0.558469501260519,123.66525,121.97473076923077,123.51469100163283,121.07106545034989,0.6075040377686676,0.8093924711144243,-0.20188843334575668,0.3926452678985288,23.839690089377424,0.47919999999999163,98.80169486894782,118.45020064313715,-19.64850577418933,126.19999999999999,122.28200000000001,124.241,116.28200000000001,2.1972675631262972,36.43906346688579,61.73628237300909,27.318666017776742,54.93875560885253,111.10275,109.6505,56.00000000000001,0.0,56.00000000000001,124.89726553428416,128.6276975833288,0.0,0.0,18474.542180680266,5268.761199999997,6.864726534803994,23.186459594835863,-1356696.2467151894,-180898.51547200032,124.06961766696979,125.23891366052061,57.89501663696697,0.840848674110178,123.5558,126.71230912242379,120.39929087757622,5.109447103938114,0.6473463189749517,0.0,0.0,124.96993333333333,123.63023333333334,126.30963333333334,-2.1440357120566076,0.6806125749545916,1.0,1.0,123.536,129.643,126.5895,4.9427060486031404,0.15555919436712018,2.8727340836909674,2.073062444692661,59.88926152386073,0.28348113255857765,0.19443053429349258,0.1662135444578681,24.40128083766471,0.871954934879377,15.555919436712019,6.702690901151656,-84.44408056328797,4.34621470588236,-0.20842351658569486,2.018339842135975,2.5109452464155146,-0.4926054042795398,1.871924810275249,2.3891254267690267,-0.5172006164937777,123.64365419307768
124.112,2023-08-22,126.32,124.045,125.322,1893000,2.3049201029094917,2.8626600626166616,-0.5577399597071699,123.66608333333333,122.3803076923077,123.59627700138162,121.29135689847213,0.6179078671112763,0.7979498579720885,-0.18004199086081218,0.37254817782997224,23.464891866328998,-1.5347999999999757,94.94875490600194,114.16659786604068,-19.217842960038737,126.19999999999999,124.18350000000001,125.19175,116.28200000000001,1.0986337815631486,36.204461077479266,59.49957819449665,29.869568319908595,7.281008108162949,111.10275,109.6505,52.0,0.0,52.0,124.89726553428416,128.52586363166222,0.0,0.0,18474.542180680266,5144.649199999997,6.968458025415062,12.055052224144983,729732.0162433853,-157529.0612596857,123.62994258704113,125.23801342236975,57.920860267730106,0.8378699113153049,123.72579999999998,126.58958453099116,120.8620154690088,4.629243910310029,0.5557304497851913,0.0,0.0,125.36299999999999,124.2222,126.5038,-1.8199947352887196,1.0776647966339408,0.0,1.0,123.536,129.643,126.5895,4.935914740498748,0.08334697887669894,2.7688606753218696,2.0336597335635584,58.47538812218095,0.19649518747400244,0.18304678192894017,0.17131016486367098,23.31463143165162,-4.120089609098906,8.334697887669893,5.130724305441833,-91.66530211233011,3.9173000000000116,0.008062240496638139,1.9003168583882222,2.388819568810056,-0.488502710421834,1.6934084267697116,2.249982026769164,-0.5565735999994523,123.67144404353604
123.776,2023-08-23,123.814,121.692,122.883,1708200,1.9822771436094087,2.686583478815211,-0.7043063352058025,123.62450000000001,122.695,123.30331130886138,121.32103416525197,0.7269819940876113,0.8428916957807043,-0.115909701693093,0.34867559583141783,23.188585818786226,-3.9229999999999876,87.11804233304552,109.45303643186583,-22.334994098820303,125.32149999999999,124.688,125.00475,116.28200000000001,0.5493168907815743,34.885950105727055,58.86495595883415,41.12196873853985,-145.28104999053943,111.10275,109.6505,48.0,0.0,48.0,124.89726553428416,128.42606635902897,0.0,0.0,18474.542180680266,5020.873199999997,7.093992091606502,-31.273516379304446,1859728.4610910006,58808.016662423135,121.28204522721202,125.01107490477534,50.81585899416054,0.8219764218451535,123.73299999999999,126.57549193489521,120.89050806510477,4.594557530966228,0.14098402972685461,0.0,0.0,125.12356666666668,124.12586666666668,126.12126666666668,-1.5947435428497778,2.219738732417903,0.0,1.0,123.536,129.643,126.5895,4.935627520548278,-0.3019485835926001,2.608174607789683,2.176646707318849,51.49053905516579,0.0,0.1599921066775267,0.1791564742999865,20.21128817310591,-14.041164924039865,-30.194858359260007,-2.1014136782926953,-130.19485835926002,3.1141999999999967,-0.40837704904617317,1.6339105228111879,2.2378377596102825,-0.6039272367990947,1.512747675136991,2.1025351564427295,-0.5897874813057384,123.58564926687764
120.693,2023-08-24,123.747,120.395,122.393,2811100,1.6034397579058037,2.46995473463333,-0.8665149767275264,123.67325,122.82353846153848,122.85587879980578,121.25243904189998,0.8015768725361365,0.8030103930235339,-0.0014335204873974217,0.32053167731067655,23.15680500291842,0.6507500000000164,77.92987592337302,103.87642593909392,-25.946550015720902,125.288,124.688,124.988,116.28200000000001,0.27465844539078715,33.633688124862054,56.88220335088627,40.058789683849696,-157.75678429193403,112.66325,110.424,44.0,4.0,40.0,124.89726553428416,128.3282650318484,0.0,0.0,18474.542180680266,4900.180199999997,6.810138282349053,-49.16855989654662,312436.5124737902,257712.15469454328,119.99569262391846,124.59604705658586,43.74596617867889,0.8132157521287123,123.60524999999998,126.78649364831497,120.424006351685,5.147424803258745,-0.00455896418062196,0.0,1.0,124.75736666666667,123.75486666666666,125.75986666666668,-1.6071195261415614,2.675743973399811,0.0,1.0,123.536,129.643,126.5895,4.940728650279822,-0.5143278205338145,2.552857147010715,2.4012849503319025,48.08126047675445,0.0,0.06549839582466747,0.13617909481037813,16.537002081653146,-11.69578124115243,-95.38414819313735,-39.08143622157582,-195.38414819313735,2.152470588235289,0.48827309907352784,1.3223979414976712,2.0547497959877603,-0.7323518544900891,1.1557481428415644,1.9131777537224965,-0.7574296108809322,123.33242156474459
122.037,2023-08-25,122.556,119.992,121.394,2417400,1.2562088744297029,2.227205562592605,-0.9709966881629022,123.31791666666668,122.90184615384615,122.41528206137413,121.15907318694443,0.695316132031613,0.6587633658763365,0.03655276615527647,0.28951013405087106,23.241794251950367,1.140199999999993,67.43864316816331,97.53607915479935,-30.097435986636043,124.43799999999999,124.688,124.56299999999999,116.28200000000001,0.13732922269539358,31.96981811005347,54.08624504107237,43.94980036433528,-172.5781674872696,113.38374999999999,111.1445,40.0,0.0,40.0,124.89726553428416,128.23241973121142,0.0,0.0,18474.542180680266,4778.143199999997,6.837576592578206,-49.17032433989696,1042626.4165785704,332185.47016444115,119.58719633254424,124.39113371151892,43.83134067642886,0.8132157521287123,123.47080000000001,127.00467484780441,119.93692515219561,5.72422766808735,0.007792416281890899,0.0,0.0,124.26406666666666,123.33736666666667,125.19076666666668,-1.4915011633827164,2.8049890291716033,0.0,1.0,122.556,129.643,126.0995,5.739818645380124,-0.3617891914773517,2.5136714323096436,2.5518358689540235,47.03907837887953,0.0,0.0,0.07516350083406471,13.221965289769235,-10.525424076306653,-60.00468055230506,-61.861229034900795,-160.00468055230508,1.2949235294117472,-3.431625032191601,1.0368260844083994,1.8511650536718882,-0.8143389692634888,0.9492825064972581,1.7203987042774491,-0.771116197780191,122.8896989324388
