close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
111.98,2023-08-14,111.99,105.42,106.75,57421800,-0.9822338832898083,-0.3871441756208501,-0.5950897076689583,110.44083333333333,111.05461538461539,109.59432832191595,110.57656220520576,0.5846228239845258,0.7433913604126368,-0.15876853642811095,-0.06481856894676355,25.795908953147155,1.731499999999997,-26.758189977186014,-24.554741683474518,-2.203448293711496,114.28,115.185,114.7325,120.695,17.546447178105556,10.769955322778783,47.36558042954664,62.72996614246766,-141.80036280538056,117.59,108.9,28.000000000000004,96.0,-68.0,111.90115456000001,118.4481276755209,0.0,0.0,172630.07462768658,5689.45000000001,131.46356716225088,-75.95504364836427,-1918556.8851580794,754103.1851867235,155.36639579344575,112.79900471606256,51.55486478080272,1.1823374545227114,110.7085,116.44810721652814,104.96889278347186,10.368864570521943,0.039297742816712784,0.0,0.0,112.76366666666668,110.17666666666666,115.35066666666667,-4.588357360970295,1.9193402911995854,0.0,1.0,109.07,121.3,115.185,11.047028909252681,-0.2984464431725258,4.216416216579154,5.086996101528346,41.018104131772674,0.0,0.10003407203449959,0.202882720159021,-6.27819787137703,-9.478727461321126,-35.028790786948086,-27.459574794256486,-135.0287907869481,-2.404676470588228,-4.605918016469101,-0.8882839760084045,-0.34928102413229184,-0.5390029518761126,-0.6406353907903002,-0.3139492957179693,-0.3266860950723309,110.85182359709955
111.35,2023-08-15,113.18,110.17,111.99,53816600,-0.8635532908342753,-0.4824259986635352,-0.38112729217074015,110.25166666666667,111.06576923076923,109.68289319546734,110.54644648630162,0.4986849795441259,0.7499999999999999,-0.251315020455874,-0.0755103305680319,25.929058299220873,1.892499999999984,-26.91988231041934,-24.166740928770576,-2.7531413816487635,112.715,115.185,113.95,120.695,10.293493090804642,10.181472288527976,53.4969619078401,50.85559739500015,-31.115022405647718,117.59,108.9,24.0,92.0,-68.0,111.90115456000001,118.07300256850006,0.0,0.0,172630.07462768658,5800.80000000001,131.71564923027054,10.454605444259187,-3435877.8625954585,495252.7680649309,160.3835889256787,112.83940341281625,58.49413745040616,1.2356110544940913,110.45750000000001,115.81775325894428,105.09724674105574,9.70554875666074,0.47318223728325914,0.0,0.0,112.42133333333334,110.10833333333332,114.73433333333335,-4.11487736609899,0.9866695489263552,1.0,1.0,109.07,121.3,115.185,11.072131815404116,0.0899427636958306,4.5707745949212395,5.030255104022122,49.36657757088785,0.537762760102603,0.17925425336753453,0.15028042639249758,-5.4991573942981775,-6.636076317800458,10.556621880998161,-16.442738323736293,-89.44337811900184,-3.010470588235293,-2.018854500177869,-0.7811678423704761,-0.4356583877799287,-0.3455094545905474,-0.6426621438024427,-0.379691865334864,-0.2629702784675787,110.84128044862524
107.19,2023-08-16,110.44,106.98,110.09,54327300,-1.0152017920063514,-0.5889811573320984,-0.426220634674253,109.80416666666667,110.96884615384616,109.26706347308775,110.2822652650941,0.58239313522962,0.7899253138407752,-0.20753217861115525,-0.08776287422769681,25.79204721067629,3.1310000000000002,-24.318063999887247,-23.57113453277141,-0.7469294671158373,112.715,115.185,113.95,120.695,5.906881162294006,9.825140559778102,53.49696190784011,59.357289153217216,-106.21503563491464,117.79249999999999,108.9,20.0,88.0,-68.0,111.90115456000001,117.71288246576006,0.0,0.0,172630.07462768658,5693.610000000011,131.4895485279766,-39.88692390492065,757533.3519917781,824339.790956976,157.27987557358648,112.61602741962501,51.69878678036603,1.1998336263027856,110.029,115.05192305336483,105.00607694663516,9.130180322214752,0.19649146845306736,0.0,0.0,111.79266666666668,109.44566666666665,114.13966666666667,-4.198844289130489,1.5252804999289817,0.0,1.0,109.07,119.49,114.28,9.470230575575531,-0.20057581573896247,4.140697135429115,5.274737623520245,44.782246492874364,0.242465356126199,0.2600760387429342,0.1797881213816559,-6.3578869755388165,-23.43857350113214,-20.057581573896247,-14.84325015994871,-120.05758157389624,-3.569411764705876,-4.779706275033369,-0.9205485483690705,-0.5326364198977571,-0.3879121284713134,-0.9343834438730982,-0.4906301810425109,-0.44375326283058736,110.82054854246796
104.44,2023-08-17,107.85,104.1,107.62,59064300,-1.3521890588276904,-0.7416227376312169,-0.6105663211964735,109.04916666666666,110.65307692307691,108.47213063107425,109.82431968990194,0.6353238015138769,0.8222035323801515,-0.18687973086627463,-0.10542006594713657,25.673442781037558,-2.39200000000001,-25.024149846990944,-23.327423429324927,-1.6967264176660173,112.10499999999999,114.57499999999999,113.33999999999999,120.085,2.953440581147003,9.976591940357805,52.376856537175044,66.58772262135962,-168.5511974972814,118.0375,108.9,16.0,100.0,-84.0,111.90115456000001,117.36716716712965,0.0,0.0,172630.07462768658,5589.170000000011,126.9833963310771,-77.15839191850355,557162.0068938858,928243.2082846855,154.46825470987363,112.14086953741068,44.88491839023695,1.167533001478033,109.772,115.41749944646395,104.12650055353606,10.285864239448937,-0.002347051291685608,0.0,1.0,111.34966666666666,109.58066666666666,113.11866666666667,-3.177378169071014,2.549086112681359,0.0,1.0,107.85,119.49,113.66999999999999,10.603796960973655,-0.3221649484536082,3.8136274218862027,5.852602756547256,41.073781911683376,0.003586456472494688,0.26127152423376576,0.23353393878141135,-8.30360709079607,-22.428721303630386,-32.21649484536082,-13.905818179419619,-132.2164948453608,-4.403764705882367,-8.006362672322377,-1.2312291691364063,-0.6723549697454869,-0.5588741993909194,-1.3528766686165217,-0.6630794785573131,-0.6897971900592086,110.6356141552772
105.45,2023-08-18,106.07,101.68,102.4,59884300,-1.7938492928463603,-0.9520680486742457,-0.8417812441721146,108.57416666666667,110.19538461538461,107.42718745706284,109.2210367499092,0.7184859749915508,0.8301791145657319,-0.11169313957418114,-0.13001010239221553,25.332977594596112,-0.42899999999998784,-30.823038298621974,-24.399360301867873,-6.423677996754101,110.505,113.685,112.095,119.195,1.4767202905735015,10.43218114040373,52.376856537175044,72.85897779244853,-217.56117622866583,118.16499999999999,108.9,12.0,100.0,-88.0,111.90115456000001,116.79613713710187,0.0,0.0,172630.07462768658,5483.720000000011,127.20600273763982,-102.59133593014573,12181128.496917928,1808064.0749476547,152.01687142457104,111.42991477126535,37.92083638382519,1.167533001478033,109.37899999999999,116.03776835458522,102.72023164541476,12.1755882840129,-0.07810991387757504,0.0,1.0,110.11166666666668,108.41266666666668,111.81066666666666,-3.085958193954605,2.981361585246236,0.0,1.0,106.07,119.49,112.78,12.269265581144463,-0.3271236959761539,3.6292646796975823,6.6271073283181545,38.21041148242569,0.0,0.08201727086623141,0.20112161128097694,-10.848751047378167,-23.094691195570284,-32.71236959761539,-28.32881533895747,-132.7123695976154,-5.06567647058823,-5.308251070962925,-1.6424027332333957,-0.8663645224430687,-0.776038210790327,-1.5959873984219743,-0.8496610625302454,-0.7463263358917289,109.56019561318725
108.22,2023-08-21,108.54,105.67,106.2,49319200,-1.8011460654496574,-1.121883652029328,-0.6792624134203293,108.30083333333333,109.82692307692308,107.15685092520701,108.95799699065667,0.7014950166112954,0.8511627906976748,-0.14966777408637932,-0.15100026282264564,25.0653846524254,4.7250000000000085,-35.17929616096841,-26.058442613469758,-9.120853547498655,109.47999999999999,113.685,111.5825,119.195,0.7383601452867508,9.997190217934065,57.01658412223999,62.19303313853315,-113.40628714291532,118.1825,108.9,8.0,96.0,-88.0,111.90115456000001,115.93804616613372,0.0,0.0,172630.07462768658,5591.940000000011,127.06528905697202,-26.250030797267854,-6778691.554241382,1754730.057224873,156.2635059643035,110.81872787319502,37.19954794736843,1.167533001478033,109.23499999999999,116.0811770353991,102.38882296460088,12.534768225200915,0.2396357133647979,0.0,0.0,109.09433333333334,107.43333333333332,110.75533333333333,-3.045071085268715,1.5308047361027453,0.0,1.0,106.07,119.49,112.78,12.285439648464322,-0.029806259314455397,3.952338211727824,6.984068056532155,45.016358377117285,0.37125749002416975,0.12494798216555499,0.15607892575518387,-10.75641039934261,-12.17981236309002,-2.9806259314455397,-22.636496791473903,-102.98062593144554,-5.213470588235282,-3.010555300596605,-1.6530645892876579,-1.0237045358119867,-0.6293600534756711,-1.568315204842792,-0.9933918909927548,-0.5749233138500371,109.27514522037289
105.66,2023-08-22,109.72,104.85,109.4,47335100,-1.8517501344072258,-1.2678569485049076,-0.5838931859023182,107.54166666666667,109.52384615384615,106.80195078286746,108.65370091727469,0.7216370229666723,0.8551200138145403,-0.13348299084786797,-0.16985432089392874,24.844437940715427,6.562499999999986,-38.43630203043019,-27.95801185616976,-10.47829017426043,109.03,113.685,111.3575,119.195,0.3691800726433754,9.611004500759439,60.32911488566943,55.03329923455201,-74.82250559388041,118.1825,108.9,4.0,92.0,-88.0,111.90115456000001,115.14860247284302,0.0,0.0,172630.07462768658,5486.280000000012,128.83300618789008,-34.87734068337256,-663259.5116410982,1709490.3762542333,155.4435835643792,110.29585703752237,36.75079903578601,1.1584729365474757,108.92750000000001,115.97835207616976,101.87664792383026,12.94595410005691,0.21085054997955324,0.0,0.0,108.49966666666667,106.85866666666666,110.14066666666668,-3.024894085696126,1.6120251878935599,0.0,1.0,106.07,119.49,112.78,12.32012118151982,-0.09090909090909081,3.962104390555041,7.160239125084638,43.945063593248555,0.31281944772247283,0.22802564591554772,0.14499696631577785,-11.021964512226216,-5.3851482457441335,-11.85617103984449,-15.849722189635123,-111.85617103984448,-5.603176470588238,-7.994032994032994,-1.7042678885067033,-1.15981720635093,-0.5444506821557733,-1.7163636424750741,-1.1379862412892188,-0.5783774011858553,109.0611437494083
109.43,2023-08-23,110.08,105.0,105.65,54656300,-1.8583288193807448,-1.385951322680075,-0.47237749670066975,106.6675,109.13192307692307,106.52472758550323,108.38305640488397,0.6355291576673863,0.8219942404607633,-0.18646508279337703,-0.18590855345092583,25.042277717365593,2.697499999999991,-37.642551632170644,-29.84435689999077,-7.798194732179873,109.03,113.685,111.3575,119.195,0.1845900363216877,9.252403477668716,58.76650402595468,53.60785761829733,-87.74114145056927,118.5275,108.9,0.0,88.0,-88.0,111.90115456000001,114.42231427501558,0.0,0.0,172630.07462768658,5595.710000000012,128.30938394523986,-27.549934871462106,6861783.788723375,-661022.3213696182,155.6001357818327,110.00655198274646,36.93658213245166,1.1584729365474757,108.7125,115.96418359762255,101.46081640237746,13.341029959981684,0.24402495985779468,0.0,0.0,108.03000000000002,105.97200000000001,110.088,-3.810052763121341,1.2361516034985451,0.0,1.0,106.07,119.49,112.78,12.344486604576293,-0.07973174366616938,4.0888939514995375,7.4048396440784785,44.20663080848334,0.3270876736289105,0.3370548704585179,0.2300094995132067,-11.154845429416948,-3.8490623437116893,-10.398445092322572,-8.411747354537518,-110.39844509232258,-5.9342058823529555,-9.083037492423582,-1.7145934807730745,-1.2707724612353588,-0.4438210195377157,-1.5376853665414523,-1.2179260663396656,-0.31975930020178667,108.95226514615136
101.8,2023-08-24,111.64,100.87,111.06,109179100,-2.1717642128000847,-1.543113900704077,-0.6286503120960076,105.78916666666667,108.5673076923077,105.65476949542581,107.8265337082259,0.684703632887189,0.7984703632887191,-0.11376673040153007,-0.20634563021820213,25.21834762916297,0.5494999999999948,-43.72534406623239,-32.09186870254523,-11.633475363687161,109.03,112.78,110.905,119.195,0.09229501816084384,9.898953708153138,64.08815592944809,44.25661368967298,-60.48200657706753,119.465,111.375,36.0,84.0,-48.0,111.90115456000001,113.75412913301433,0.0,0.0,172630.07462768658,5493.910000000012,130.42734363813338,-83.67622988982458,-1985559.9214145325,466529.3289139281,151.59600244849938,109.42537905584393,36.01834716328688,1.1129063343766084,108.2305,116.18740762796888,100.27359237203113,14.7036327615023,0.03747735023795387,0.0,0.0,107.66033333333334,105.80333333333333,109.51733333333334,-3.449738529511036,2.3283073056901737,0.0,1.0,106.07,119.49,112.78,12.399462258790269,-0.3874813710879276,4.344004556349583,8.13283723713347,38.83358649519505,0.03399356396197914,0.224633561771121,0.26323802604839536,-12.95259862635525,-28.75699050152389,-50.53449951409121,-24.263038548752743,-150.5344995140912,-5.111352941176477,-9.460551117493935,-2.0141278200380515,-1.4194435329958974,-0.594684287042154,-1.9412256190518427,-1.3625859768821011,-0.5786396421697415,108.4024525484241
102.25,2023-08-25,104.12,99.58,101.17,74793100,-2.495489786415817,-1.7335890778464251,-0.7619007085693918,105.02250000000002,108.19576923076922,104.72018957305261,107.21567935946842,0.868332341860004,0.8744794765020824,-0.006147134642078389,-0.23079835043916955,25.462101108947124,1.8824999999999932,-51.580050369033884,-34.84985319052832,-16.730197178505563,108.055,111.805,109.93,118.22,0.04614750908042192,9.380688372670976,63.49763971017563,66.94556539524639,-161.6148246194573,119.465,111.375,32.0,100.0,-68.0,111.90115456000001,113.13939880237318,0.0,0.0,172630.07462768658,5391.660000000012,131.04330573726511,-90.56569704842116,25114669.926650386,2435908.5369881094,150.28835399008756,108.31237403954673,28.380895049977752,1.1129063343766084,107.5875,116.1362329470531,99.03876705294691,15.891684344469564,0.03165574070480597,0.0,0.0,107.00933333333333,104.87933333333335,109.13933333333333,-3.980961162266198,2.2439749608763804,0.0,1.0,104.12,119.49,111.805,14.286046241431382,-0.29538061158100254,4.234604100714625,8.613739343979987,37.3082615913714,0.0,0.12036041253029672,0.22734961491997832,-14.891600286497342,-25.219827571535053,-41.95933456561931,-34.29742639067768,-141.95933456561932,-5.115823529411756,-8.457437028865602,-2.3275418309378417,-1.6010631925842862,-0.7264786383535555,-2.2068490587005596,-1.5314385932457928,-0.6754104654547668,107.92404718396118
