close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
503.092,2023-08-14,505.623,500.454,501.34,2127200,6.482322374800901,6.832383333330595,-0.3500609585296939,494.41766666666666,484.7262692307692,494.165385452456,487.6830630776551,0.5473527706607318,0.5822501916926923,-0.034897421031960474,0.22201518501067857,24.904653106367036,-4.749849999999924,63.09092434099487,63.143155441108775,-0.0522311001139073,500.0745,475.8075,487.94100000000003,475.8075,99.99982105558567,18.924435657284533,47.43804220580526,34.804457079261226,111.65971709664426,469.67575,471.35699999999997,48.0,12.0,36.0,488.59533994015203,476.08273652551077,0.0,0.0,12709.368355593397,30249.655000000017,4.692920719363888,563.7431827438422,-2661699.947524488,18655.76172604239,381.2909386007989,498.6308057282666,57.43941964024839,34.87438639729316,494.4018499999999,502.82651320452794,485.9771867954719,3.4080225244011655,0.8591924005191821,0.0,0.0,498.6414333333334,494.79663333333326,502.48623333333336,-1.542110118807502,0.26428336107643124,1.0,1.0,496.682,503.693,500.1875,1.4180772179553875,0.538011695906434,8.709114318255569,1.0874440518785895,63.91492332029965,0.6999354110593413,0.4217998422522129,0.24332353950440586,21.790037263356997,9.173185898753996,43.384023772068275,-10.95379595641748,-56.615976227931725,14.110352941176416,1.0177387709623567,1.3292080175785608,1.4106487912363619,-0.08144077365780111,1.2363635124759675,1.3391768687233696,-0.10281335624740207,490.93797791616504
498.917,2023-08-15,505.771,498.504,503.732,1817500,6.348250652824845,6.735556797229446,-0.38730614440460087,495.1553333333334,486.51038461538457,494.8328646136166,488.48461396079176,0.5729794817454962,0.5869184086311527,-0.013938926885656566,0.21860054217019623,24.98827066894685,-3.9209500000000617,60.99759769601363,63.62145852313395,-2.6238608271203248,500.852,475.827,488.3395,475.827,99.99991052779284,18.94271106592681,48.729079770019105,33.04464171779591,125.4683989902499,468.31925,471.35699999999997,100.0,8.0,92.0,489.8031527449399,476.08273652551077,0.0,0.0,12709.368355593397,29750.738000000016,4.935208063445879,344.2244209232942,-519030.21945535287,128132.57418524122,379.3469274629121,498.5704763261157,57.42639256027273,34.73849967548712,495.32595000000003,500.763653245832,489.88824675416805,2.1956060431850917,0.7922235598674836,0.0,0.0,499.0179,495.21930000000003,502.8165,-1.5224303577086085,0.5676433422840004,1.0,1.0,497.972,503.732,500.852,1.1628706309451478,0.09236111111111714,8.369902886430014,1.0918820951847097,61.38374260646396,0.5985027131372912,0.5471394217981049,0.39339600301570027,21.984900823597727,6.6557111635543915,9.236111111111713,9.050853094836215,-90.76388888888829,14.569179411764651,1.807814529502592,1.299580472218187,1.388435127432727,-0.08885465521453995,1.169491463131809,1.3052397876050574,-0.13574832447324847,491.16551745582166
495.835,2023-08-16,502.669,495.117,500.207,1454100,5.900675934435355,6.568580624670628,-0.6679046902352725,495.4646666666667,488.0892692307692,494.8765777499833,488.97590181554796,0.5555374217579969,0.5852981836335012,-0.02976076187550425,0.213156132598722,25.07011225761673,-0.5611999999999853,57.232821865759,63.22721441065601,-5.994392544897011,500.852,475.827,488.3395,475.827,49.99995526389642,18.455050594517047,47.388491223626836,37.14666447368102,11.755449457288343,468.31925,471.35699999999997,96.0,4.0,92.0,491.1960374704459,476.08273652551077,0.0,0.0,12709.368355593397,29254.903000000017,5.070252556971201,55.13619721996645,1645272.5200923786,133775.3241156858,375.97806152602897,498.5499052123278,57.44231745573292,34.50247489253478,495.34319999999997,500.77595125877593,489.910448741224,2.1935301660650497,0.4791818188220425,0.0,0.0,498.95820000000003,494.9902,502.92620000000005,-1.5905139949599054,0.9840221774193545,1.0,1.0,497.972,503.732,500.852,1.1628301347429517,-0.4956597222222114,7.949412597787008,1.1070878410351397,57.150200282534044,0.0,0.43281270806554417,0.4672506573719542,21.030730290764254,-0.1430332926855821,-49.56597222222114,1.018054220319648,-149.56597222222115,14.644664705882349,0.7553850693419982,1.2067416640628672,1.352096434758755,-0.14535477069588776,1.0542613649691401,1.255044103077874,-0.20078273810873393,491.18408224307905
486.383,2023-08-17,493.541,484.276,487.879,3009500,4.617958694279082,6.178456238592319,-1.560497544313237,494.58916666666664,489.6257307692307,493.2457196346013,488.6277609403222,0.629654869817679,0.6213556885333135,0.008299181284365575,0.20176573552484722,25.23343662757086,0.35960000000000036,51.98332429307656,61.955548483715056,-9.972224190638492,498.6365,475.827,487.23175000000003,475.827,24.99997763194821,17.537900372801065,46.1238733543831,51.611672959451695,-275.65633720670917,467.36899999999997,471.35699999999997,92.0,0.0,92.0,492.4496337234013,476.08273652551077,0.0,0.0,12709.368355593397,28768.520000000015,4.833886685652576,-706.0087028114579,12488498.98125544,924534.0876940715,365.32829974648996,498.06190140455953,57.571394055881,33.747014404791535,494.9144,502.12790650930117,487.70089349069883,2.9150521824788966,-0.23739449644099775,0.0,1.0,498.2558,494.02779999999996,502.4838000000001,-1.6971202342250968,2.1532403027435896,0.0,1.0,493.541,503.732,498.6365,2.059143965097809,-0.9091355117260287,7.8782713380083065,1.301745620618495,46.17328838893863,0.0,0.19950090437909707,0.39315101141424896,16.69567739182673,-6.692547221522163,-90.91355117260287,-43.74780409457073,-190.91355117260287,12.087949999999978,-2.1233593784737463,0.9450872552538186,1.2706945988577676,-0.32560734360394894,0.7999913082553014,1.1640335441133596,-0.36404223585805817,490.80824214370125
490.794,2023-08-18,493.256,485.93,487.19,2364400,3.6922975096064192,5.681224492795139,-1.98892698318872,493.81050000000005,491.3799615384615,492.12022430620107,488.42792679659465,0.6566977721413563,0.6559311767712136,0.0007665953701426753,0.18719306422824605,24.710469815164796,-1.01785000000001,45.27349045196414,59.71877551188412,-14.445285059919975,498.494,490.449,494.4715,475.827,12.499988815974104,16.721920702537574,43.796612976170124,49.50100172971721,-203.10470162943963,464.20725000000004,469.463,88.0,4.0,84.0,492.4496337234013,503.732,0.0,1.0,12709.368355593397,29259.314000000017,4.847533272823956,-489.1827058383928,601910.781305421,906195.4441868895,367.0045613741568,497.5846052854606,64.6257439023041,33.747014404791535,494.37185,502.5145942370326,486.2291057629674,3.2941779500724473,-0.018366398001736343,0.0,1.0,497.1585666666667,492.4125666666667,501.9045666666666,-1.9092500132586614,1.6829505548532184,0.0,1.0,493.256,503.732,498.494,2.1190526928262714,-0.6993127147766253,7.988444204207473,1.4521169126669873,47.81999923844484,0.0928161838453454,0.03093872794844847,0.22108411346436344,13.603001700068152,-5.434385808609962,-69.93127147766252,-70.13693162416213,-169.93127147766253,9.545770588235314,-1.8866324499166105,0.7559554454272785,1.1677467681716698,-0.41179132274439123,0.6626022050036665,1.063747276291421,-0.40114507128775456,490.59069450219965
490.046,2023-08-21,492.576,488.608,489.878,1533500,3.13861655284461,5.172702904805034,-2.0340863519604238,493.41499999999996,492.7475,491.57988210524707,488.44126555240246,0.7132427559435252,0.6676157915997517,0.045626964343773446,0.1718561656025578,24.38234480444846,0.09224999999997863,40.36562991039026,56.937305259784935,-16.571675349394674,498.154,490.449,494.30150000000003,475.827,6.249994407987052,15.577777031975321,45.4621019620885,46.10666302817965,-139.71158870174656,462.34400000000005,469.463,84.0,0.0,84.0,492.4496337234013,503.52248000000003,0.0,0.0,12709.368355593397,29749.360000000015,4.880945333066306,-231.82186386147978,-552762.8018594353,984574.2509811064,369.7052449870228,496.98002058772374,64.54726591370486,33.932996963135395,493.96075,502.3907063432871,485.53079365671294,3.4132089820039644,0.1825161494304472,0.0,0.0,496.17356666666666,491.9316666666667,500.4154666666667,-1.7098452174699412,1.391766268260291,0.0,1.0,492.576,503.732,498.154,2.2584790390734497,-0.3556830405163155,7.8541997837867275,1.5637072065794568,50.46248967915288,0.24175907726702459,0.11152508703745667,0.11398823978833429,11.747811931799033,-4.668624251638115,-35.56830405163155,-65.4710422339656,-135.56830405163154,6.523635294117696,-0.9619867275830298,0.6425780895672262,1.0627130324507812,-0.420134942883555,0.535315518455747,0.9580609247242864,-0.4227454062685394,490.4988786022932
484.788,2023-08-22,489.169,483.793,487.82,2079700,2.284950657343529,4.595152455312733,-2.3102017979692038,492.56,493.24096153846153,490.38190024290134,488.0969495855578,0.8133498538569067,0.6941373321472443,0.11921252170966246,0.15439495746784349,23.780505085496458,3.7334999999999923,35.05536227600381,53.62587849397653,-18.570516217972717,496.45050000000003,496.45050000000003,496.45050000000003,475.827,3.124997203993526,14.97684393032228,45.4621019620885,52.47932468581584,-171.80094718474328,463.08500000000004,469.463,80.0,100.0,-20.0,492.4496337234013,503.08462080000004,0.0,0.0,12709.368355593397,29264.572000000015,5.069481760285653,-532.1693433098396,760361.7457527812,1053117.2561809944,364.927889274468,496.0657858767503,57.55579717131789,33.598603378958515,493.1755,502.2937286766522,484.0572713233478,3.6977622273013244,-0.014491373967427109,0.0,1.0,495.2660000000001,491.3983,499.13370000000003,-1.5618677639894574,1.9831812188122104,0.0,1.0,489.169,503.732,496.45050000000003,2.9529041892794847,-0.3691547071345162,7.147579805408055,1.784873367197682,45.956155108831986,0.0,0.11152508703745667,0.08466296734112083,8.758276913002026,-15.79837161540334,-36.91547071345162,-47.471682080915194,-136.9154707134516,2.709102941176525,-2.0767002730476265,0.4681345907372862,0.9437973441080822,-0.47566275337079605,0.344375385389572,0.8353238168573436,-0.49094843146777156,490.17827979919747
481.932,2023-08-23,486.422,480.445,485.438,2011400,1.3230078542319461,3.9407235350965757,-2.6177156808646296,491.18800000000005,493.2572307692308,488.85314635937806,487.5301385051461,0.7765827426057192,0.6728555790547645,0.10372716355095479,0.13462645380664576,23.24484061252573,0.09515000000004648,29.43627615167713,49.72002248335498,-20.28374633167785,495.077,495.077,495.077,475.827,1.562498601996763,14.773437624115605,44.00398838246938,56.1520729475107,-188.3808657680636,465.10850000000005,469.463,76.0,100.0,-24.0,492.4496337234013,502.249683552,0.0,0.0,12709.368355593397,28782.640000000014,5.456138465430041,-686.6463422655778,523614.9498269625,846425.0224336216,361.5927679808569,495.2665828889494,57.775200861778984,33.36609045687665,492.25485,502.53622506901286,481.9734749309871,4.177256991581854,-0.07433222310864743,0.0,1.0,494.09490000000005,490.2991,497.89070000000004,-1.536465970403667,2.298026766426047,0.0,1.0,486.422,503.732,495.077,3.5164711937322712,-0.34529173887926234,6.695721824867252,2.0541455604981556,43.075701040722144,0.0,0.0805863590890082,0.10121217772130742,5.3429188390766225,-31.225860926843467,-34.529173887926234,-35.67098288433643,-134.52917388792625,-1.047732352941182,-3.313282713736318,0.2713694497510498,0.8093117652366758,-0.537942315485626,0.14422580663708784,0.6971042148132924,-0.5528784081762046,489.42482524151484
480.613,2023-08-24,487.82,479.736,483.892,2311100,0.49771354576290605,3.2521215372298418,-2.7544079914669357,490.1368333333333,492.67892307692307,487.45050845793526,486.95279491217235,0.780980612256018,0.6299763510936252,0.15100426116239285,0.11363161068387657,23.01189164315019,1.7259500000000116,24.267291220126225,45.30030202288952,-21.033010802763293,495.077,495.077,495.077,475.827,0.7812493009983815,14.584560339780834,41.034057322764326,52.36223953368145,-156.53279050033035,473.838,473.838,72.0,96.0,-24.0,492.4496337234013,500.98346886784003,0.0,0.0,12709.368355593397,28302.027000000013,5.282815786044174,-637.2332386562098,60479.42939538631,926339.895107866,360.88352006069954,494.1469413902351,50.7751826385709,33.31685160927926,491.47105,502.9862619124971,479.95583808750285,4.686018398234092,-0.009545551101160397,0.0,1.0,492.61036666666666,489.1670666666667,496.0536666666667,-1.3979811360039698,2.369480827500759,0.0,1.0,486.422,503.732,495.077,3.5220792760835056,-0.38625072212594075,6.763649642380526,2.314907797584317,42.4686417523893,0.0,0.0,0.06403714870882185,2.3713148077999247,-29.30320116805342,-38.62507221259408,-36.68990560465728,-138.6250722125941,-2.789458823529401,-2.5619985782471884,0.10220981396208528,0.6678913749817578,-0.5656815610196725,-0.03611173059426488,0.550461025731781,-0.5865727563260459,488.3695353870526
481.617,2023-08-25,483.616,477.216,482.405,1923500,-0.35558214942807354,2.530580799898259,-2.8861629493263323,488.80508333333336,492.07753846153844,485.87596869517597,486.23155084460404,0.8573912422145744,0.6494861321170403,0.2079051100975341,0.09149327033953239,22.76501087096719,4.2177500000000805,19.524989556122783,40.459642602348175,-20.934653046225392,493.674,493.674,493.674,475.827,0.39062465049919076,14.953260212173607,38.847745417628,57.964672604347165,-155.48430536469596,473.838,473.838,68.0,100.0,-32.0,492.4496337234013,499.81855135841283,0.0,0.0,12709.368355593397,27820.410000000014,5.356326276895098,-719.5820388481786,715485.645232634,892973.6328651713,358.35363937632314,492.7898953828641,43.65554398214984,33.31685160927926,490.8492499999999,503.92721107769523,477.7712889223046,5.328707776448801,-0.02122995010482434,0.0,1.0,490.81076666666667,487.7425666666666,493.87896666666666,-1.2502578217008764,2.7154303283140844,0.0,1.0,483.616,503.732,493.674,4.098203267092707,-0.3181547027241978,6.475284678142472,2.622914555436823,40.29499555639825,0.0,0.0,0.026862119696336288,-0.7949443457142125,-31.10056927200389,-31.815470272419784,-34.989905457646664,-131.8154702724198,-5.071385294117647,-3.2402873496797415,-0.07313020901469944,0.5196870581824663,-0.5928172671971658,-0.1609929954486098,0.40817022149570287,-0.5691632169443126,486.6839309583162
