close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
66.7169,2023-08-14,67.1569,66.1718,67.1377,1574100,0.08814640993068679,0.33376092705937743,-0.24561451712869065,67.00384166666667,67.04762307692307,66.79409467412017,66.70594826418949,0.6493579380814404,0.46207106908647083,0.18728686899496955,0.08747643848422085,23.814603982284066,1.4689499999999924,18.918494160159803,37.95345440141918,-19.034960241259377,67.63985,67.78805,67.71395,66.75665000000001,0.19452263737795766,19.860342501095083,33.91523799912107,42.93515072377061,-82.68546837488753,65.5476,66.51895,56.00000000000001,0.0,56.00000000000001,68.80515466861954,68.67345739421272,0.0,0.0,0.0,6291.3141,8.16971544153089,-7.025369318884864,5641.988761467806,-28738.18823725541,24.823800729996908,67.90585462919512,29.022051981516128,17.112698053464097,67.30415,69.4443826924883,65.16391730751171,6.359883283536889,0.23546100758710045,0.0,0.0,67.36345,66.90437999999999,67.82252,-1.3629646343826038,1.7978957457468119,0.0,1.0,67.0995,69.6721,68.3858,3.8223497362346808,-0.36060794526937867,1.1574348922592221,2.8101244250011757,46.44957099135228,0.07370882397124862,0.17182913577379755,0.18203289849336346,2.4435236912329645,-11.109606585926084,-36.06079452693787,-22.305579310166205,-136.06079452693785,-0.15662999999999272,-2.1496329047474663,0.1321417538081944,0.5004410448113195,-0.3682992910031251,0.08644287365272771,0.44579196190981474,-0.359349088257087,66.63944241569315
65.8179,2023-08-15,66.5065,65.7988,66.4109,1430600,0.0022203200914816534,0.26745280566579827,-0.2652324855743166,66.75598333333333,67.08992307692307,66.64097241656323,66.63875209647175,0.7122521869661995,0.4801943682385193,0.23205781872768022,0.07203796192117595,23.48804538725878,0.9563500000000005,13.505390215341329,33.31720480382165,-19.811814588480324,67.34335,68.02235,67.68285,66.75665000000001,0.09726131868897883,19.848994387506927,32.99077799910456,49.17953707797108,-120.48693761458065,65.552325,66.51895,52.0,0.0,52.0,68.80515466861954,68.5475408026757,0.0,0.0,0.0,6225.4962,8.587260310153267,-9.528898944758499,100018.62715158425,-2297.5204618848284,24.452795608479885,67.68539695647483,21.734685313301668,17.01623647354724,67.31945,69.41150104574331,65.2273989542567,6.215294527044722,0.13656479532512608,0.0,0.0,67.11957333333332,66.70737333333332,67.53177333333335,-1.2282557219275516,2.102102539220396,0.0,1.0,66.5065,69.6721,68.08930000000001,4.702355708491376,-0.22355951478392821,1.0751614030332997,3.036645945304196,44.17739717909796,0.0,0.10621927197954888,0.16747267843843447,0.3929474883992747,-6.910090939271011,-22.35595147839282,-23.56149689980485,-122.35595147839283,-0.29898970588236295,-4.324801412180053,0.0033318752552078633,0.4010192109000971,-0.3976873356448893,-0.10264821130948876,0.33610392726595406,-0.4387521385754428,66.55466734072421
66.1431,2023-08-16,66.4013,65.8179,66.0857,1052600,-0.06360234653571695,0.20124177522549525,-0.2648441217612122,66.55115833333333,67.10831153846154,66.51434589093812,66.57794823747383,0.6470957039668759,0.47720059039433366,0.16989511357254222,0.05651291910464995,23.172350500566747,0.5791049999999984,9.017279837034238,28.516053973165608,-19.49877413613137,66.95125,68.0367,67.493975,66.75665000000001,0.048630659344489416,19.927214450869624,31.868275106837213,48.75382935282271,-121.53597207725181,65.552325,66.51895,48.0,100.0,-52.0,68.80515466861954,68.34343672240813,0.0,0.0,0.0,6291.6393,8.67793103807926,-7.987151494078765,102682.0938238447,-47738.287925781224,24.471995551487954,67.51283768291955,21.827813685099258,17.01623647354724,67.285495,69.45060735040948,65.12038264959051,6.435599085388276,0.16108109823436248,0.0,0.0,66.92957,66.59866,67.26048,-0.9888304974916258,2.1797165392402675,0.0,1.0,66.4013,69.6721,68.0367,4.861077413490076,-0.17836614895438815,1.0278952627299702,3.209398098567607,44.32757617331904,0.00809949390198719,0.027269439291078713,0.1017726156814749,-1.2508313502883763,-9.571897590620535,-17.836614895438814,-25.417786966923135,-117.83661489543881,-0.5695755882352955,-3.5999578181434844,-0.09553064974134777,0.30170923877180816,-0.39723988851315595,-0.21137140912379165,0.2266088599880049,-0.43798026911179655,66.5014528602242
65.6075,2023-08-17,67.0421,65.598,66.277,1897000,-0.13198987911788151,0.1345954443568199,-0.26658532347470143,66.362275,67.0752076923077,66.37336960002456,66.50535947914244,0.7378336307376896,0.4488021564979656,0.289031474239724,0.040843716118092004,23.077774107517214,0.09609499999999116,5.179035484527418,23.943411078818315,-18.764375594290897,66.9034,68.0367,67.47005,66.83705,0.024315329672244708,19.745749645241776,32.41108200671186,46.053486822962284,-95.81442447036636,65.654725,66.51895,44.0,96.0,-52.0,68.80515466861954,68.11038031571915,0.0,0.0,0.0,6226.0318,8.753299898638021,-8.907142602067472,-485188.2101893845,97867.12406877961,24.252798505547567,67.25753150005693,21.1825071520052,16.9593846080132,67.204205,69.49113435043823,64.91727564956177,6.805911476635215,0.1488293353504303,0.0,0.0,66.78165,66.37423,67.18907,-1.2201555367380168,1.9526164645819972,0.0,1.0,66.4013,69.6721,68.0367,4.86695735780223,-0.24559740736211588,1.0475257364569743,3.3759430897153035,42.89670801459438,0.0,0.002699831300662508,0.04539618085709655,-3.037084411437803,-10.1573264426625,-24.84996597166397,-21.68084411516517,-124.84996597166398,-0.8281244117647191,-3.3398855957303173,-0.19846502620480758,0.201674385776485,-0.40013941198129255,-0.35831016546388395,0.10962505489762715,-0.4679352203615111,66.44002452737134
66.0284,2023-08-18,66.1814,65.2059,65.4163,1612800,-0.21534432909970747,0.06460748966551441,-0.2799518187652219,66.18774166666667,67.00642307692307,66.19375889232847,66.40910322142818,0.7744742904569459,0.4629113953506379,0.311562895106308,0.024522363267611112,23.235992456401082,-0.02867500000000689,0.9297255841963836,19.376348994381765,-18.44662341018538,66.79345,67.92675,67.3601,66.83705,0.012157664836122354,20.313326698411437,32.41108200671186,57.23599738938191,-126.26630124726839,66.055,66.51895,40.0,100.0,-60.0,68.80515466861954,67.90529067783285,0.0,0.0,0.0,6160.0034,8.700270292776036,-11.333227321772112,997330.8000799536,169105.03836020484,23.858125868576924,66.99922057791663,21.327624171089028,16.9593846080132,67.022975,69.33994416067003,64.70600583932998,6.913954985346522,0.10787674025956039,0.0,0.0,66.63341333333332,66.17530333333333,67.09152333333334,-1.3750158579099403,2.058046466278101,0.0,1.0,66.1814,69.6721,67.92675,5.208214048988431,-0.27945684246712565,1.0011131628112766,3.5265967260453275,40.39297632661004,0.0,0.002699831300662508,0.010889700630801094,-5.279803698388291,-23.647102430018062,-37.22714089451974,-26.637907253874143,-137.22714089451975,-1.1447891176470648,-3.1120217889073207,-0.32426929239156244,0.09648565014287552,-0.42075494253443796,-0.4194122730339146,0.0038175893113188003,-0.4232298623452334,66.39400761652746
65.9997,2023-08-21,66.2866,64.9572,65.8466,1380000,-0.29803577191623276,-0.00792116265083502,-0.2901146092653977,66.01798333333333,66.92586538461538,66.00351906273949,66.30155483465572,0.7364486706772748,0.510025228022508,0.22642344265476677,0.0076877396192969495,23.39060148569475,-0.8372949999999975,-3.9849298499834096,14.7422936302276,-18.72722348021101,66.79345,67.92675,67.3601,67.07835,0.006078832418061177,20.266360888612233,35.2699531258294,52.527188371203316,-111.23341402633228,66.44335000000001,66.51895,36.0,96.0,-60.0,68.80515466861954,67.66394598293626,0.0,0.0,0.0,6094.003699999999,8.824264935292497,-12.05906990294752,-178500.8113673289,123728.31817254155,23.606398258191973,66.785096430217,28.391972014255245,16.89470029337276,66.827395,69.14847475517777,64.50631524482222,6.946491794802948,0.09712823399798418,0.0,0.0,66.51769,66.03088,67.00450000000001,-1.46370085912486,2.1027711016618227,0.0,1.0,66.1814,69.6721,67.92675,5.223456637805505,-0.35070329733291167,1.0090718465301496,3.625613813076115,38.84432027561236,0.0,0.0,0.0017998875337748574,-7.624437887893581,-25.58005360028279,-61.24674804882902,-41.107951638337546,-161.24674804882903,-1.364445294117644,-3.0407064481605084,-0.4495155093413434,-0.012714581753968252,-0.4368009275873751,-0.4661025584542932,-0.09016644024180362,-0.3759361182124896,66.22693358892745
66.5065,2023-08-22,66.7839,65.9805,66.1144,1296800,-0.27779532657972084,-0.061895995436612186,-0.21589933114310866,66.01718333333334,66.90158846153847,65.99997766847187,66.27777299505159,0.5917391559031134,0.5413188647746219,0.05042029112849156,-0.005785647942412567,23.573677186392146,-0.16592500000000143,-6.628306822021315,10.231112622766586,-16.859419444787903,66.79345,67.92675,67.3601,67.07835,0.0030394162090305885,19.876838146912355,33.59694127332292,45.281192800714145,-69.78920125821186,66.44335000000001,66.51895,32.0,92.0,-60.0,68.80515466861954,67.45638954532518,0.0,0.0,0.0,6160.5102,8.649706835762071,-0.6140454239549609,-385101.042755221,10028.775400898287,24.65410507822117,66.66067263029856,35.59950352961647,16.89470029337276,66.682025,68.82613123325811,64.53791876674188,6.430837195655394,0.33640619361150426,0.0,0.0,66.47784,66.01015,66.94553,-1.4070553435550992,1.0316983471957806,0.0,1.0,66.1814,69.6721,67.92675,5.234844022808251,-0.0575529263471481,1.090834661877135,3.5957293913735047,47.72515424823514,0.7414876939759991,0.24716256465866648,0.08328746531977618,-7.263128580674196,-10.81428671053907,-10.051030618370513,-36.17497318723973,-110.05103061837052,-1.3567905882352989,-0.01454763669094582,-0.41913799155632686,-0.09399926371443998,-0.3251387278418869,-0.4367369238995848,-0.15948053697335984,-0.27725638692622495,66.22576255147344
66.87,2023-08-23,66.9465,66.2005,66.7934,1479100,-0.24122181155446754,-0.09776115866018326,-0.14346065289428428,65.99088333333334,66.92880769230769,66.03082725793774,66.27204906949221,0.5351407594973557,0.569943172309414,-0.034802412812058314,-0.015776880160501886,23.413868980212328,-0.5523199999999946,-9.088376597045112,5.824424566056237,-14.91280116310135,66.65955,67.92675,67.29315,67.07835,0.0015197081045152942,18.699037557232657,38.31527862429904,41.00226338658064,-41.44993356625577,66.44335000000001,66.51895,28.000000000000004,88.0,-60.0,68.80515466861954,67.27789100897965,0.0,0.0,0.0,6227.3802,8.978757283242135,1.5753039223243084,-96342.8742335843,3147.141527070836,24.87707095450279,66.57849955138549,42.84378676876666,16.89470029337276,66.56152,68.52151966285619,64.60152033714381,5.8892875729285965,0.4079030453826958,0.0,0.0,66.41790666666665,65.99898666666667,66.83682666666667,-1.261467038105989,0.7594847067061276,1.0,1.0,66.1814,69.6721,67.92675,5.244321343623168,0.005471681897616167,1.078351195689421,3.52761468647886,49.42555947261872,0.9157082916229594,0.5523986618663196,0.2665204088416619,-6.474225531821563,-1.7660413289896848,1.4471889680261225,-23.28352989972444,-98.55281103197387,-1.2392358823529293,-0.47447159409524803,-0.363987253965129,-0.14799686176457777,-0.21599039220055122,-0.36520790688090843,-0.20062601095486957,-0.16458189592603886,66.22510613890222
66.5257,2023-08-24,67.7498,66.5257,66.9082,1277800,-0.1838765013602739,-0.11498422720020139,-0.0688922741600725,66.033925,66.92991153846154,66.10696152594733,66.2908380273076,0.4621510927551211,0.5760454310789859,-0.11389433832386475,-0.02202453591717482,23.25705183109541,0.23906999999999812,-10.370991128974424,1.941924542581648,-12.312915671556071,66.65955,67.92675,67.29315,67.07835,16.5071927783361,17.473940150607042,36.517169452450595,37.66527170629333,-5.516771509054329,66.44335000000001,66.46215000000001,24.0,84.0,-60.0,68.80515466861954,67.1243822677225,0.0,0.0,0.0,6293.9059,8.888337113409857,4.4408544534207905,-580732.6792502627,-53649.059216775444,25.203868450594207,66.57707121692101,50.02086085946688,16.97769296767892,66.50653,68.40477893109319,64.6082810689068,5.708458796732269,0.5050493904371548,0.0,0.0,66.39240333333333,65.94097333333333,66.84383333333334,-1.3598844968257222,0.352361754129471,1.0,1.0,66.1814,69.6721,67.92675,5.248657537838771,0.09863351190305775,1.1254460761204776,3.345267187921696,51.91543644460276,1.0,0.8857319951996528,0.5617644072415461,-5.091592294234924,6.320821317518211,28.12678702720383,6.50764845895318,-71.87321297279617,-1.144163529411756,0.7824666864618771,-0.2773784535421448,-0.17387318012009118,-0.10350527342205362,-0.34623135537893635,-0.22974707983968295,-0.11648427553925339,66.22705524126965
66.8795,2023-08-25,67.2238,66.3726,66.8126,970900,-0.1490654862353722,-0.12180047900723556,-0.02726500722813663,66.00284166666667,66.89717307692308,66.1478289834939,66.29689446972927,0.4844221532707116,0.5867301398393325,-0.10230798656862095,-0.025902598609666327,23.192674772887468,0.23479500000000542,-10.936114463189009,-1.3752541933459979,-9.560860269843012,66.5448,67.92675,67.23577499999999,67.07835,51.4412576101132,16.904038613893512,35.2641808267248,42.66367946844984,-17.416813143402155,66.44335000000001,66.46215000000001,20.0,80.0,-60.0,68.80515466861954,66.99236475024135,0.0,0.0,0.0,6227.0264,8.941371568121253,2.3436964672178693,191091.3807668947,-49943.283786191074,25.049954227218887,66.57344923583248,50.01639608410671,16.97769296767892,66.386505,67.97453665519348,64.79847334480652,4.78420020814012,0.4956219386576712,0.0,0.0,66.35701666666667,65.90941666666666,66.80461666666666,-1.3490660746502356,0.48259234435506465,1.0,1.0,66.1814,69.6339,67.90764999999999,5.200605153110562,0.055380159304854196,1.0827114685084296,3.2204316803246833,50.65115009317874,0.903276328120824,0.9396615399145946,0.7925973989935221,-4.273964787967481,4.0721224813516885,15.619638918389677,15.064538304539909,-84.38036108161032,-0.9374244117647095,-0.5588383354108593,-0.22484535275394316,-0.18406761464686158,-0.040777738107081574,-0.2850565280480283,-0.24080896948135203,-0.044247558566676254,66.22965192773088
