close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
28.975,2023-08-14,29.1925,28.9372,29.0696,3468700,-0.17236791090623882,-0.06033971487603667,-0.11202819603020214,29.343424999999996,29.740265384615384,29.36716329860897,29.539531209515207,0.9591763265893883,0.8119555043559658,0.1472208222334226,-0.01877004398775469,24.481667395589128,0.004234999999997768,-8.748412250725572,8.346491858085356,-17.09490410881093,29.48565,30.27055,29.8781,30.17155,0.024411146272175905,16.31796787087931,45.768837445567456,73.85831425935746,-108.17038545577354,29.72205,30.0571,52.0,100.0,-48.0,30.179539303839444,30.608374835461426,0.0,0.0,1293.9642719726917,2674.4165999999996,8.97748785317675,-2.2097157799373104,48120.811044002694,73404.20036325375,22.158239162036168,29.79731913108814,28.114552560093955,11.587004648158873,29.774565000000003,31.061997254179534,28.48713274582047,8.64786608422008,0.1747925969379854,0.0,0.0,29.46454666666667,29.234746666666666,29.694346666666668,-1.559840730622707,1.6474035393095394,0.0,1.0,29.1925,31.3486,30.27055,7.241415617658904,-0.11840823709475351,0.41996330859338915,4.885394092153826,38.8755838160091,0.0,0.05682613157129721,0.11786197901655669,-9.77919744365881,-12.052759284428978,-11.840823709475352,-13.9453115422276,-111.84082370947534,-0.5353717647058822,-4.060102513775699,-0.5835160676169298,-0.2047945796562381,-0.37872148796069166,-0.7190057416316166,-0.3034658982774441,-0.4155398433541725,29.36552195070811
28.4076,2023-08-15,28.8426,28.3887,28.7953,3868600,-0.23765396981646347,-0.09580256586412203,-0.14185140395234144,29.22758333333333,29.70862307692308,29.216630483438358,29.45428445325482,1.026530650374606,0.8693085215701671,0.15722212880443875,-0.036391841846090525,24.163051147728567,-0.037379999999995306,-13.691092528922514,3.926608961256608,-17.617701490179122,29.306,30.0956,29.7008,30.0956,0.012205573136087952,17.326677070782406,44.33431854142933,83.13621821381008,-134.34268878640918,29.74775,30.0571,48.0,100.0,-52.0,30.179539303839444,30.466787351915283,0.0,0.0,1293.9642719726917,2646.0089999999996,9.276016082545034,-4.1199804685176975,51966.12878243825,72000.44939653254,21.619777645372494,29.626006498787124,28.452635138701822,11.367374827391309,29.716879999999996,31.13727283805635,28.29648716194364,9.559501791953629,0.03246032913772687,0.0,0.0,29.35563666666667,29.14474666666667,29.566526666666665,-1.436793910448299,2.7925142649406784,0.0,1.0,28.8426,31.3486,30.0956,8.432917587579855,-0.1811252992817242,0.3921569777340502,5.131449489067423,32.36793614058058,0.0,0.012598507485500683,0.06364667219453138,-13.629636412295412,-32.41072255262968,-18.112529928172417,-14.657409984435754,-118.11252992817242,-0.6538355882352924,-4.668086020927641,-0.8068570472103311,-0.3252070731670567,-0.4816499740432744,-0.9708524777047635,-0.43694321416290793,-0.5339092635418555,29.179943221754232
28.1901,2023-08-16,28.4785,28.1807,28.3698,3038700,-0.3026883012154542,-0.13717971293438846,-0.16550858828106574,29.102683333333335,29.64861153846154,29.05725656290938,29.359944864124834,1.2487903822180904,0.9241479853789442,0.3246423968391462,-0.05669465169698538,23.905233277380674,-0.05106999999999573,-19.562634400878174,-0.6930087921932311,-18.86962560868494,29.12395,29.91355,29.51875,29.91355,0.006102786568043976,18.72287701483748,44.33431854142934,96.12745864554414,-146.73715474878628,29.802275,30.0571,44.0,100.0,-56.0,30.179539303839444,30.271884869685447,0.0,0.0,1293.9642719726917,2617.8188999999998,9.462397708166428,-4.369060515872306,152233.44365575,101116.15533135936,21.413232759555253,29.434679699531564,28.777303209533784,11.284087675669062,29.626569999999997,31.189349532884204,28.06379046711579,10.549851250983203,0.03740435884402943,0.0,0.0,29.216943333333337,29.001803333333335,29.43208333333333,-1.4727071038574175,2.9083000216913186,0.0,1.0,28.4785,31.3486,29.91355,9.687587864541866,-0.10375945089021242,0.3619212799606452,5.284830741168949,30.29677050539975,0.0,0.0,0.023141546352265892,-17.538958670986833,-45.74073620778547,-15.550913838120046,-15.168089158589302,-115.55091383812005,-0.8559794117647002,-5.049950302397275,-1.0309566404714594,-0.46635698662793723,-0.5645996538435222,-1.2181776530841981,-0.5931901019471659,-0.6249875511370322,28.97084115836607
28.0577,2023-08-17,28.435,28.0577,28.2279,3538100,-0.36000365144297675,-0.18174450063610614,-0.1782591508068706,28.976200000000002,29.56823076923077,28.90347863015409,29.263482281597067,1.0927982407916441,0.8118746564046192,0.2809235843870249,-0.07864013369666636,23.81845728798874,0.045819999999999084,-23.749449024836828,-5.259365671203203,-18.490083353633626,29.1022,29.8918,29.497,29.8918,0.003051393284021988,20.072374771465558,43.54456678990888,96.05680222451221,-142.5695372272882,29.92285,30.0571,40.0,100.0,-60.0,30.179539303839444,30.020810987929483,0.0,0.0,1293.9642719726917,2589.7612,9.49442870384694,-4.237922885033409,68423.89076795266,58099.94675686902,21.290769616340217,29.29218929265869,29.059070070076928,11.234836138833309,29.52018,31.201487409845615,27.838872590154384,11.390902154699704,0.06507656142005282,0.0,0.0,29.10768333333333,28.87655333333334,29.33881333333333,-1.5881030266349718,2.7714129133677115,0.0,1.0,28.435,31.3486,29.8918,9.869858517122871,-0.12949615595826397,0.35115915196458036,5.389335673178876,29.110520431097882,0.0,0.0,0.004199502495166821,-21.15685801506219,-48.53926347689634,-21.790355183366913,-18.484599649886487,-121.79035518336693,-1.1287579411764632,-5.131950431945364,-1.230214668161254,-0.6191285229346006,-0.6110861452266534,-1.4363811515066103,-0.7618283118590548,-0.6745528396475555,28.82104883102801
28.4454,2023-08-18,28.4833,27.8591,27.8875,4144200,-0.41664896969595944,-0.22872539444807682,-0.1879235752478826,28.83395833333334,29.500942307692306,28.742804994745768,29.159453964441727,1.1436930347698882,0.8692022054686628,0.27449082930122537,-0.10192488660208678,24.07070319848477,-0.35623999999999967,-28.800163341964303,-9.85911221985316,-18.941051122111144,29.1022,29.8918,29.497,29.8918,0.001525696642010994,21.325479831191632,43.54456678990887,96.05680222451221,-146.09608126310295,29.92285,30.0571,36.0,96.0,-60.0,30.179539303839444,29.767081229860764,0.0,0.0,1293.9642719726917,2561.3158,7.19366702848908,-4.439541964314348,305907.42264127237,71096.44394520212,21.089425370732062,29.151893727574382,29.293772330268965,11.234836138833309,29.37384,31.09795164186133,27.649728358138674,11.73909602463503,0.0607187019615774,0.0,0.0,28.97056333333333,28.734703333333336,29.206423333333333,-1.6282734808171297,2.8561929393142935,0.0,1.0,28.435,31.3486,29.8918,9.919029994035517,-0.19765925315760458,0.3586032367681223,5.500272467003251,27.254923286711218,0.0,0.0,0.0,-24.81258342397206,-56.94469270501298,-42.8560797737756,-26.73244959842088,-142.8560797737756,-1.2902352941176467,-5.773185415680165,-1.4288641008300047,-0.7810756385136814,-0.6477884623163233,-1.4860034965449462,-0.906663348796233,-0.5793401477487132,28.518093808675808
28.2374,2023-08-21,28.5258,28.0199,28.4549,3226400,-0.4434537179603062,-0.2716710591505227,-0.1717826588097835,28.750816666666665,29.448930769230767,28.63158884170796,29.075042559668265,0.9440392327992848,0.8959333374893511,0.0481058953099337,-0.1238842589136354,24.070504051419533,0.0092249999999936,-33.40108153902107,-14.477730617785816,-18.923350921235254,29.1022,29.8918,29.497,29.8918,0.000762848321005497,21.004477847308657,54.23595613640029,76.18824262070751,-114.58428152105866,29.92285,30.0571,32.0,92.0,-60.0,30.179539303839444,29.55394823308304,0.0,0.0,1293.9642719726917,2589.5532,7.7023305868149,-3.1566682665551626,-76568.50489067874,44280.76768790841,21.252408881326446,29.049791321756853,36.30408728166883,11.299682514025774,29.230575000000005,30.90396987494786,27.55718012505215,11.449619960933756,0.13825782601439765,0.0,0.0,28.85440333333333,28.63179333333333,29.077013333333333,-1.5429880661773148,2.37436173876584,0.0,1.0,28.435,31.3486,29.8918,9.967645179747581,-0.14246979681493635,0.38941291309130993,5.550130909004951,31.085263160310618,0.2060639328930563,0.06868797763101869,0.022895992543672822,-26.824746040834523,-45.17847788589735,-30.890013394850307,-31.845482783997635,-130.89001339485029,-1.3742208823529403,-3.4382581605646285,-1.5252040200809454,-0.9299013148271342,-0.5953027052538111,-1.566095314162524,-1.0385497418694913,-0.5275455722930327,28.366319142769544
28.5116,2023-08-22,28.5967,28.2279,28.332,4645800,-0.44280839289151785,-0.30589852589872174,-0.13690986699279611,28.66649166666667,29.393280769230767,28.569482866060582,29.0122912589521,0.8864364403469015,0.8495390264864449,0.03689741386045664,-0.14243236550322347,24.23156406688326,0.29176499999999805,-37.13759139960666,-18.950779610050454,-18.18681178955621,29.1022,29.8918,29.497,29.8918,0.0003814241605027485,20.70640457656018,48.568701754873764,68.22713743198155,-98.46497672797368,29.92285,29.9403,28.000000000000004,88.0,-60.0,30.179539303839444,29.374916515789753,0.0,0.0,1293.9642719726917,2618.0647999999997,5.826069630827877,-1.858513828475846,24138.245486047388,45250.016499070516,21.464058915766255,28.953218139748692,43.43138386101157,11.299682514025774,29.094635,30.623813243731494,27.565456756268507,10.511754099898441,0.21660105564770665,0.0,0.0,28.74439,28.524630000000002,28.964149999999997,-1.5290635842332871,1.6751228613032485,0.0,1.0,28.435,31.3486,29.8918,10.014217397812354,-0.07108045030203075,0.4081516217821788,5.521980202708127,35.79467557145037,0.47738484333531933,0.2278162587427918,0.09883474545793676,-27.19536073418102,-25.861421189873692,-15.520083932853462,-29.755392367159818,-115.52008393285347,-1.4059232352941216,-3.460693985594967,-1.5262786001256756,-1.0491767718868426,-0.47710182823883307,-1.5359439673570041,-1.138028586966994,-0.3979153803900102,28.341076476090315
28.9466,2023-08-23,29.0034,28.5069,28.6062,4539700,-0.41500013657960366,-0.32771884803489815,-0.08728128854470552,28.5932,29.353453846153847,28.55985473282049,28.974854869400094,0.7193878431304889,0.8205628116427134,-0.10117496851222452,-0.15580258589792165,24.353015329861652,0.3676100000000062,-40.07133213709664,-23.316326227746003,-16.755005909350636,28.79955,29.8918,29.345675,29.8918,0.00019071208025137426,19.778354849653844,51.43897983307281,60.03798807014543,-57.811976013404916,29.92285,29.80955,24.0,84.0,-60.0,30.179539303839444,29.224529873263393,0.0,0.0,1293.9642719726917,2647.0114,5.827796694350412,-0.4392830815507258,-467159.32095651835,8193.593883854317,21.750162430374143,28.907891025366744,50.65640654120903,11.299682514025774,28.976189999999995,30.286474687997885,27.665905312002106,9.04387145444511,0.3209205967608965,0.0,0.0,28.665113333333334,28.44913333333334,28.881093333333332,-1.506918863277916,0.8662684816495434,1.0,1.0,28.435,31.3486,29.8918,10.055152178391994,0.0246773750686446,0.44488645960396067,5.325082299137625,41.56322252730314,0.7998551905974266,0.4944346556086006,0.2636462973274703,-25.79002077218011,-9.382584042805677,5.38818944844146,-13.673969293087465,-94.61181055155853,-1.3147741176470582,-2.992881060626673,-1.4322768429735226,-1.1257967861041787,-0.306480056869344,-1.3746237592875616,-1.1853476214311076,-0.18927613785645403,28.355922143703083
28.6913,2023-08-24,29.202,28.6819,29.0128,3722500,-0.3745235809326033,-0.3370797946144392,-0.037443786318164085,28.53804166666667,29.30326153846154,28.578630927771187,28.95315450870379,0.6937967443906728,0.8785569731632207,-0.18476022877254783,-0.16367877656432092,24.311006030975086,0.43220499999999973,-41.07716395714444,-27.359880064466246,-13.717283892678196,28.752299999999998,29.8918,29.322049999999997,29.8918,39.999091300036554,18.66723862058464,55.70316893156135,51.189387407077035,-20.741837074041356,29.98905,29.80955,20.0,80.0,-60.0,30.179539303839444,29.09820509354125,0.0,0.0,1293.9642719726917,2675.7027,5.491665513559595,0.3407541443850804,-199544.53092052627,2137.0181054364343,21.92629443701113,28.872700438760134,50.512927559344895,11.369049735293414,28.902195,30.09849430615282,27.70589569384718,8.278259185178289,0.4079264700451733,0.0,0.0,28.596866666666664,28.38040666666667,28.813326666666665,-1.5138721491631804,0.3035818780991117,1.0,1.0,28.435,30.3935,29.41425,6.776301938312993,0.12606586673474598,0.4699078136435646,5.156939931748427,44.90680380339168,0.9867663527065265,0.7546687955464241,0.49230656996593875,-23.597520086657532,1.5569246557365357,18.502697841726597,2.7902677857715035,-81.4973021582734,-1.1513782352941178,-2.255672407799954,-1.2935501754049474,-1.1593474639643324,-0.13420271144061502,-1.30316583446603,-1.2089112640380921,-0.09425457042793783,28.370722958277163
28.8615,2023-08-25,29.1216,28.7008,28.8426,4428100,-0.33703541248059565,-0.33707091818767054,3.550570707488987e-05,28.485241666666667,29.24615769230769,28.597426169652543,28.93446158213314,0.6870490999509699,0.8278349793373961,-0.14078587938642628,-0.1670914855860988,24.467880540854022,0.3726050000000001,-41.71742415308428,-31.023103609172765,-10.694320543911516,28.7239,29.8918,29.307850000000002,29.8918,69.99954565001828,17.463862270303295,53.02953370458434,51.133792708023954,-23.74123586928895,30.074150000000003,29.80955,16.0,76.0,-60.0,30.179539303839444,29.0128,0.0,0.0,1293.9642719726917,2704.5642,5.245440955844356,0.3700010309015063,121125.7211163654,10673.433042663544,21.94531278481933,28.828125287618768,43.170069653438226,11.369049735293414,28.848295,29.97698269546838,27.71960730453162,7.824987199197589,0.4346608452487859,0.0,0.0,28.56802666666667,28.339746666666667,28.796306666666663,-1.5981502864274233,0.20918754745633117,1.0,1.0,28.435,30.1665,29.30075,6.002087818361537,0.15350851862547052,0.4668870322792083,5.012109245150967,45.27101347205832,1.0,0.9288738477679842,0.7259924329743361,-21.70591340205666,4.0479099482369465,19.919064748201574,14.603317346123182,-80.08093525179842,-0.974725000000003,-2.1599214574015413,-1.1648235151149764,-1.1604426741944613,-0.00438084092051505,-1.185282493630534,-1.2041855099565806,0.01890301632604663,28.37979631903632
