close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
808.38,2023-08-14,809.95,800.8,809.86,354500,17.569181878929726,10.123192711241302,7.445989167688424,761.8008333333333,737.66,768.1220271608678,750.5528452819381,0.2909379968203498,0.7191640169581344,-0.42822602013778455,0.19357486277604682,26.5032027829321,-22.352500000000077,51.24375942655143,21.681588686487252,29.562170740064175,777.3199999999999,758.655,767.9875,755.505,99.99996896762217,31.7599590877246,58.797460128125046,13.000430023551088,141.08126946785995,744.0825,753.935,100.0,0.0,100.0,755.672138992786,732.9745833708085,0.0,0.0,54184.63992188882,31810.14000000002,13.223090999020627,4555.418877392079,-86061.01091074095,-12880435.387118876,734.1464264677687,765.3192686714444,72.75407240549679,21.818278988108496,745.9125,802.1783115999532,689.6466884000469,15.086437511089615,0.9877517842473067,0.0,0.0,775.6013333333333,765.9733333333334,785.2293333333334,-2.4827187850803187,-0.8086137654064417,1.0,0.0,726.82,809.86,768.34,11.132673068221804,0.8908959537572246,19.548551856140115,0.4319855789925051,76.50095728538143,1.0,1.0,1.0,33.52816489338781,27.278948530047643,88.18003913894317,96.06001304631441,-11.819960861056833,53.7650000000001,9.517101790183382,2.340832093219236,1.3584704220605581,0.982361671158678,2.3245949037418834,1.358910318397312,0.9656845853445715,778.539386380639
805.91,2023-08-15,810.5,800.89,804.42,269200,18.88173034230158,11.874900237453359,7.0068301048482216,768.2449999999999,741.9819230769231,773.1632537515035,754.2815234092019,0.3020472125900244,0.6927847425980259,-0.3907375300080015,0.22926847647213822,26.234898074110298,-15.329999999999927,60.180355545880325,28.725414388266213,31.454941157614112,795.575,763.89,779.7325000000001,755.505,99.99998448381109,34.04753621349651,57.24820853826205,12.657882286982188,119.15072628739662,744.0825,753.935,96.0,0.0,96.0,766.5097111942288,732.9745833708085,0.0,0.0,54184.63992188882,32616.05000000002,13.1581571030808,3915.006452050357,1844573.2153714937,-12631372.096816888,734.2370007684681,770.7523649730272,65.33521714216556,21.820731092390375,750.18,809.4505886591444,690.9094113408555,15.801697901608799,0.9277838397356322,0.0,0.0,782.0693333333332,771.8333333333333,792.3053333333334,-2.617670726551111,-0.41933698059137337,1.0,0.0,731.31,809.86,770.585,10.470820336452595,0.8858052196053466,18.563696670526106,0.4319855789925051,76.52297476277585,1.0,1.0,1.0,36.535937617518755,26.805162957492428,86.24233128834352,91.47412347576223,-13.757668711656473,58.90850000000012,10.687434352368848,2.5032736128759896,1.5874310602236443,0.9158425526523453,2.4540039280712636,1.5779290403321022,0.8760748877391613,785.8692605322951
797.34,2023-08-16,808.99,796.96,803.94,345100,19.38139959033026,13.376200108028739,6.0051994823015225,773.4208333333335,745.5176923076923,776.8242916358876,757.4428920455573,0.3392277799565049,0.6789546864415843,-0.3397269064850794,0.2606542895676029,25.989333995847,-21.646499999999946,69.324932425556,36.313555008864924,33.011377416691076,795.575,765.605,780.59,755.505,99.99999224190555,35.976928644684364,55.911488703347565,13.51832049954702,101.85298849053075,726.6825,753.935,92.0,8.0,84.0,775.179768955383,732.9745833708085,0.0,0.0,54184.63992188882,31818.71000000002,13.049227666241286,2908.070358900312,630189.1288533988,-10621186.56279639,730.3244207637234,775.3873083948193,58.09601703892521,21.713655872081603,754.0965,814.8438453823421,693.3491546176579,16.111292223831335,0.8528014247389606,0.0,0.0,788.6783333333334,778.3433333333334,799.0133333333334,-2.6208403510514517,0.0993388163199512,1.0,1.0,731.31,809.86,770.585,10.416438744908652,0.835773392743476,17.517327003473497,0.4514541641038591,73.29360199818669,0.8788740970076756,0.9596246990025584,0.986541566334186,38.15767410472679,25.571199469176076,80.21472392638043,84.87903145122237,-19.785276073619585,59.55470588235312,8.452065047288563,2.5587935135266338,1.7817035508842423,0.7770899626423915,2.437735764027981,1.749890385071278,0.687845378956703,789.9492814691156
796.73,2023-08-17,800.11,794.67,800.11,320600,19.369329632628137,14.57482601294862,4.794503619679517,778.6058333333334,748.6146153846154,779.5697852303664,760.2004555977383,0.346545440883646,0.6642371416763725,-0.31769170079272646,0.28659557438410804,25.625338688417994,-31.710000000000036,74.93890052181877,43.86247861373662,31.076421908082146,795.575,765.605,780.59,755.505,99.99999612095277,36.67114557590543,54.49621566167051,20.31191702293382,81.93568138048282,727.03,753.935,88.0,4.0,84.0,782.1158151643064,732.9745833708085,0.0,0.0,54184.63992188882,31021.98000000002,12.939200815712356,2231.98720762883,-0.0,-10385186.02667523,728.0350816500916,779.6611653935759,57.50917839193524,21.651263440909315,757.83,818.9136426549827,696.7463573450174,16.1206715635387,0.8015537253408612,0.0,0.0,791.5416666666666,783.7906666666665,799.2926666666666,-1.958456598410284,0.29819808196791553,1.0,1.0,732.66,809.86,771.26,10.18698124909281,0.8032383419689113,16.080594303126144,0.4107447872701607,71.40270185490358,0.8028462462490762,0.8939067810855837,0.9511771600293807,38.99173151770972,24.314124216012008,76.70245398773,81.05316973415131,-23.297546012270008,57.880205882352925,8.494777800532448,2.5479239705793413,1.9349476348232622,0.6129763357560791,2.3899939392503358,1.8779110959070895,0.5120828433432463,791.1794486751509
812.4,2023-08-18,821.0,790.34,794.85,1064200,18.793726906421398,15.418606191643176,3.3751207147782214,783.9575000000001,751.3199999999999,781.2267413487716,762.4330144423502,0.34846077090801636,0.7103736279980785,-0.3619128570900621,0.30599085535697057,25.883557897853446,-2.118000000000052,79.94061897490833,51.278129794723185,28.662489180185148,795.575,765.605,780.59,755.505,99.99999806047639,37.31577558346784,54.41145854373156,20.28032621381476,84.16918253116783,728.235,753.935,84.0,0.0,84.0,787.6646521314451,732.9745833708085,0.0,0.0,54184.63992188882,30209.58000000002,12.826414769100447,1410.604463681863,-25155372.96898077,-12181998.381602427,723.608474379149,783.871800867845,58.00897682088261,21.651263440909315,761.268,821.538221038268,700.997778961732,15.83416642713683,0.7411804660674881,0.0,0.0,794.227,784.77,803.684,-2.3814350305391265,0.705509146663844,1.0,1.0,732.66,809.86,771.26,10.140975320123799,0.7471502590673579,17.105534872813532,0.5409777149465315,67.83886199755176,0.6656222313799068,0.7824475248788861,0.8786596683223427,38.72294153165568,14.170172651375308,70.06134969325159,75.659509202454,-29.938650306748418,56.29358823529412,8.844268165041596,2.4649676168820265,2.040951631235015,0.4240159856470114,2.4833596433470344,1.9990008053950787,0.48435883795195567,791.0499775076396
844.37,2023-08-21,846.18,820.61,825.0,1082900,20.543283438237495,16.443541640962042,4.099741797275453,789.0791666666665,755.3734615384615,787.2857042181913,766.7424207799538,0.3078769502874111,0.7666603499463076,-0.45878339965889653,0.32754099492489186,26.189044229371465,-1.04300000000012,88.14953245505544,58.864024997129164,29.285507457926272,810.4200000000001,775.9100000000001,793.1650000000001,763.075,99.9999990302382,38.97348117001792,62.355714198921106,15.33466067690637,142.11776046548198,728.235,753.935,100.0,4.0,96.0,792.1037217051561,732.9745833708085,0.0,0.0,54184.63992188882,31053.95000000002,12.56426963731214,4860.386668870166,-69394305.81380175,-17138734.511159696,755.9478218751634,790.3220391358794,65.00060470260732,21.651263440909315,766.1030000000001,829.0645851452437,703.1414148547565,16.43684599727284,0.9328591781342537,0.0,0.0,800.0453333333334,789.7283333333334,810.3623333333333,-2.5791038507817765,-0.4966398500856261,1.0,0.0,732.66,825.0,778.8299999999999,12.053209555373105,0.952458306259476,20.978981385532173,0.5338894120121812,76.62303483843053,1.0,0.8228228258763277,0.8330590439469324,41.390900157655,23.908039652328277,94.52754923959114,80.43045097352424,-5.472450760408857,57.91455882352943,8.095896726602126,2.679293969067244,2.168620098801461,0.5106738702657831,2.847169071310997,2.1686344585782624,0.6785346127327347,798.4527350531065
840.63,2023-08-22,847.5,835.93,842.33,765900,22.902015382671834,17.735236389304,5.166778993367835,794.985,759.9096153846154,794.7694420307772,771.8674266481054,0.2940696901986836,0.8005314330575514,-0.5064617428588678,0.35288318970205146,26.3094018567529,-6.543999999999983,98.18668480595709,66.72364879517075,31.46303601078634,820.885,784.575,802.73,771.74,99.9999995151191,40.920463872021465,64.81924321661103,13.167594404643241,152.3677647135039,728.235,753.935,100.0,0.0,100.0,798.6829773641249,732.9745833708085,0.0,0.0,54184.63992188882,31894.58000000002,12.598591753400541,6005.824516174421,-5735014.215528812,-17624035.37981832,771.6415760336553,797.6771500892324,71.7094906347898,22.055471720012335,771.824,838.2370762425733,705.4109237574266,17.209383549247836,0.9826308584611656,0.0,0.0,806.642,796.345,816.9390000000001,-2.5530532751828012,-0.9221617946974762,1.0,0.0,733.21,842.33,787.77,14.137938182798152,0.9413489736070373,21.570083246978953,0.4292179332875773,79.65216964194374,1.0,0.8885407437933023,0.8312703648495052,44.75302737706024,28.857520898526165,89.51507208387928,84.70132367224066,-10.484927916120713,61.66864705882358,9.263325752228585,2.9670918336488983,2.328314445770949,0.6387773878779495,3.0561510871326005,2.3461377842891302,0.7100133028434703,808.57021047585
840.81,2023-08-23,847.5,837.83,845.0,540500,24.640600064121372,19.116309124267474,5.524290939853898,801.0308333333332,764.6130769230768,801.3941432568115,776.7535431926901,0.29416788243248054,0.7941145073479693,-0.49994662491548875,0.37931438702315573,26.32491727594954,-6.852499999999964,107.79167845294117,74.80826197761805,32.983416475323125,822.5550000000001,788.155,805.355,773.075,99.99999975755955,42.78488368920942,62.70503344635304,12.38076998993587,141.47830946058582,728.235,752.97,100.0,4.0,96.0,807.4123818912999,732.9745833708085,0.0,0.0,54184.63992188882,32735.39000000002,12.667351363641819,5376.069442435229,-396938.66628607525,-9955631.57011917,773.5526678714887,803.0169266832776,72.07081699275419,22.055471720012335,777.5024999999999,846.0634716602816,708.9415283397183,17.63620609844513,0.9399551125013348,0.0,0.0,812.3916666666667,803.2286666666666,821.5546666666667,-2.255808466769931,-0.8881006948233853,1.0,0.0,744.66,845.0,794.8299999999999,12.905424741399552,0.9285429539565482,20.570074922281062,0.4292179332875773,79.99832915116276,1.0,1.0,0.9037878565565433,47.45647002132715,26.224978948742436,88.74587976769745,90.92950036372262,-11.25412023230255,65.73241176470594,9.480190257160787,3.172254607663727,2.497102478149505,0.6751521295142222,3.1824402726133663,2.5133982819539775,0.6690419906593887,816.0527853230363
831.21,2023-08-24,845.09,830.24,842.82,457800,25.11646441495361,20.3163401824047,4.80012423254891,805.9966666666666,768.9057692307692,805.8319673711482,780.7155029561945,0.28654659000038063,0.7632230303491865,-0.47667644034880585,0.40243957386170826,26.10079785918416,-2.4540000000000646,113.39964557646121,82.57290090945885,30.82674466700236,822.5550000000001,788.155,805.355,773.075,99.99999987877978,44.2505016281436,60.56094845528421,13.608846481167516,120.41690838447987,729.4875,744.61,96.0,0.0,96.0,814.9299055130399,732.9745833708085,0.0,0.0,54184.63992188882,31904.180000000022,13.186024398490462,3706.790393515907,626754.9716677933,-9456370.135016143,766.0226392260594,807.5706106158019,64.75405282354367,21.855668621108148,782.4540000000001,851.2303556464142,713.677644353586,17.579654688049164,0.8474013674530269,0.0,0.0,817.082,808.7360000000001,825.4280000000001,-2.042879417243313,-0.2882818116462914,1.0,0.0,744.66,845.0,794.8299999999999,12.823757051532745,0.852900139525613,19.239067430052955,0.4927958494011016,74.54280190036376,0.5927676527862805,0.8642558842620934,0.9175988760184651,47.89564240488117,22.182037775192867,76.83252236697538,85.0311580728507,-23.167477633024614,70.29302941176479,7.732433659897493,3.217108449857807,2.641103672491165,0.5760047773666419,3.1474768908161277,2.6402140037264075,0.5072628870897202,818.1541041759342
830.35,2023-08-25,834.99,826.47,832.53,404500,24.90232435460905,21.233537016845574,3.668787337763476,809.8691666666667,773.0007692307692,809.0070493140485,784.1047249594394,0.29050569658205094,0.8064361383170096,-0.5159304417349586,0.42046070439788424,25.764270616169462,1.4004999999999654,117.88660044001924,89.9776610220664,27.908939417952837,822.5550000000001,788.8299999999999,805.6925,773.075,99.99999993938988,44.54630919693874,59.55454043152668,20.712074549754927,93.72885643225823,731.0625,744.61,92.0,8.0,84.0,820.9439244104319,732.9745833708085,0.0,0.0,54184.63992188882,31073.830000000024,13.200998192063222,2730.046123013637,3020376.9494791944,-9739938.370088598,762.2521397319372,811.699876959363,64.10965132814168,21.756425184630046,787.5995,853.3114731784257,721.8875268215744,16.68664674836021,0.7957642125161586,0.0,0.0,820.247,813.152,827.342,-1.7299667051510024,0.06145172656800288,1.0,1.0,744.66,845.0,794.8299999999999,12.739977615526676,0.8153278851903532,17.79016068704766,0.6116890530020722,71.91927587496842,0.335575056527448,0.6427809031045761,0.835678929122223,47.421248531039524,22.431894755040183,70.91508397425842,78.83116203631043,-29.08491602574158,71.4884117647058,5.957692307692311,3.1758926533566303,2.7480614686642584,0.4278311846923719,3.074234265347526,2.7270180560506314,0.34721620929689445,818.9931504348399
