close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
66.85,2023-08-14,67.27,65.58,65.63,3517600.0,-0.31134688335535543,-0.024056545790642703,-0.28729033756471273,65.96166666666667,66.70846153846153,66.1185689833882,66.42991586674356,0.713004484304934,0.7141255605381176,-0.0011210762331835822,0.006268799046114508,24.265978817320466,-2.241500000000002,0.9403168622697334,17.08641776041545,-16.14610089814572,67.10499999999999,67.555,67.33,66.735,0.249911535716772,11.189197985869058,48.51984883343645,62.51643096445132,-70.25690549083346,66.4325,66.0,44.0,12.0,32.0,67.91089108810415,69.44249469551205,0.0,0.0,1928.5461504449484,4602.3600000000015,6.8222461284973335,-6.035273533738773,-2072999.2520568417,265392.222064727,52.06003291967341,67.29760006960127,35.2545764580462,7.775318190446828,67.17150000000001,71.00257439238489,63.340425607615124,11.406844844569141,0.29229064265060084,0.0,0.0,66.62899999999999,66.045,67.213,-1.7529904395983615,1.39811643835617,0.0,1.0,65.77,70.72,68.245,7.369196757553429,-0.0383838383838379,1.314638107108492,5.906218471035272,45.8402874689537,0.1729374773353123,0.10732558464463483,0.11875571344717695,-4.760063246555175,-8.399430043314366,-3.9094650205760852,-14.62486127820524,-103.90946502057608,-1.2327058823529455,-6.113099498926265,-0.46868474736579235,-0.03752868812908474,-0.43115605923670763,-0.4650225073485952,-0.11577152482617999,-0.3492509825224152,67.23424049038455
65.27,2023-08-15,66.48,65.17,65.98,2058000.0,-0.3639534718671342,-0.09203593100594101,-0.27191754086119324,65.98166666666667,66.65384615384616,65.97263529363616,66.3365887655033,0.7842253521126771,0.7509859154929592,0.033239436619717844,-0.009609139794807691,24.36105670878007,-1.0275000000000034,-3.6567303701063967,12.73716785356185,-16.393898223668245,66.54499999999999,67.555,67.05,67.555,0.124955767858386,11.776951287857075,46.31840453758761,68.64091022873615,-82.34853714407355,67.045,66.0,40.0,8.0,32.0,67.91089108810415,69.14869511987109,0.0,0.0,1928.5461504449484,4537.090000000001,6.975789072183885,-8.996048743204632,168530.71855369373,280467.1463967898,51.651971010554774,66.96413267236272,35.608429402159956,7.726707631464162,67.1675,71.00674927557293,63.328250724427086,11.431865933890412,0.23985799610499062,0.0,0.0,66.39733333333334,65.81533333333333,66.97933333333333,-1.7530824531105687,1.5544100801832692,0.0,1.0,65.77,70.72,68.245,7.369635612461388,-0.12121212121212,1.2731742963976433,6.164052548553282,44.07665485357566,0.09043185635122025,0.10198868221596658,0.10330777062993741,-5.753151261979639,-8.663524161447633,-13.422818791946185,-10.625912785992243,-113.42281879194618,-1.3776764705882414,0.3696288310488139,-0.5486466498204974,-0.13975228046736726,-0.4088943693531301,-0.6008933572765585,-0.2127958913162557,-0.38809746596030276,66.92010069654572
64.3,2023-08-16,65.6,64.28,65.11,2429900.0,-0.4720189931015142,-0.16803254342505566,-0.3039864496764585,65.82666666666667,66.54307692307692,65.71222986384598,66.18424885694749,0.8681384248210039,0.7911694510739883,0.07696897374701561,-0.027000752584887676,24.543009040645796,0.7750000000000057,-9.923093907882267,8.015584817128815,-17.93867872501108,66.3,67.555,66.92750000000001,67.555,0.062477883929193,12.814921123430667,46.31840453758761,79.39059244719826,-106.52836091215936,67.08,66.0,36.0,4.0,32.0,67.91089108810415,68.87839951028141,0.0,0.0,1928.5461504449484,4472.790000000001,7.147391425430411,-15.886184637032546,666796.2674961105,315657.9958927079,50.77385224425126,66.56971744961382,36.03740778494283,7.621187149770083,66.985,71.00468406718574,62.965315932814256,12.001743874556213,0.16353077072872807,0.0,0.0,66.078,65.486,66.66999999999999,-1.791821786373654,2.018581081081098,0.0,1.0,65.6,70.72,68.16,7.643502276629103,-0.25781249999999845,1.1888568667578783,6.3106470162579456,40.43953374607124,0.0,0.08778977789551079,0.09903468158537088,-7.645485873566363,-24.581032048503005,-37.931034482758385,-18.421106098426865,-137.93103448275838,-1.5321470588235258,-2.8122165104324153,-0.7131893180834452,-0.25443968799058286,-0.45874963009286235,-0.8178381373842945,-0.3338043405298635,-0.48403379685443093,66.47002830130779
63.5,2023-08-17,64.14,62.94,64.1,3104000.0,-0.6582011650874051,-0.26606626775752557,-0.39213489732987955,65.425,66.51423076923076,65.28573296171582,65.94393412680323,0.8688930117501557,0.8082869511440963,0.06060606060605933,-0.048539381925079644,24.55649742413112,0.5849999999999937,-16.586048115759578,3.2869044853503593,-19.872952601109937,65.57,67.43,66.5,67.43,0.0312389419645965,14.476379299888789,45.48077207273523,96.81413864831552,-140.41565164433567,67.115,66.0,32.0,100.0,-68.0,67.91089108810415,68.55055955925327,0.0,0.0,1928.5461504449484,4409.290000000001,9.862625738612577,-25.772443974599355,77795.27559056331,321214.80129203387,49.45011235626121,66.29411087704136,36.29199875548025,7.462313615534054,66.715,71.04760429764669,62.38239570235332,12.988396305618474,0.06434978356430422,0.0,0.0,65.76599999999999,65.16999999999999,66.362,-1.8124866952528775,2.870805369127497,0.0,1.0,64.14,70.72,67.43,9.862849434160232,-0.18237082066869348,1.087971180082091,6.2469200430253,35.66732773999756,0.0,0.030143952117073335,0.07330747074285039,-10.781007920806212,-33.79681594084727,-27.90697674418613,-26.42027667296355,-127.90697674418612,-1.9174117647058893,-7.113341204250305,-0.9981223804781706,-0.4031762264881005,-0.5949461539900701,-1.0766526069765898,-0.48237399381920876,-0.5942786131573811,65.87681631408492
63.7,2023-08-18,64.34,63.43,63.45,2566600.0,-0.7574812010867475,-0.36434925442336996,-0.3931319466633776,65.10249999999999,66.50961538461539,65.00023558299031,65.75771678407706,0.8514285714285721,0.9092857142857174,-0.05785714285714527,-0.07042107644253157,24.3944755794719,-0.46649999999999636,-21.393822275889725,-1.3942176288142274,-19.999604647075497,65.57,67.43,66.5,67.43,0.01561947098229825,16.01916189231419,42.46785576990249,90.40059544347,-133.49408888442315,66.33,66.0,28.000000000000004,96.0,-68.0,67.91089108810415,68.02129241214288,0.0,0.0,1928.5461504449484,4472.990000000001,9.910717519970847,-17.63166626394229,314364.2072213423,-55801.90047904325,49.94602910236862,66.06779996960684,43.26066931438573,7.462313615534054,66.3665,70.57696921375587,62.15603078624414,12.688537782633913,0.15128589583243174,0.0,0.0,65.53299999999999,64.898,66.16799999999999,-1.937954923473664,2.1559055118110244,0.0,1.0,64.14,70.72,67.43,9.914640669614938,-0.10790273556231018,1.1191740620738826,6.264505644120105,38.52421493107229,0.1698762686667633,0.05662542288892102,0.05818638430050186,-12.603767437901272,-25.63050213006399,-16.511627906976774,-27.449879711307076,-116.51162790697677,-2.1519117647058863,-5.7503714710252565,-1.1519274666637578,-0.552926474523232,-0.5990009921405258,-1.2446859461411037,-0.6348363842835878,-0.6098495618575159,65.65272649039437
63.83,2023-08-21,64.09,63.53,63.86,2843000.0,-0.818655232697779,-0.4552104500782518,-0.3634447826195272,64.905,66.45384615384616,64.7740454932995,65.59270072599728,0.9934047815333902,0.9035449299258075,0.0898598516075827,-0.09118565140645254,24.243182430503712,-0.5094999999999885,-26.80722467267306,-6.175261771296651,-20.631962901376408,65.065,67.405,66.235,67.405,0.007809735491149125,17.049553257195175,45.46822026789899,85.27144069286909,-125.11709686252391,66.33,66.0,24.0,100.0,-76.0,67.91089108810415,67.55553732268574,0.0,0.0,1928.5461504449484,4536.820000000001,10.086321621753791,-14.200999654807664,-28826.570578097962,-1608.7094199729338,50.04665971879618,65.75418603974936,42.73020345001384,7.462313615534054,66.0195,69.95495664440422,62.08404335559577,11.922103755418405,0.18370887740057057,0.0,0.0,65.268,64.717,65.819,-1.6884231169945516,2.0771324863883787,0.0,1.0,64.09,70.72,67.405,10.042487446890686,-0.08446455505279075,1.0732566558664947,6.358389877174525,39.11841954759074,0.22739631370338037,0.13242419412338113,0.07306452304312532,-13.941011894690172,-26.494683530942783,-12.873563218390874,-19.09738928985124,-112.87356321839087,-2.5477941176470438,-3.59635811836116,-1.2480889239758195,-0.6919589644137495,-0.55612995956207,-1.3475427145077394,-0.7773776503284182,-0.5701650641793212,65.33796040915563
63.8,2023-08-22,64.62,63.65,63.65,2396400.0,-0.847681551108721,-0.5337046702843457,-0.31397688082437536,64.75,66.40115384615385,64.60111541740727,65.44879696851599,1.009053497942388,0.9086419753086459,0.10041152263374209,-0.10980462614575989,24.103371128762557,0.3774999999999977,-32.84917126771376,-11.124914789761744,-21.72425647795201,65.055,67.405,66.23,67.405,0.0039048677455745624,18.006345238870374,44.70590110315042,83.84178162411973,-112.89796298885892,66.33,66.0,20.0,96.0,-76.0,67.91089108810415,67.07036209750973,0.0,0.0,1928.5461504449484,4600.620000000001,10.184246778942953,-11.078571132692307,-243260.188087776,-9678.041976672394,50.16716971407399,65.45023272361061,49.92177025854422,7.476408966295333,65.7025,69.31578036553834,62.08921963446166,10.998912874056067,0.21597830885533856,0.0,0.0,64.99766666666667,64.35166666666666,65.64366666666666,-1.987763663310993,1.5430856553147523,0.0,1.0,64.09,70.63,67.36,9.953959133975102,-0.06727828746177453,1.0749309902798454,6.320575088709128,39.86951063024033,0.36676784492844355,0.25468014243286236,0.147909919815055,-14.860120909882998,-18.355735970243447,-13.62229102167202,-14.335827382346537,-113.62229102167201,-2.868705882352927,-2.8392611814990176,-1.2951827846682904,-0.8126037284646577,-0.48257905620363273,-1.4173546588492312,-0.9053730520325809,-0.5119816068166503,65.12147147082621
63.63,2023-08-23,64.41,63.22,64.41,2927300.0,-0.8950647743525337,-0.6059766910979832,-0.2890880832545505,64.51166666666667,66.32307692307693,64.38863612242153,65.28370089677406,0.8502715283165252,0.8285492629945723,0.02172226532195287,-0.1272582267563446,23.643253907988242,0.6294999999999931,-38.17393572394037,-16.07883584951075,-22.095099874429618,65.035,67.405,66.22,67.405,0.0019524338727872812,18.133647111803985,50.380067665667305,75.2381106479294,-105.47319681252381,66.33,66.0,16.0,92.0,-76.0,67.91089108810415,66.65311140385836,0.0,0.0,1928.5461504449484,4536.990000000001,9.885603470691356,-13.404618113736262,0.0,-9678.041976672394,49.73730482797816,65.24863209307429,57.061218919778916,7.425900626067415,65.38050000000001,68.65788600106616,62.10311399893386,10.02557643660159,0.17039280705763873,0.0,0.0,64.78633333333333,64.19133333333333,65.38133333333333,-1.836807145539951,1.8162464985994418,0.0,1.0,64.09,70.24,67.16499999999999,9.406474407506812,-0.14146341463414727,1.0434378912518607,6.187384103103088,38.05766688431694,0.208629552665536,0.26759790376578657,0.2182340801073435,-16.137271936009537,-29.36176660010031,-29.896907216495038,-18.797587152185958,-129.89690721649504,-2.9691764705882235,-4.328087167070217,-1.3710386544534312,-0.9242907136624123,-0.44674794079101887,-1.477555436820972,-1.0198095289902591,-0.4577459078307129,64.85981156592293
63.96,2023-08-24,64.47,63.53,63.8,1746100.0,-0.897258869209054,-0.6642331267201974,-0.23302574248885655,64.30499999999999,66.15384615384616,64.2565382574336,65.15379712664266,0.7700892857142857,0.7455357142857165,0.024553571428569176,-0.14204858069293694,23.28750070853176,0.7255000000000109,-41.49477586375121,-21.104942815049625,-20.389833048701583,65.035,67.405,66.22,67.405,0.0009762169363936406,18.251855993813766,46.461597720233385,69.38622737374209,-97.88829682257729,66.5275,66.0,12.0,88.0,-76.0,67.91089108810415,66.29427580731819,0.0,0.0,1928.5461504449484,4600.950000000001,9.915983820954288,-8.65715838320249,288070.6691682294,-41750.284669606015,50.050933426522924,65.09667058927039,57.31016246892558,7.425900626067415,65.0645,67.71618229620063,62.41281770379936,8.150934215126938,0.210655382396555,0.0,0.0,64.56666666666668,63.99066666666666,65.14266666666666,-1.7842023748063918,1.3998842592592566,0.0,1.0,64.09,69.08,66.58500000000001,7.669312758877722,-0.11222444889779616,1.0640941021266745,5.984049082255034,40.16865845231178,0.39287756096934773,0.32275831952110906,0.2816787885732528,-16.68471213553918,-18.987797079808438,-19.243986254295635,-20.921061497487546,-119.24398625429563,-2.8877941176470614,-3.7570065141645266,-1.37713979657242,-1.0148605302444138,-0.3622792663280061,-1.4679225397246272,-1.109432131137133,-0.35849040858749426,64.74190895233025
63.48,2023-08-25,64.14,62.92,64.14,1585000.0,-0.9374136857580595,-0.7188692385277698,-0.21854444723028965,64.06583333333333,65.94538461538463,64.05091698705921,64.98833067281727,0.8275303643724693,0.7489878542510142,0.07854251012145508,-0.15595954686849722,22.832206513540793,0.525999999999982,-42.67990554795046,-25.951634193962985,-16.728271353987477,65.035,67.405,66.22,67.405,0.0004881084681968203,18.01371294419982,47.21260441114662,63.76862077393197,-96.16121066462456,66.7725,66.0,8.0,84.0,-76.0,67.91089108810415,65.98567719429364,0.0,0.0,1928.5461504449484,4537.470000000001,9.936451812481048,-12.952250042744986,0.0,-4582.417373053912,49.44141351467026,64.89933334069241,50.14058934993079,7.354598888590615,64.96400000000001,67.77597012786121,62.15202987213882,8.657010429964895,0.13655374931833042,0.0,0.0,64.398,63.855,64.941,-1.6863877760178974,1.8609576427255896,0.0,1.0,64.09,68.44,66.265,6.696016255156692,-0.26896551724138007,1.018684691914007,5.882350458867585,37.463108400479214,0.16028752313764724,0.2539315455908436,0.28142925629257987,-17.89008185341078,-19.26083717712292,-40.206185567010415,-29.782359679267007,-140.2061855670104,-2.7489411764705807,-4.362365101079198,-1.4424338585914047,-1.100375195913812,-0.3420586626775928,-1.5033011525305708,-1.1882059354158205,-0.3150952171147503,64.56710416547052
