close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
32.1968,2023-08-14,32.2454,31.9733,31.983,2734700,0.0752074120077566,0.2491542525414288,-0.1739468405336722,32.127158333333334,32.615065384615384,32.1512949335012,32.07608752149344,0.7984571792681762,0.570491180976395,0.2279659982917812,0.12114840257639033,24.051084934516926,-0.052514999999999645,18.50614269696105,52.342510033337675,-33.836367336376625,32.45435,32.95485,32.7046,30.709650000000003,0.006103515624487452,21.786958681613296,45.20657407779819,44.95063599291189,-90.68033013298212,30.872550000000004,30.1854,52.0,72.0,-20.0,33.53061718793163,33.14056309952649,0.0,0.0,5177.830038905581,1335.4199000000026,5.761839686144216,-1.0399236510047551,118784.47547582297,135973.68215900732,24.26100011429401,32.56475499562637,35.51991298780409,5.72376819766692,32.531115,33.67823763908406,31.383992360915943,7.052464319677072,0.25686339847437706,0.0,0.0,32.27196,32.003730000000004,32.540189999999996,-1.6623099433687667,1.0567237072661646,0.0,1.0,32.226,33.6837,32.95485,4.480940785460328,-0.17335528572408612,0.5277487622221855,3.2477368151858568,48.77311765498584,0.2477319786240373,0.24430742717077628,0.23491045776958716,4.141307866067389,1.5856706889620098,-17.335528572408613,-14.89103839381677,-117.33552857240862,-0.47390941176470136,-3.1211935739954093,0.23446566529462753,0.778782600910755,-0.5443169356161275,0.1779737927281225,0.7418568886400508,-0.5638830959119283,32.24223775138183
31.8081,2023-08-15,31.9441,31.6137,31.8955,2800100,0.02675142667944641,0.20467368736903233,-0.17792226068958591,32.055083333333336,32.57619230769231,32.06858802065486,32.04183659397541,0.8294939285463601,0.5497999578858688,0.2796939706604913,0.09805014495973478,23.91913574034207,0.4392649999999989,10.938533602275724,43.575858446695605,-32.63732484441988,32.25995,32.813900000000004,32.536925000000004,30.77795,0.003051757812243726,20.830167437376467,44.835568464056934,53.05000997999498,-107.95802127444713,31.186099999999996,30.20485,48.0,100.0,-52.0,33.53061718793163,33.0856893135549,0.0,0.0,5177.830038905581,1303.6118000000026,6.333337439334079,-2.5253906665754897,29702.622916804456,138093.2201035859,23.903258099550463,32.45910463161645,35.76145009744626,5.659393640024105,32.447535,33.60620619455833,31.288863805441675,7.141813358446665,0.14017617598673016,0.0,0.0,32.16538,31.922420000000006,32.408339999999995,-1.5106925520543812,1.635330918669763,0.0,1.0,31.9441,33.6837,32.813900000000004,5.361270124217457,-0.1899287192458018,0.48275388599996694,3.4307256833943027,43.946452110813865,0.04672051393056769,0.1806576082935516,0.22687702422896747,1.668435244496786,-9.942743841373547,-18.99287192458018,-16.554825959722162,-118.99287192458019,-0.5661514705882453,-2.662984241931606,0.08348905531986978,0.639723891792578,-0.5562348364727083,0.01655513402215163,0.596796537716471,-0.5802414036943194,32.18935618078382
31.4874,2023-08-16,32.0122,31.4776,31.7886,2468700,-0.02237450401001695,0.15926404909322248,-0.18163855310323943,31.93765,32.52049615384615,31.977666786707957,32.000041290717974,0.8696523867087298,0.530088156381754,0.3395642303269758,0.07498188137201355,23.931642334474823,0.30855999999999995,4.21434004081773,35.27112979915596,-31.056789758338226,32.25995,32.813900000000004,32.536925000000004,30.77795,0.001525878906121863,19.941718424870835,42.581379823220914,50.3828255549997,-104.26164253562341,31.518950000000004,30.33605,44.0,96.0,-52.0,33.53061718793163,32.99436216847051,0.0,0.0,5177.830038905581,1272.1244000000027,6.154341496316978,-2.7768255913504314,13776.431207403095,144128.25407419735,23.767701833121667,32.33531624534752,28.438079433545738,5.635029409503562,32.36444,33.550733171858994,31.17814682814101,7.330843183809094,0.1262138141576454,0.0,0.0,32.08763333333333,31.830093333333338,32.34517333333333,-1.6052290134620624,1.6843467681396,0.0,1.0,31.9441,33.6837,32.813900000000004,5.375035069353904,-0.26816509542423494,0.47432849739997013,3.609731578640299,42.24256772388284,0.0,0.09815083085153499,0.1743719554386208,-0.8987996768379284,-16.167750530877264,-33.80434782608689,-23.37758277435863,-133.8043478260869,-0.6898367647058805,-4.28500188525488,-0.06992023481078122,0.4977950664719062,-0.5677153012826874,-0.18980937028288047,0.43947535611660077,-0.6292847263994812,32.150551480428604
31.2541,2023-08-17,31.7789,31.2347,31.5554,2444400,-0.0799851391198807,0.11141421145060185,-0.19139935057048255,31.81779166666667,32.44947692307692,31.8633642041375,31.94334934325738,0.9442113491696319,0.5534834006030328,0.3907279485665991,0.05130211017973289,23.98091181121143,-0.10014499999999771,-1.1347572576115765,27.355438935515473,-28.490196193127048,32.177350000000004,32.731300000000005,32.454325000000004,30.77795,0.0007629394530609315,19.588438629693616,41.57993763993794,56.250377267119354,-120.72042455266991,31.679299999999998,30.4964,40.0,100.0,-60.0,33.53061718793163,32.91034119499287,0.0,0.0,5177.830038905581,1240.8703000000025,6.238753056229235,-3.4646534911575078,166798.5160346972,139741.01188179894,23.526526492879718,32.215649815724696,28.636664246818086,5.591546150183652,32.267745,33.49078205172792,31.044707948272077,7.5805548341101705,0.07767223873532712,0.0,0.0,32.04778666666667,31.791226666666667,32.30434666666666,-1.6011090105442338,2.0845935973391674,0.0,1.0,31.7789,33.6837,32.731300000000005,5.903108506652702,-0.28569928601427946,0.4570256476599733,3.7964738017276782,39.312981033427555,0.0,0.015573504643522564,0.0981273145962029,-3.9718475344962556,-16.022955605411564,-49.11995667479011,-33.97239214181913,-149.11995667479013,-0.8563367647058833,-4.402105714198273,-0.25039684555421865,0.3481566840666812,-0.5985535296208999,-0.40799329085018626,0.2699816267232434,-0.6779749175734296,32.128673495869585
31.3902,2023-08-18,31.4388,30.8946,31.0209,2168200,-0.1513406493726812,0.05886323928594524,-0.21020388865862644,31.711708333333334,32.36388461538461,31.714323557347115,31.865664206719796,1.0687358118417638,0.6184362323694674,0.4502995794722964,0.02606018876213403,24.19421660065112,-0.6132050000000042,-7.040348257847634,19.777432658606752,-26.817780916454385,32.0073,32.56125,32.284275,30.92855,0.00038146972653046573,19.87768977549948,41.57993763993794,67.32216800896332,-153.07609361446336,31.7546,30.4964,36.0,100.0,-64.0,33.53061718793163,32.79719707549358,0.0,0.0,5177.830038905581,1209.4801000000025,6.335928299024023,-4.494818280992147,582180.6487375016,130698.4217638825,23.184733326305363,32.07222695115745,28.874313918192854,5.591546150183652,32.158905000000004,33.46135201001592,30.856457989984087,8.100070633722869,0.01464244215795307,0.0,0.0,31.946396666666665,31.661646666666666,32.23114666666667,-1.7826736640825163,2.346877377816793,0.0,1.0,31.4388,33.6837,32.56125,6.980648128411092,-0.24241614325805147,0.43270308289397585,4.053025098320788,35.59110955101899,0.0,0.0,0.03790811183168571,-7.79950961389644,-44.39326096431933,-38.88809489781335,-40.604133132896855,-138.88809489781337,-1.0159097058823505,-3.9573981273082226,-0.47493329619900615,0.18353868801354375,-0.6584719842125499,-0.5411825339918271,0.10774879458022929,-0.6489313285720564,31.97620821431342
31.4971,2023-08-21,31.5651,31.1084,31.3124,2439100,-0.18846601325310885,0.009397388778134418,-0.19786340203124328,31.67526666666667,32.29922307692308,31.62110454852448,31.80957056177759,0.8842714088397791,0.6241540055248607,0.2601174033149184,0.002103795357757931,24.267358781197196,-0.16766500000000306,-13.458926802488097,12.598133479078605,-26.057060281566702,32.0073,32.56125,32.284275,31.200650000000003,0.00019073486326523286,19.388632436610585,45.181568188564356,58.72099364323864,-119.1618594940575,31.89065,30.4964,32.0,96.0,-64.0,33.53061718793163,32.63418942643435,0.0,0.0,5177.830038905581,1240.9772000000025,6.345289938648996,-2.8906899579932737,-167599.65203145728,102572.79442097127,23.402702808998132,31.960015427932507,35.97448652760413,5.591546150183652,32.053465,33.337447994085,30.76948200591501,8.011508235287472,0.13197916002248697,0.0,0.0,31.86282,31.589730000000003,32.13591,-1.714160893480237,1.881266249221875,0.0,1.0,31.4388,33.6837,32.56125,7.003610998062147,-0.14717804801995668,0.45648277460457826,4.118221333888972,39.470623758548065,0.25693774107572503,0.08564591369190834,0.03373980611181015,-9.91881427219125,-31.31531556744693,-26.561620709060364,-38.189890760554675,-126.56162070906035,-1.1146982352941208,-1.3862428159780904,-0.5924821049912877,0.02833452941257747,-0.6208166344038653,-0.6131138796286911,-0.03642374026155479,-0.5766901393671363,31.88763837429069
31.7692,2023-08-22,32.0024,31.5943,31.7012,4728200,-0.17664382241009946,-0.027810853459512362,-0.1488329689505871,31.650975,32.251753846153846,31.61698077182841,31.79362459423851,0.727589603697809,0.6406607562324759,0.08692884746533314,-0.017018860470644652,24.11621864986301,0.048125000000002416,-16.610900726993904,6.0592062122654395,-22.670106939259345,32.0073,32.56125,32.284275,31.220100000000002,9.536743163261643e-05,18.048747136710407,48.514473848156236,49.12986581395735,-62.23156094850675,31.900375,30.4964,28.000000000000004,92.0,-64.0,33.53061718793163,32.49074269526223,0.0,0.0,5177.830038905581,1272.7464000000025,6.393894311080267,-0.27249792399423045,-391607.7836395019,69997.81705162248,23.898924224435763,31.904572460524054,43.15445944602641,5.591546150183652,31.973775,33.16032357780856,30.787226422191438,7.422011181404524,0.3400929354696745,0.0,0.0,31.83528666666667,31.587466666666664,32.083106666666666,-1.5568887605430755,0.9862131116670642,1.0,1.0,31.4388,33.6837,32.56125,7.021066483391471,0.06926811884716463,0.5002344971441206,4.042898491379048,47.24739495249906,0.7719883161087232,0.3429753523948161,0.1428737553622413,-9.39240262645435,-12.30540369322928,13.676341248900608,-17.257791452657774,-86.32365875109939,-1.1070041176470617,-0.9142000514335511,-0.5555951064544872,-0.08845139776083547,-0.46714370869365174,-0.5946131085387362,-0.14806161391699107,-0.4465514946217451,31.88487905474544
32.3815,2023-08-23,32.5467,31.8372,31.983,3083400,-0.14599174898711453,-0.0514470325650328,-0.09454471642208173,31.635583333333333,32.1960576923077,31.650860653085577,31.79685240207269,0.5494305856832957,0.6258405639913226,-0.07640997830802687,-0.030579783826613888,24.28015655364646,-0.19388999999999967,-19.45727439630403,0.22659663441082026,-19.68387103071485,31.74005,32.56125,32.15065,31.3416,4.7683715816308216e-05,17.28150859682017,50.99461074162487,44.04936039231628,-10.933035785498895,31.961125,30.4964,24.0,88.0,-64.0,33.53061718793163,32.36450957183076,0.0,0.0,5177.830038905581,1305.1279000000025,6.26767763393304,0.8900684008620825,-719041.0728347988,-13069.945497412451,24.14787629332161,31.91912466754471,50.4032658403912,5.591546150183652,31.91449,32.9995874958959,30.8293925041041,6.80003030533091,0.46438568870892677,0.0,0.0,31.80872,31.53271,32.08472999999999,-1.7354360691030375,0.44840766638889484,1.0,1.0,31.4388,33.6837,32.56125,7.034108958031293,0.17746892957369972,0.5454510474297086,3.801185566799738,50.66008480238663,0.9980085789860813,0.6756448787235098,0.3680887149367446,-7.878035394612596,-1.387641930267493,35.03957783641149,7.384766125417175,-64.96042216358852,-1.0426905882352884,-0.5767927574566248,-0.4591389963416567,-0.16258891747699972,-0.296550078864657,-0.42028216954648745,-0.20250572504289038,-0.21777644450359707,31.88391562346326
31.8469,2023-08-24,32.5078,31.8469,32.4009,1858400,-0.11953907893791182,-0.0650654418396086,-0.05447363709830322,31.64610833333333,32.14634230769231,31.681020552610875,31.800559631548786,0.5722087712540567,0.6617784625543384,-0.0895696913002817,-0.03971858368200084,24.35830132820245,0.262435,-20.80549841763853,-4.983187724314363,-15.822310693324166,31.91985,32.56125,32.24055,31.365900000000003,2.3841857908154108e-05,17.30981672946145,54.21222026475553,37.924461285483034,19.651384389730875,32.211375,30.57415,20.0,84.0,-64.0,31.4388,32.36450957183076,1.0,0.0,5177.830038905581,1336.9748000000025,5.889665885211027,0.807046476453224,-63609.173891338425,-13182.507161639098,24.157579248669446,31.927613317967992,50.40459493170114,5.593249754698396,31.856665000000003,32.819904501421945,30.893425498578058,6.047334216698099,0.4949311671782643,0.0,0.0,31.793816666666665,31.510036666666668,32.077596666666665,-1.7851269822381504,0.40647097516855407,1.0,1.0,31.4388,33.3241,32.38145,5.918070833842779,0.21646422320055209,0.5579659426867382,3.6383479014901465,50.796975397995745,1.0,0.9233322983649348,0.6473175098277534,-6.625873271135429,2.2973424559213167,35.89270008795082,28.202873057754235,-64.10729991204917,-0.8918255882352888,0.39816396915569224,-0.3759024379536993,-0.20525162157233964,-0.17065081638135968,-0.4124418343085079,-0.2444929468960139,-0.167948887412494,31.883428479144328
31.7109,2023-08-25,32.1385,31.6137,31.9927,2768500,-0.11605463284309181,-0.07526328004030525,-0.04079135280278656,31.603991666666662,32.08653846153846,31.670663544516895,31.786718177359987,0.6265744417403182,0.6888120347835985,-0.06223759304328036,-0.04684743563794863,24.50003004127163,0.20848000000000155,-23.30912580537024,-9.62932866901784,-13.6797971363524,31.91985,32.56125,32.24055,31.67685,1.1920928954077054e-05,16.527252501657866,52.19084102855875,45.95475103921994,-30.247492905053527,32.50535,30.57415,16.0,80.0,-64.0,31.458042,32.36450957183076,0.0,0.0,5177.830038905581,1305.2639000000024,5.980394913078897,-0.36467186018295106,178739.0140298785,-2008.4771735636564,23.925375113259093,31.90963659407843,43.21872853896235,5.552292994611993,31.81342,32.73797155962208,30.88886844037792,5.812336803915336,0.39199088037792257,0.0,0.0,31.766929999999995,31.5123,32.02156,-1.60311367828116,0.800887562345361,1.0,1.0,31.4388,32.8868,32.162800000000004,4.551538313076684,0.12078729281768018,0.5313293484180642,3.5340513829036007,47.392674587342555,0.7761192394492922,0.924709272811791,0.8412288166334116,-6.5344485731370625,-1.2799770921878486,15.382585751978969,28.77162122544702,-84.61741424802103,-0.6950917647058859,-1.5735185606072448,-0.36510416770785553,-0.23722213079944282,-0.1278820369084127,-0.43561696396069666,-0.28271775030895047,-0.1528992136517462,31.87536843155386
31.9441,2023-08-28,32.2843,31.8664,31.915,1360500,-0.09184368923212816,-0.07857936187866983,-0.013264327353458324,31.591033333333332,32.04019230769231,31.70077684536045,31.79262053459258,0.5704814784121988,0.6496781856854784,-0.07919670727327965,-0.05069426433003653,24.70251098676993,0.26919999999999433,-25.60925275385807,-13.690193819699372,-11.919058934158697,31.91985,32.56125,32.24055,31.7935,5.960464477038527e-06,15.800585718697395,48.191849441164244,42.43358412209574,1.0534519982109702,32.563674999999996,30.57415,12.0,76.0,-64.0,31.47689916,32.36450957183076,0.0,0.0,5177.830038905581,1337.2080000000024,6.002528659788132,0.8406061298431722,-39364.593148657514,-8968.200876948747,24.180716122694875,31.908103799090025,50.45511034242661,5.552292994611993,31.762400000000003,32.54631063011013,30.97848936988988,4.9360919206994724,0.5663340921817743,0.0,0.0,31.762396666666667,31.49707666666667,32.02771666666667,-1.6706547858111938,0.3040039700487541,1.0,1.0,31.4388,32.8382,32.1385,4.40583834974687,0.30555952551093196,0.5452564135762579,3.329229362306392,51.208558081328626,1.0,0.9253730798164307,0.924471550331052,-5.317372912151854,7.7081478505309695,37.60773966578699,29.627675168572193,-62.39226033421301,-0.5303279411764734,-0.4856051639659218,-0.28888367076314403,-0.24755443879218308,-0.041329231970960945,-0.3905541279478989,-0.30428502583674016,-0.08626910211115874,31.875295639960246
32.0802,2023-08-29,32.0899,31.7303,31.8372,3354700,-0.08268532954568286,-0.07940055541207244,-0.0032847741336104186,31.565925000000004,31.983003846153846,31.70531886915115,31.788004198696832,0.687072534887288,0.6348872872258859,0.05218524766140209,-0.05290712054030767,24.726974825608234,0.25803499999999957,-26.90068609154587,-17.14741894551755,-9.753267146028321,31.91985,32.56125,32.24055,31.7935,2.9802322385192635e-06,14.704300925287802,48.191849441164244,47.75758363981278,-20.34368825151438,32.563674999999996,30.57415,8.0,72.0,-64.0,31.4953791768,32.36450957183076,0.0,0.0,5177.830038905581,1305.1278000000023,5.995655768514154,0.09678879415129515,107207.7792532475,18579.81929328897,24.043702992250267,31.871548198148567,43.15457231443786,5.552292994611993,31.715265,32.378587435245244,31.051942564754754,4.182985292698927,0.5113331007675341,0.0,0.0,31.7692,31.48347,32.05493,-1.7987862457978114,0.5680712560809157,1.0,1.0,31.4388,32.6827,32.06075,3.9220860995485816,0.23434359675215052,0.5130807722186322,3.219684063236602,49.14112461644673,0.867620279915153,0.881246506454815,0.9104429530276787,-4.889736950541559,7.910754990715277,25.63764291996474,26.209322779243497,-74.36235708003527,-0.46410294117646345,-0.9406336242960006,-0.2601148817926499,-0.25006652739227647,-0.010048354400373438,-0.31678714002989183,-0.3067854486753705,-0.010001691354521336,31.873983459628764
32.1676,2023-08-30,32.2357,31.9927,32.1676,2122000,-0.05363549982500615,-0.0742475442946592,0.02061204446965305,31.567541666666667,31.937026923076925,31.749531350820206,31.803166850645212,0.6835257243330022,0.6597507835792378,0.023774940753764406,-0.052225867315734406,24.673894445702555,-0.09281999999999968,-26.955386799108744,-20.01637778346168,-6.939009015647063,31.91985,32.56125,32.24055,31.837200000000003,1.4901161192596318e-06,14.341890065210775,51.31778720295724,42.30171525371389,49.55521588138909,32.585525,30.57415,4.0,68.0,-64.0,31.513489593264,32.36450957183076,0.0,0.0,5177.830038905581,1337.2954000000022,5.586424100785607,1.2887872864153935,-50406.65141322433,15419.716699225119,24.309719331207038,31.85209130304173,43.1148829468937,5.552292994611993,31.70652,32.35007527998742,31.06296472001258,4.059450737497656,0.7223429819467815,0.0,0.0,31.80645333333333,31.536273333333334,32.076633333333334,-1.6989005166247177,0.15532854640116653,1.0,1.0,31.4388,32.5758,32.0073,3.586013223778581,0.4871591908531209,0.5123126949967692,3.0728664645286363,53.07469134024212,1.0,0.9558734266383843,0.9208310043032099,-3.35192855328994,10.953643067460613,57.57197796486842,40.27245351687332,-42.42802203513158,-0.44530176470588145,0.06067562622563506,-0.16864829869582001,-0.2337828816529852,0.06513458295716518,-0.23357884286674688,-0.29214412751364577,0.05856528464689889,31.878391818595684
32.0113,2023-08-31,32.2849,31.8842,32.1872,4479800,-0.03891970161280156,-0.06718197575828767,0.028262274145486113,31.590083333333336,31.893230769230765,31.770249604540172,31.809169306152974,0.620357590966124,0.6799247176913428,-0.0595671267252188,-0.05019219921686434,24.653205434991825,-0.2458449999999992,-25.2712139712045,-22.04202952939022,-3.2291844418142794,31.983,32.56125,32.272125,31.837200000000003,7.450580596298159e-07,14.043162892641549,49.178176158521055,40.10705582894291,42.456315221143775,32.585525,30.57415,0.0,64.0,-64.0,31.53123780139872,32.36450957183076,0.0,0.0,5177.830038905581,1305.2841000000024,5.705402132465869,0.6084996669274831,-10499.042525607878,-17495.60584494538,24.20115625119191,31.84735790547944,43.12889816633004,5.533462955574482,31.723444999999998,32.36699686108011,31.079893138919886,4.0572633967093585,0.6248966942075164,0.0,0.0,31.866030000000002,31.60843,32.123630000000006,-1.616768703224114,0.46473214285714765,1.0,1.0,31.4388,32.5758,32.0073,3.5841000244456445,0.39173262972735196,0.49030142549709244,2.929738143041721,51.307627292621966,0.898930089444866,0.9221834564533395,0.9197677965155128,-2.5686291608698912,2.7311623902539153,46.29456397463877,43.1680616198239,-53.70543602536123,-0.46310441176471073,0.8556416996428713,-0.12235371894881003,-0.21149704911215017,0.08914333016334014,-0.20473336146992252,-0.27466197430490114,0.06992861283497862,31.878714357703924
