close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
54.81,2023-08-14,54.98,53.93,54.04,1463500,0.9384907533640003,1.5186013377377363,-0.580110584373736,55.46933333333333,54.915653846153845,55.038251946106186,54.099761192742186,0.8247510426419274,0.7494254830198316,0.07532555962209586,0.4479664670084368,25.39672640661323,1.7746500000000012,96.94226639608526,145.25757579204208,-48.31530939595682,55.965,55.4625,55.713750000000005,50.575,0.195311710171443,21.483109197987968,56.88233617655229,61.79948668308038,-136.1257872268482,47.5925,46.14,52.0,0.0,52.0,57.26221366170931,58.704820434103105,0.0,0.0,6935.245838173432,3589.589999999997,4.54899979798213,-9.853489502894583,2486772.4867724855,135581.83404205157,109.39708369812729,56.78171880614851,36.30577926225965,0.006215971540919067,55.845349999999996,58.81774992431044,52.87295007568955,10.645111631713096,0.17781085170691976,0.0,0.0,55.94856666666667,54.91956666666666,56.97756666666667,-3.6783784154136927,1.4808390022675695,0.0,1.0,54.98,59.91,57.44499999999999,8.827950760448273,-0.21298174442190612,1.7647255515421503,4.852881806930611,49.71433606486166,0.0,0.09962008989768169,0.14476866307977485,14.029462419321392,-1.989730133432717,-21.298174442190614,-9.182724814063473,-121.29817444219061,1.5684705882353,-6.420267221933025,1.7347410278215878,2.8386496666916505,-1.1039086388700627,1.627065872619815,2.713844423753729,-1.0867785511339139,55.818168418058484
54.1,2023-08-15,54.525,53.59,54.01,1716200,0.7534428500066284,1.3655696401915147,-0.6121267901848864,55.133500000000005,55.0845,54.815443954397544,54.062001104390916,0.9306510404650955,0.743551884833664,0.18709915563143154,0.40283038931218523,25.065019505419393,1.9781500000000065,85.3895945682292,133.79724709960294,-48.40765253137374,55.7375,56.155,55.94625,51.037499999999994,0.0976558550857215,20.461201454146856,56.497087958371495,65.23292129721095,-152.41084810949903,48.146249999999995,46.14,48.0,0.0,48.0,57.26221366170931,58.48133120805692,0.0,0.0,6935.245838173432,3535.489999999997,4.633879152160108,-11.073562431052471,230845.65619223658,265745.44740958227,109.05601193843881,56.44958518556173,28.919220898535215,0.006176783142552435,55.886849999999995,58.7049550566011,53.06874494339889,10.085038096085592,0.09248325490565544,0.0,0.0,55.57340000000001,54.55989999999999,56.58689999999999,-3.6474284459831514,1.4784903798717257,0.0,1.0,54.525,59.91,57.2175,9.63554038203978,-0.17363045496750149,1.6477529963879352,5.2391883178934435,48.402754700464705,0.0,0.0,0.08700530126696171,11.470992244693537,-10.8348737302394,-17.36304549675015,-21.608824725409605,-117.36304549675015,1.0647500000000036,-6.994099271086418,1.3936643753748024,2.549652608428281,-1.1559882330534788,1.254394623360096,2.4219544636750023,-1.1675598403149063,55.666626871908974
53.51,2023-08-16,54.67,53.43,54.13,1562400,0.5871125228747047,1.2098782167281528,-0.622765693853448,54.76391666666667,55.181423076923075,54.60229873064407,54.01518620776937,0.9715845938239994,0.7202918861450732,0.2512927076789262,0.35702001118734195,24.84436266467243,1.0914000000000001,74.86307304714583,122.40737334787552,-47.54430030072969,55.7375,56.709999999999994,56.223749999999995,52.45,0.04882792754286075,19.444096157358747,54.88883000307958,62.17203798315831,-129.2476677558971,48.877500000000005,46.165000000000006,44.0,12.0,32.0,57.26221366170931,58.164824711412365,0.0,0.0,6935.245838173432,3481.979999999997,4.731095360320322,-10.714710655187861,-133713.32461222567,308023.46253243706,108.89625078897063,56.07903209813442,28.057320731633453,0.006158341543321079,55.7386,58.74016341929347,52.73703658070653,10.77014284281797,0.11543374610032146,0.0,0.0,55.33206666666668,54.362566666666666,56.301566666666666,-3.504297086318843,1.4809523809523808,0.0,1.0,54.525,59.91,57.2175,9.66116838241362,-0.20334261838440099,1.5909776967491414,5.61908364912799,47.76413652656004,0.0,0.0,0.03320669663256023,9.183874882627583,-16.53612382550103,-24.914675767918045,-21.191965235619573,-124.91467576791806,0.24126470588235094,-7.664391255508515,1.086939736940602,2.2571100341307453,-1.1701702971901433,0.8625136361218234,2.1100662981643667,-1.2475526620425432,55.60026304801689
52.7,2023-08-17,54.07,52.46,53.91,1934700,0.3727270811289003,1.0424479896083023,-0.669720908479402,54.399750000000004,55.17834615384615,54.272714310544984,53.899987229416084,0.9834702413949513,0.7143577080078617,0.2691125333870896,0.3085236928148691,24.55896559146291,-0.6656000000000049,65.71374529464092,111.01876725515224,-45.305021960511326,55.510000000000005,56.709999999999994,56.11,52.7525,0.024413963771430375,18.806217440563984,52.529361267473604,64.87278077713411,-135.39320702595808,50.27875,47.415000000000006,40.0,8.0,32.0,57.26221366170931,57.87363873449937,0.0,0.0,6935.245838173432,3429.279999999997,5.491010425933665,-16.486751990161018,124478.17836812542,290532.7894896953,107.9395036431724,55.71841410243216,28.429263781232393,0.006046539347980981,55.555600000000005,58.871648455623145,52.239551544376866,11.93776489003139,0.03323963123176213,0.0,0.0,55.22506666666667,54.308566666666664,56.14156666666666,-3.319144929355748,2.0084924531733033,0.0,1.0,54.07,59.91,56.989999999999995,10.511991590406721,-0.2756849315068494,1.4958799270742271,6.14270119354916,43.97601822350254,0.0,0.0,0.0,6.084339143469571,-18.239162325142566,-40.96692111959286,-27.74821412808699,-140.96692111959285,-0.4701029411764708,-7.689600563082874,0.6915160843034177,1.9439912441652798,-1.252475159861862,0.4270889900048572,1.773470836532465,-1.3463818465276076,55.50445965807045
52.1,2023-08-18,52.94,51.02,51.267,2066600,0.08564188225535929,0.8510867681377138,-0.7654448858823545,54.07725,55.07603846153847,53.772296724307296,53.68665484205194,1.1065984547922334,0.7603361870954273,0.3462622676968061,0.25450807180468277,24.652967361877216,-1.330599999999997,51.387806837557534,99.03638619214782,-47.64857935459028,54.945,56.425,55.685,52.7525,0.012206981885715187,18.75684245537616,52.529361267473604,75.77091476251702,-177.93283907544728,50.53875,47.675,36.0,100.0,-64.0,57.26221366170931,57.493274861049436,0.0,0.0,6935.245838173432,3377.179999999997,5.411938061768098,-24.849215991566574,6057801.343570032,674218.0236687913,106.50938545788837,55.23989908796705,28.933092165000886,0.005880564954898773,55.2906,59.12632018792306,51.45487981207693,13.874764201955001,-0.05668815643098356,0.0,1.0,54.80263333333333,53.86083333333333,55.74443333333333,-3.437061114459831,2.508193530119626,0.0,1.0,52.94,59.91,56.425,12.606121112811216,-0.2754662840746047,1.4655919343668042,6.721112952834748,39.02757480763621,0.0,0.0,0.0,1.7973487887177297,-46.918848616876964,-38.39999999999989,-34.7605322958369,-138.3999999999999,-1.2731235294117695,-7.050464565494622,0.15952173311472054,1.587097341955168,-1.4275756088404474,-0.008473439104236556,1.4170819814051248,-1.4255554205093612,54.99491280779317
51.29,2023-08-21,52.44,51.08,52.44,3834700,-0.1354720699362133,0.6537750005229284,-0.7892470704591417,53.837250000000004,55.032576923076924,53.35809722826002,53.493569298196235,1.015480812868742,0.762846049115022,0.25263476375372007,0.19892818095611225,24.566411672688265,-0.06409999999999627,36.929208629232704,86.61091499452077,-49.681706365288065,54.695,56.175,55.435,52.7525,0.006103490942857594,17.97933565468671,56.395023161641035,66.03218342406832,-143.8545651035454,50.53875,47.675,32.0,100.0,-68.0,57.26221366170931,56.946881877723506,0.0,0.0,6935.245838173432,3428.469999999997,5.31747482416896,-20.859699421342814,0.0,634882.2512909698,106.56970298042854,54.8283206185477,35.76421908985451,0.0058874805546105325,55.004099999999994,59.18363772085387,50.824562279146114,15.197186103777282,0.030558130816641833,0.0,0.0,54.37663333333334,53.56183333333333,55.191433333333336,-2.996875496153685,2.5229708721976736,0.0,1.0,52.44,59.91,56.175,13.580805794477138,-0.18206157965194106,1.4610327409301234,7.110114417556288,39.33389263688484,0.015668085081270308,0.005222695027090066,0.001740898342363022,-1.5945428904273886,-54.24882340448045,-30.155210643015476,-36.507377254202716,-130.15521064301547,-1.7188147058823517,-5.33728687916976,-0.25324926288061567,1.2190280209880113,-1.4722772838686269,-0.4714862040097538,1.039368344322149,-1.510854548331903,54.34301250009709
51.61,2023-08-22,52.12,51.09,51.93,2274400,-0.3063679348163859,0.46174641345506556,-0.7681143482714514,53.516416666666665,54.98373076923077,53.00915919314309,53.31552712795948,0.9456352592741339,0.7674313538476988,0.17820390542643516,0.14437458388895896,23.954908839973445,0.9428999999999945,24.309986357041474,74.31483650243321,-50.004850145391735,54.26,56.015,55.1375,52.7525,0.003051745471428797,17.420860857942667,52.0799728055961,63.860303085215186,-134.1870836953375,50.53875,47.675,28.000000000000004,100.0,-72.0,57.26221366170931,56.315918414842216,0.0,0.0,6935.245838173432,3480.079999999997,5.713238362092152,-17.806013789722375,152780.46890137356,521089.0467920377,106.57980673923826,54.49601489841195,36.15647260253547,0.0058874805546105325,54.707100000000004,59.10697285725853,50.307227142741475,16.085198657061074,0.08895403147470247,0.0,0.0,54.011633333333336,53.37583333333333,54.64743333333333,-2.3543076213828,2.7976040683653114,0.0,1.0,52.12,59.91,56.015,14.239468003239065,-0.1322207958921687,1.418929466837111,7.347728727190015,39.38854726359804,0.018463656411636636,0.011377247164302278,0.005533314063797115,-4.369193382439456,-29.488987190772395,-21.32505175983422,-29.9600874676165,-121.32505175983424,-2.215402941176471,-7.007644703312694,-0.5746317279787747,0.8602960711946541,-1.4349277991734288,-0.7845446322799312,0.6745857490017331,-1.4591303812816643,53.916559734402114
53.1,2023-08-23,53.23,50.77,51.6,2165000,-0.46229639949667245,0.27693785086471795,-0.7392342503613905,53.10975000000001,54.907192307692306,52.66467316342877,53.126969562925446,0.7419131558303733,0.6911540768769328,0.05075907895344056,0.09140773102056135,23.735134306207936,0.1349000000000018,12.426969530840543,61.997865916109305,-49.57089638526876,54.0,56.015,55.0075,52.7525,0.0015258727357143984,16.902277118108913,49.62642775175776,60.851773657670805,-116.13143557825104,50.53875,47.675,24.0,96.0,-72.0,57.26221366170931,55.64457146846746,0.0,0.0,6935.245838173432,3426.9799999999973,5.769709968308581,-17.689726105476325,-1197175.1412429363,216479.13410585467,106.24721719138154,54.30799394307013,43.05974130691905,0.0058874805546105325,54.3351,58.74547807450112,49.92472192549887,16.233992665886785,0.0958283009100919,0.0,0.0,53.51056666666666,52.84576666666667,54.17536666666666,-2.484742888787683,2.5611963497793915,0.0,1.0,52.12,59.91,56.015,14.336957141884344,-0.17329910141206603,1.4910365201533993,7.5296045103146705,38.202486085261484,0.0,0.011377247164302278,0.009325729785231208,-7.055365062825734,-26.75330185787709,-27.950310559006063,-26.476857653951893,-127.95031055900607,-2.733432352941179,-8.769092542677441,-0.8701727263948538,0.5142023116767526,-1.3843750380716062,-0.800533098297564,0.37956197954187365,-1.1800950778394377,53.09597132217307
51.83,2023-08-24,53.505,51.77,52.6,2256500,-0.49942216071915624,0.12166584854794313,-0.6210880092670994,52.884750000000004,54.72930769230769,52.527031138285885,53.02645329900504,0.761616924820552,0.6702398942198721,0.09137703060067992,0.04522512609926454,23.687230201960766,1.349899999999998,2.4529684161566143,50.04617989743666,-47.59321148128004,53.125,56.015,54.57,52.7525,0.0007629363678571992,15.770732244465538,50.399316428212316,51.47989717346646,-81.52631657489039,52.19,49.019999999999996,20.0,92.0,-72.0,57.26221366170931,55.080640033512665,0.0,0.0,6935.245838173432,3478.809999999997,5.2140378514405965,-7.758336661836851,-1113134.2851630393,436042.0658174465,107.26809566291985,54.07055723825423,42.53539816602934,0.00600344432365939,54.042100000000005,58.31441941222098,49.76978058777903,15.81107844521576,0.23409057460677474,0.0,0.0,53.114066666666666,52.44276666666667,53.78536666666666,-2.5277672832432154,1.5010924077660306,0.0,1.0,52.12,58.92,55.519999999999996,12.582782682390217,-0.05147058823529325,1.615432868138059,7.664895718964248,43.88868774990206,0.27907025249862477,0.09917796963675378,0.040644154655119114,-7.91931769014651,-14.446240513411412,-7.246376811594077,-18.840579710144755,-107.24637681159409,-3.0563735294117578,-4.956856985496596,-0.9418358755827388,0.2229946742248543,-1.164830549807593,-0.9938386997166386,0.10488184369017117,-1.09872054340681,52.80503005351234
51.85,2023-08-25,52.565,51.15,52.05,1978500,-0.5722765644037935,-0.017122634042404203,-0.5551539303613893,52.53125,54.538153846153854,52.31518019393421,52.887456758338004,0.8262632405858811,0.6496376260706513,0.17662561451522973,0.0031892930436850427,23.62528467283851,2.4114000000000004,-7.893845816668294,38.397722984908484,-46.29156880157678,53.125,56.015,54.57,52.7525,0.0003814681839285996,15.265382603038345,49.15197341401406,58.51447232383201,-98.36946561860792,52.552499999999995,49.019999999999996,16.0,88.0,-72.0,57.26221366170931,54.60693762815064,0.0,0.0,6935.245838173432,3426.9599999999973,4.712418951653726,-11.242431424431622,739971.0703953765,499398.3507719054,106.64713757908751,53.75926183749978,35.19836224063286,0.00600344432365939,53.7186,57.83523442147103,49.601965578528976,15.326663097962442,0.18802184782269937,0.0,0.0,52.77706666666667,52.07026666666667,53.483866666666664,-2.6784360884020244,1.6510092435389596,0.0,1.0,52.12,58.0,55.06,10.945929342909164,-0.16496598639455756,1.5333895813242526,7.936734317856568,41.348381142003426,0.1543958128109483,0.14448868843652432,0.08501463507919312,-9.36829916201403,-19.92474436513917,-20.0828157349896,-18.42650103519655,-120.08281573498961,-3.0802794117647068,-7.658145580589262,-1.0820648211895174,-0.03801722485802003,-1.0440475963314975,-1.132195923628276,-0.14253370977351826,-0.9896622138547577,52.532114292884685
