close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
80.53,2023-08-14,80.63,79.29,79.3,4097300,-3.0422652666369885,-2.558795328741427,-0.4834699378955616,79.44583333333334,85.6473076923077,80.33332744171692,83.3755927083539,1.0329619312906224,0.8834726090993499,0.14948932219127253,-0.4233786483328134,24.23762426841857,-1.652000000000001,-112.93877517361257,-68.1035475591423,-44.83522761447027,80.225,86.305,83.265,86.31,0.0001534788482187306,31.16599593991408,39.81129238960572,76.01836983563557,-61.88383468458234,90.4875,87.86,12.0,84.0,-72.0,92.62102399999999,81.6472673037605,0.0,0.0,10235.321764115544,12778.243100000005,8.915961589285123,-18.23878195391773,-1940581.1498820244,684270.7722876746,44.832407302971184,81.55563916918125,34.53708653109213,6.253648610855628,83.752,95.17723102610981,72.32676897389018,27.283482247850355,0.30473042559038477,0.0,0.0,79.60533333333333,78.83033333333333,80.38033333333333,-1.9471057215596907,0.703440860215046,1.0,1.0,79.0,92.91,85.955,16.608558601585628,0.020848310567937192,1.556031704922684,13.021347269540092,32.26262832488085,0.37948644820865757,0.21035140480334205,0.12948837336909239,-44.90609200311592,-10.04764875264642,2.3634881825591387,-4.73937590390972,-97.63651181744088,-8.950499999999991,-3.972387065520149,-3.6488679334235967,-3.030506178986784,-0.6183617544368127,-3.575834615849835,-3.064806020994365,-0.5110285948554703,78.27105580959447
79.86,2023-08-15,80.8,79.77,80.47,4122300,-2.861850085541576,-2.6194062801014573,-0.2424438054401188,79.25166666666667,85.24000000000001,80.24666168145278,83.10851176699435,0.9627969520394443,0.8955625280143434,0.06723442402510083,-0.44165218672580664,24.238251474898213,-1.3474999999999966,-118.56363813402734,-80.0179057641929,-38.54573236983444,79.735,86.305,83.02000000000001,86.31,7.67394241093653e-05,30.339519508549365,45.88050888533643,68.24347557043183,-49.969580024740445,90.49000000000001,87.86,8.0,80.0,-72.0,92.62102399999999,81.1178138430084,0.0,0.0,10235.321764115544,12858.103100000006,6.898195670059367,-10.157127389072457,-276859.50413223065,654571.6435216462,45.31585792726176,80.67094526522895,42.35166989645335,6.291506491208897,83.16749999999999,94.14283393569339,72.19216606430659,26.39332416074404,0.34522111035952974,0.0,0.0,79.485,78.737,80.23299999999999,-1.8821161225388376,0.3094919786096226,1.0,1.0,79.0,92.91,85.955,16.72528331379445,0.05535585909417658,1.5514285344304146,13.042859022727333,34.889088120089696,1.0,0.501871099515203,0.2741001678977793,-42.99659507651115,-6.03245512280557,9.62499999999995,1.0367868867879422,-90.37500000000006,-8.339970588235303,-2.8380024360535914,-3.4435102069510637,-3.11310698457964,-0.3304032223714235,-3.444349172852775,-3.1407146513660473,-0.30363452148672776,78.31726344628562
78.79,2023-08-16,79.98,78.71,79.22,4524300,-2.772443888551834,-2.6500138017915327,-0.1224300867603012,78.99249999999999,84.74384615384614,80.0102521919985,82.78269608055034,0.9546891464699684,0.8661749209694413,0.08851422550052712,-0.4544816050581281,24.36675061379211,-1.5049999999999955,-124.13331292035838,-90.814028886449,-33.31928403390938,79.735,86.305,83.02000000000001,86.31,3.836971205468265e-05,29.93305174992319,45.88050888533643,75.89754624117957,-60.40849239362401,90.55,87.86,4.0,76.0,-72.0,92.62102399999999,80.69425107440672,0.0,0.0,10235.321764115544,12779.313100000005,6.643212437498336,-20.637166333490704,998350.0444218843,632879.1986654706,44.268880366775356,80.21109952485446,42.741889537859,6.207903672095427,82.55499999999999,93.08052041468657,72.02947958531341,25.499413517501264,0.3173486987572153,0.0,0.0,79.29133333333333,78.52033333333334,80.06233333333333,-1.944727040365892,0.8769995676610539,1.0,1.0,79.0,92.76,85.88,16.667676094724737,-0.021075581395349284,1.4512856809873729,12.76241432774945,31.943486295121815,0.8075839886050892,0.7290234789379156,0.4804153277521535,-42.152375317768445,-8.98346742909387,-5.420560747663674,2.1893091449651414,-105.42056074766366,-7.871941176470585,-3.8010266438523588,-3.3490620864222076,-3.160298004948154,-0.18876408147405366,-3.408475182412908,-3.19426675757542,-0.21420842483748803,78.33233921897593
76.83,2023-08-17,78.78,76.7,78.75,2980500,-2.831143376510852,-2.6862397167353964,-0.14490365977545538,78.63,84.145,79.50098262399872,82.33212600050958,0.8953004164187989,0.8738845925044614,0.021415823914337495,-0.46682237579611574,24.410901900926977,-1.5300000000000011,-125.9217253566331,-100.05975158417772,-25.861973772455386,79.625,86.195,82.91,86.2,1.9184856027341325e-05,30.04070181288028,45.696766748389464,87.60798377900622,-74.59762278405087,90.61,87.86,0.0,100.0,-100.0,92.62102399999999,80.47,0.0,0.0,10235.321764115544,12702.483100000005,13.067060971414998,-39.75018542870622,32604.45138617854,117606.83928701817,42.30688951427886,79.83300201947674,43.210661905818256,6.049373798116114,81.82000000000001,91.81175059736708,71.82824940263293,24.42373648830866,0.24378864093399327,0.0,0.0,79.09533333333334,78.36833333333334,79.82233333333333,-1.8382879731631787,2.1474094452086274,0.0,1.0,78.78,92.76,85.77000000000001,17.08628697140064,-0.1487839771101572,1.3131571128886363,12.506583152733853,27.246032034709103,0.5007314449798148,0.7694384778616348,0.6667776854382511,-42.82552358187916,-14.411966018974042,-37.34290843806106,-11.04615639524159,-137.34290843806104,-7.460176470588223,-5.3670573719925905,-3.438686104733077,-3.215975624905139,-0.222710479827938,-3.5376214622547564,-3.2629376985112875,-0.2746837637434689,78.22698157692975
76.58,2023-08-18,77.19,76.03,76.5,3156500,-2.8983165550939987,-2.7286550844071167,-0.16966147068688198,78.275,83.50576923076922,78.96698529722968,81.86530185232368,1.1322147651006722,0.9859060402684567,0.14630872483221546,-0.47904242327462276,24.402611622981997,-1.7279999999999944,-127.17640823208818,-107.8937615320807,-19.282646700007476,78.83,85.275,82.05250000000001,85.405,9.592428013670663e-06,30.698691485745844,45.696766748389464,104.75159672811263,-97.87041371060783,90.61,87.86,0.0,100.0,-100.0,92.62102399999999,80.132,0.0,0.0,10235.321764115544,12625.903100000005,13.048507364851366,-41.40138751031964,1729955.6019848485,248355.3782127582,41.63793775417455,79.33219330843842,35.901945673107264,5.996530506789676,81.02799999999999,90.18389121822591,71.87210878177407,22.599326697501898,0.22706097741469108,0.0,0.0,78.773,78.045,79.501,-1.848349053609743,2.383928571428569,0.0,1.0,77.19,92.76,84.975,19.215579799575465,-0.07450224791265228,1.2308414015997722,12.222726000704984,25.879859381203033,0.411488733817621,0.5732680558008417,0.6905766708667974,-43.798066426624274,-25.79071762308936,-26.914153132250487,-23.225874105991736,-126.91415313225049,-7.342558823529416,-5.305766596089183,-3.540347973457979,-3.2808500946157073,-0.2594978788422715,-3.6274067748392147,-3.3358315137768733,-0.29157526106234144,78.04502656654122
76.33,2023-08-21,76.97,75.67,76.83,3315600,-2.946633814039828,-2.772250830333659,-0.174382983706169,77.9725,82.85423076923077,78.45975678996358,81.4063906040034,0.9168814432989696,0.8318298969072165,0.08505154639175305,-0.4906817310118556,24.297861920948012,-0.9140000000000015,-128.76903554299105,-114.14212413514684,-14.626911407844204,78.72,84.94,81.83,85.295,4.796214006835331e-06,31.06264098539297,45.31880585496123,95.84804740168792,-101.34362336157973,90.61,87.86,8.0,100.0,-92.0,92.62102399999999,79.5436,0.0,0.0,10235.321764115544,12549.573100000005,13.005399114479077,-39.412446437416826,-10087.776758810418,110523.30536252844,41.27651726226346,78.9705093960989,36.2534213551818,5.968137096524724,80.244,88.35600443786784,72.13199556213216,20.21834514198654,0.21807214634597577,0.0,0.0,78.42066666666666,77.74666666666667,79.09466666666667,-1.7189346345776186,2.540553907022752,0.0,1.0,76.97,91.39,84.18,17.970190917701014,-0.09015256588072101,1.2017572614397947,11.855933499275345,25.150141253798296,0.3638212417867475,0.4253471401947279,0.5893512246190681,-44.807517036757254,-30.165510536760554,-29.017857142857054,-31.091639571056195,-129.01785714285705,-7.463058823529408,-4.577553593947031,-3.619659085947631,-3.3486118928820923,-0.2710471930655389,-3.6850869312029557,-3.40568259726209,-0.2794043339408656,77.80734241387934
75.97,2023-08-22,76.42,75.56,76.03,3441000,-2.959684272598082,-2.8097375187865437,-0.14994675381153844,77.65833333333335,82.21076923076923,78.0136403607384,80.97332463333649,0.9465449804432868,0.8370273794002606,0.10951760104302621,-0.5008641376038354,24.314818569522593,0.018000000000000682,-127.67281685016376,-118.59740202527648,-9.075414824887275,78.445,84.66499999999999,81.55499999999999,85.02000000000001,2.3981070034176657e-06,31.596313411664422,43.52593969291802,98.10025562474193,-117.25619775021254,90.6075,87.86,4.0,100.0,-96.0,92.62102399999999,79.02888,0.0,0.0,10235.321764115544,12473.603100000006,13.210700337539455,-34.97591123207156,346518.3625115167,131271.31124412306,41.166081158127085,78.59925142387252,36.57088700229891,5.9594613322771,79.462,86.07559992742144,72.84840007257857,16.645943790544994,0.20500181120561473,0.0,0.0,78.18233333333333,77.46933333333334,78.89533333333333,-1.823941470153088,2.338943431510065,0.0,1.0,76.42,91.27,83.845,18.68817799703002,-0.057912457912457894,1.1565815352958153,11.39788708507667,24.91893605981231,0.348718188528334,0.37467605471090093,0.45776375023549015,-45.69518531149853,-32.00098517930069,-21.23456790123457,-25.722192725447368,-121.23456790123457,-7.900499999999994,-4.752300516828433,-3.655134929929243,-3.4099165002915224,-0.24521842963772045,-3.7278932954604596,-3.4701247369017643,-0.2577685585586953,77.71368379246583
75.9,2023-08-23,76.46,75.35,76.22,3556200,-2.9529325318947315,-2.8383765214081813,-0.11455601048655017,77.31416666666667,81.59115384615384,77.60384953600942,80.55678206790415,0.8124606670862191,0.784140969162995,0.028319697923224085,-0.5092627052054475,24.25545014210217,-1.525500000000008,-127.34869447004489,-122.03602538565308,-5.312669084391814,78.445,84.66499999999999,81.55499999999999,85.02000000000001,1.1990535017088328e-06,31.937216673215943,42.45817978937295,90.99297603358455,-121.43467122117819,90.665,87.86,0.0,96.0,-96.0,92.62102399999999,78.507104,0.0,0.0,10235.321764115544,12397.703100000006,13.611671476201336,-32.256352484632856,-36363.636363633974,73700.69436100636,40.955136213712045,78.31461247711898,43.57234027960003,5.942898509622545,78.6855,83.0023807025432,74.3686192974568,10.972493540851113,0.11366780438998825,0.0,0.0,77.93766666666666,77.28066666666668,78.59466666666667,-1.6859627137926374,2.469304921359735,0.0,1.0,76.42,87.0,81.71000000000001,13.445933494735367,-0.1011342155009459,1.130923381766233,10.860664066971623,24.456697404854424,0.31852330015420194,0.34368757682309453,0.3812369239095745,-46.56042701916937,-54.725797336982154,-26.419753086419956,-25.55739271017052,-126.41975308641996,-8.137794117647047,-5.196275792652251,-3.6656535379052264,-3.4610639078142635,-0.20458963009096287,-3.7291426984650085,-3.5219283292144135,-0.207214369250595,77.5301473366864
75.01,2023-08-24,76.49,74.96,76.25,2793700,-2.9451021648833375,-2.8597216501032126,-0.08538051478012498,77.13083333333333,80.97576923076923,77.19710345354643,80.14220561842977,0.7625313283208031,0.785087719298245,-0.022556390977441887,-0.5161274790813721,23.852946536609455,-0.6149999999999949,-125.15678002511177,-124.18679852278122,-0.9699815023305547,78.445,84.59,81.5175,85.02000000000001,5.995267508544164e-07,32.22795258091507,38.69582789970977,82.24284341106569,-117.32619992005661,91.00750000000001,87.86,8.0,92.0,-84.0,92.62102399999999,78.0896832,0.0,0.0,10235.321764115544,12322.693100000006,12.24958415188609,-31.827430701113887,-9598.720170644072,50118.42068804686,40.56689600136964,78.04025681490793,43.90766290775315,5.912138981835514,78.30499999999999,82.52570373279036,74.08429626720962,10.78016405795382,0.10373906678015395,0.0,0.0,77.69366666666667,77.12066666666666,78.26666666666667,-1.475023704205835,2.885398487492731,0.0,1.0,76.42,84.35,80.38499999999999,10.127067237085747,-0.18411097099621807,1.1318310435896097,10.355813869667246,23.581826059386287,0.26137394162523186,0.309538476769256,0.3426340361010838,-47.53266076676264,-69.02238077678346,-36.04938271604961,-27.901234567901373,-136.0493827160496,-8.200764705882364,-2.85121824779679,-3.6748454103015997,-3.5038202083117307,-0.17102520198986904,-3.7811825473944816,-3.5737791728504273,-0.20740337454405422,77.24763782178393
76.17,2023-08-25,76.26,74.9,75.31,2112800,-2.910191168907076,-2.8698155538639853,-0.04037561504309073,76.89833333333333,80.34115384615384,76.8437029222316,79.75389409113868,0.8090169067000627,0.7269881026925474,0.08202880400751522,-0.5209166082957106,23.773764989491124,-0.005000000000009663,-122.76698081145621,-125.27882137143052,2.511840559974317,78.36500000000001,84.51,81.4375,84.94,2.997633754272082e-07,32.59580552745757,37.197752458659004,81.60295462445751,-122.81055220295971,91.725,87.86,4.0,100.0,-96.0,92.62102399999999,77.75574655999999,0.0,0.0,10235.321764115544,12246.523100000006,12.297781049630752,-27.933540600954633,729617.9598266978,117442.97865448307,40.5059274848275,77.71639655563943,36.67210356115477,5.912138981835514,77.94500000000001,82.03576276505875,73.85423723494127,10.496536699105114,0.12782002099842169,0.0,0.0,77.39333333333335,76.88333333333334,77.90333333333334,-1.3179429752777965,2.944444444444453,0.0,1.0,76.26,84.35,80.305,10.379113477452034,-0.16810877626699644,1.14864793923065,9.844460758217117,23.44288558515761,0.2522979111699986,0.27739838431647756,0.31020814596960933,-48.38308125342014,-51.076300487307364,-32.30403800475063,-31.591057935740064,-132.30403800475062,-7.955117647058813,-3.591195778092408,-3.6489643572531496,-3.532849038100015,-0.11611531915313478,-3.6629578344435836,-3.5916149051690587,-0.0713429292745249,76.9880361191966
