close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
2517.17,2023-08-14,2517.5,2485.47,2489.22,133300,-2.3918519142025616,-3.3295883690953216,0.93773645489276,2455.0333333333333,2474.4096153846153,2458.9044293925645,2461.296281306767,0.5114266995529531,0.6028017573608757,-0.09137505780792265,-0.013515913836485653,23.26038008846451,-1.8784999999998035,-4.037832697625719,5.778398436295054,-9.816231133920773,2481.0,2524.965,2502.9825,2458.9449999999997,50.70732849001275,15.056530185357463,50.89527464305401,26.321822009458057,87.89649912419668,2457.6375,2538.415,12.0,84.0,-72.0,2490.0327578532274,2535.9349540191515,0.0,0.0,468500.9120262393,198604.2600000001,6.612695007350782,11228.346759646323,-28991502.36177932,3191685.4354939633,1908.4593633661266,2472.5045296326566,64.57110310594737,35.5141159845891,2458.8684999999996,2497.41265871433,2420.324341285669,3.135113464939706,0.8450782282881938,0.0,0.0,2471.019666666666,2452.087666666667,2489.951666666667,-1.5323228912652676,0.11836220860624923,1.0,1.0,2472.78,2530.0,2501.3900000000003,2.327086625413267,0.22177560293603013,40.590803670816,2.8550028149201894,55.673367550576835,1.0,0.6843291935404637,0.6099716059329485,-1.8840974576704912,11.080712425596175,44.62025316455618,-37.33005157055941,-55.37974683544382,-14.724676470588292,1.8393168836915763,-0.09717854499551205,-0.1354018286326527,0.038223283637140656,-0.08028067808450669,-0.19626486947989397,0.11598419139538728,2463.602809113352
2510.42,2023-08-15,2537.1,2507.86,2516.8,136400,1.690609985447736,-2.3255486981867106,4.016158683634447,2459.2725,2476.0988461538464,2466.436055639862,2464.745445654414,0.4852713471052529,0.625004720722082,-0.13973337361682914,-0.009753508550421546,23.203788350472028,7.891999999999825,-3.8879871618965125,3.419306673000489,-7.307293834897001,2494.79,2524.965,2509.8775,2458.9449999999997,75.35366424500637,16.82090577119826,54.7409872795391,23.595952523639156,190.19582463511526,2457.6375,2538.415,8.0,80.0,-72.0,2490.0327578532274,2532.1456567780024,0.0,0.0,468500.9120262393,201114.6800000001,4.512763195215909,17654.054908268394,-19075573.01168715,2033384.1492557821,1931.074121862508,2474.3786180352267,64.61602892330995,35.834039804588926,2459.328,2499.923678883294,2418.732321116706,3.301363533720928,1.097748348285068,1.0,0.0,2474.3399999999997,2454.901,2493.779,-1.5712472821035168,-0.3621842687381057,1.0,0.0,2472.78,2529.93,2501.355,2.323805527363558,0.6138232720909913,41.69472330373441,2.725668527979173,59.91683301065168,1.0,0.799150500704828,0.6795557432777256,1.2316627002138094,14.387361371376189,79.69104952294398,11.18628045513861,-20.308950477056015,-4.645970588235286,2.0704194970268643,0.06859166687693635,-0.0946031295307349,0.16319479640767126,0.028676609954029837,-0.1512765735931092,0.17995318354713905,2465.989359085868
2489.52,2023-08-16,2530.36,2488.0,2517.81,124400,3.285580305853273,-1.203322897378714,4.488903203231986,2461.0041666666666,2474.6503846153846,2469.7535855414217,2466.4680052355684,0.4190044056181042,0.6248258462928801,-0.20582144067477587,-0.004938004137705122,23.12289461580907,13.496500000000196,-2.856754649693379,1.4046379803826614,-4.26139263007604,2495.295,2524.965,2510.13,2458.9449999999997,87.67683212250319,18.16259855812353,52.86843923760036,25.105961882765637,168.4931850159886,2468.38,2538.415,4.0,76.0,-72.0,2490.0327578532274,2528.583717371322,0.0,0.0,468500.9120262393,198625.16000000012,4.638746720302763,8068.9231785157235,1444284.4403740736,-1171654.2698051478,1911.3593581994646,2478.0171612047616,64.44184481235732,35.550266376040625,2458.5035,2495.943924823918,2421.0630751760814,3.045789833036107,0.8939124641176169,0.0,0.0,2479.027333333333,2460.6033333333335,2497.4513333333334,-1.4863894199364736,0.2564951512519929,1.0,1.0,2472.78,2517.81,2495.295,1.8316020294459514,0.33799689096157864,39.77525097336097,2.4500165400527263,54.8967340887243,0.683197865302339,0.894399288434113,0.7926263275598014,2.5089365398913746,10.919033572298863,33.79968909615786,52.70366392788598,-66.20031090384214,3.4786176470583996,0.8422434967291204,0.13320993010568052,-0.049040517603451815,0.18225044770913235,0.046492337240605974,-0.11172279142636617,0.15821512866697213,2468.968089660928
2457.28,2023-08-17,2505.0,2454.52,2488.0,153300,1.8269891858763003,-0.5972604807277112,2.4242496666040116,2459.5475,2470.7234615384614,2467.4099569965874,2465.582967810711,0.4691313350622194,0.6187805319341418,-0.14964919687192246,-0.002267787428872443,23.199093312201384,-26.486500000000433,-2.1607370241369,-0.07587503044781194,-2.0848619936890884,2495.295,2524.965,2510.13,2458.9449999999997,93.83841606125159,18.36746559100886,52.86843923760036,34.49521819350544,24.783103678404274,2480.4825,2538.415,0.0,72.0,-72.0,2490.0327578532274,2525.235494329043,0.0,0.0,468500.9120262393,196167.88000000012,4.511647860235342,-4836.599332700814,19083905.78200289,454995.016490687,1878.2927446946417,2479.0219488237776,57.33096993630563,35.0718809587296,2459.3365000000003,2495.6263428075345,2423.0466571924662,2.9511897056408594,0.43363845600620227,0.0,0.0,2481.311666666667,2464.9646666666667,2497.658666666667,-1.317609570744522,1.3194673844334321,0.0,1.0,2472.78,2517.81,2495.295,1.8309816489122062,-0.40550743948479506,37.49772587602487,2.2893189272516956,47.64891521751963,0.225811561564309,0.636336475622216,0.7766287549203855,1.404200437143785,0.9778836900584398,-40.55074394847951,24.31333155687409,-140.5507439484795,4.323529411764412,-0.7071197411003244,0.07409968391769661,-0.024412477299222135,0.09851216121691875,-0.04368205025380939,-0.09811464319185483,0.054432592938045435,2468.7711511216658
2458.39,2023-08-18,2482.95,2450.42,2455.86,221900,0.3363324487331738,-0.41054189483553427,0.7468743435687081,2461.0116666666668,2467.8496153846154,2464.7961174586508,2464.4597850099176,0.5525654535138194,0.568351300964579,-0.015785847450759616,-0.0014704496401229418,23.382257641049165,-16.552999999999884,-2.052899832604369,-1.2354636843787676,-0.8174361482256014,2495.295,2514.6850000000004,2504.9900000000002,2458.9449999999997,95.34840138942702,17.76725880415663,52.58747326165625,43.05692017641473,-67.01399867548322,2495.665,2538.415,4.0,68.0,-64.0,2490.0327578532274,2522.0881646693006,0.0,0.0,468500.9120262393,193709.4900000001,4.343899479345691,-5585.570713743523,29857083.294350874,2844124.9273490706,1874.18628029427,2477.865711504162,50.22239957423479,35.0718809587296,2459.553,2495.5748273272684,2423.5311726727314,2.929136093206246,0.3732296405034659,0.0,0.0,2480.763,2461.962,2499.564,-1.5157433418669926,1.3069517578852177,0.0,1.0,2472.78,2517.81,2495.295,1.8308204783552031,-0.49655785032201316,36.59095328842237,2.177679347852829,46.833459921925005,0.1743508269428277,0.36112008460315853,0.6306186162198292,0.26691290395694806,-2.2788022290395884,-49.655785032201315,-18.802279961507676,-149.65578503220132,3.2830882352936896,0.7221982448568619,0.013647309271545704,-0.016800519985068568,0.030447829256614274,-0.11036822382684364,-0.10056535931885259,-0.009802864507991046,2468.678991355444
2449.8,2023-08-21,2459.15,2424.55,2447.84,133000,-2.899097558415633,-0.9082530275515541,-1.990844530864079,2459.474166666667,2463.3157692307695,2458.604407080397,2461.5035046388125,0.6553541586322139,0.5624973218494242,0.09285683678278966,-0.004009851335278468,23.51549966158091,-9.400500000000193,-2.7759704507222738,-2.1215944806150975,-0.6543759701071763,2488.48,2507.87,2498.175,2458.9449999999997,85.9465664042286,16.541008916577834,52.58747326165625,53.22207702044486,-142.35259816849333,2495.665,2538.415,0.0,100.0,-100.0,2490.0327578532274,2519.1296747891424,0.0,0.0,468500.9120262393,191259.69000000012,4.517282457681998,-13841.39289749441,7345175.116335924,3792111.1022928273,1848.3228258660497,2474.7730181237444,43.11974271394393,34.701614000248064,2458.4405,2497.236577366088,2419.644422633912,3.1561534530600155,0.06322259490048338,0.0,0.0,2479.06,2460.871,2497.249,-1.467411034827705,1.998433118918033,0.0,1.0,2459.15,2517.81,2488.48,2.386065475247412,-0.5898397545175588,33.80485795958013,2.228506073428912,41.95454333546142,0.0,0.13338746283571223,0.37694800768702885,-2.255674666973733,-11.600210135758271,-58.983975451755875,-49.73016814414559,-158.98397545175587,-5.784617647058894,-0.7552189930413351,-0.11777751089739076,-0.03699591816753301,-0.08078159272985774,-0.18913821946765128,-0.11827993134861234,-0.07085828811903894,2467.504130670386
2450.2,2023-08-22,2456.44,2414.99,2438.14,104800,-6.163561551954899,-1.9593147324322233,-4.204246819522676,2456.6366666666668,2458.3734615384615,2451.8944982987973,2458.058059850752,0.615571317975435,0.5563576255937069,0.05921369238172802,-0.009425795123415353,23.762092166304324,-5.773499999999785,-3.8904258404894088,-2.6942223101379272,-1.1962035303514815,2487.125,2493.2200000000003,2490.1725,2469.415,65.56000631602777,15.485016661363654,49.493681851087224,51.264114566957005,-154.83119502103463,2500.9,2538.415,0.0,100.0,-100.0,2490.0327578532274,2514.331300806011,0.0,0.0,468500.9120262393,188809.4900000001,4.61056199125605,-15210.324197852491,4634376.785568687,3208794.838869363,1838.661687922926,2472.738887204838,43.13487065278414,34.701614000248064,2455.8334999999997,2498.7338208728725,2412.933179127127,3.493748323970068,0.02397209194504384,0.0,0.0,2476.3523333333333,2456.7933333333335,2495.9113333333335,-1.579662129392732,2.0686469996762056,0.0,1.0,2456.44,2517.81,2487.125,2.4989479132033954,-0.6754114388137583,33.61337216362211,2.1434092516023964,40.28441310331145,0.0,0.058116942314275895,0.18420816325104886,-4.848190450497871,-10.297236780161109,-67.54114388137583,-58.726968121777695,-167.54114388137583,-20.379411764705765,-1.390340704929286,-0.2507492256846503,-0.07974657967095647,-0.17100264601369383,-0.2475329659725174,-0.14413053827339337,-0.10340242769912403,2465.5751181851215
2475.01,2023-08-23,2481.7,2447.99,2449.95,106300,-6.018471386756573,-2.7711460632970937,-3.2473253234594797,2456.4641666666666,2456.4242307692307,2451.2938062528287,2457.3122776395853,0.5240414993579428,0.5963596339251143,-0.07231813456717151,-0.013902901135731584,24.05433448689458,-4.625499999999647,-3.377495453043658,-3.0668143302235875,-0.3106811228200703,2487.125,2493.185,2490.1549999999997,2478.045,46.74215924363432,14.63003185091803,47.29172372097599,44.07980495913497,-53.06661478507569,2505.215,2538.415,0.0,96.0,-96.0,2490.0327578532274,2508.54217072541,0.0,0.0,468500.9120262393,191284.50000000012,4.240725197764881,-1369.5164553021368,-23777126.153025456,55821.925039982154,1872.4818403873253,2472.755120283406,50.25354905650383,34.701614000248064,2454.4655,2496.5258991777937,2412.405100822206,3.4272552763763757,0.42302141531482657,0.0,0.0,2475.7889999999998,2454.832,2496.746,-1.6929552558800534,1.163239013217542,0.0,1.0,2456.44,2517.81,2487.125,2.500340705542608,-0.13768942480039575,36.9230349472599,1.9713780613301597,47.98217169484919,0.3920942312699659,0.13069807708998862,0.10740082741332553,-4.7435180682422144,-10.205613494147144,-13.768942480039577,-46.76468727105711,-113.76894248003957,-31.179941176470948,-0.08448772683118633,-0.24492090165022581,-0.11278144406681034,-0.13213945758341547,-0.2103888028497013,-0.15738219118865496,-0.05300661166104634,2465.4633867536154
2447.54,2023-08-24,2486.7,2447.0,2478.0,108500,-5.915184546367527,-3.39995375991118,-2.515230786456347,2456.2275,2454.213076923077,2450.6332206754705,2456.548405221838,0.5093562266601723,0.6065107972073398,-0.09715457054716747,-0.017610778290347694,24.231953872498085,-1.8764999999998508,-3.4539077442173944,-3.16600120604773,-0.2879065381696644,2487.125,2487.125,2487.125,2500.335,32.2872227014616,14.642588274027661,52.588000568722705,39.02407929955596,-8.064895855109226,2516.36,2538.415,76.0,92.0,-16.0,2490.0327578532274,2503.331953652869,0.0,0.0,468500.9120262393,188836.9600000001,4.553647778318416,-1520.023333116041,-5873959.158992204,-286980.2300978718,1871.4920223733632,2472.8972761056216,50.25144787649229,34.68758020196448,2454.7864999999997,2496.514791733491,2413.0582082665082,3.399749162176952,0.406699990863151,0.0,0.0,2475.3799999999997,2454.545,2496.215,-1.6833779056144946,1.1810655147588207,0.0,1.0,2456.44,2517.81,2487.125,2.5000137486498275,-0.15382108522079307,37.10173145253391,1.9891842128777277,47.783169679181235,0.3819578335865833,0.2580173549521831,0.1489441247854825,-4.719758619479023,-17.447116402013314,-15.382108522079308,-32.230731627831595,-115.3821085220793,-33.9471470588237,-0.1159259380204481,-0.24079250927006904,-0.1383836571074621,-0.10240885216260695,-0.2676391134673629,-0.17943357564439655,-0.08820553782296636,2465.325860656686
2453.4,2023-08-25,2468.94,2435.03,2462.85,109200,-6.721724092543354,-4.064307826437616,-2.657416266105739,2454.7374999999997,2454.1042307692305,2448.2327251869365,2454.95444927948,0.5172703089830167,0.6258440761203196,-0.10857376713730282,-0.02155947398896683,24.33439294222511,0.3615000000004329,-4.042668306636607,-3.1665384959378287,-0.876129810698778,2487.125,2487.125,2487.125,2500.335,16.1436113507308,14.048280772484159,49.36743355606918,43.49632377853672,-70.64259758870564,2518.7675,2538.415,72.0,88.0,-16.0,2490.0327578532274,2498.642758287582,0.0,0.0,468500.9120262393,186383.5600000001,5.009405578116768,-5498.191142670821,4084574.4680851856,-603574.7147240695,1859.4907154669474,2472.527098998008,50.2743906324576,34.68758020196448,2453.6884999999997,2496.273951635451,2411.1030483645486,3.4711375657872745,0.2809287058908764,0.0,0.0,2474.2046666666665,2456.067666666667,2492.3416666666667,-1.46608728407539,1.5799654481630554,0.0,1.0,2456.44,2517.81,2487.125,2.5011324787152036,-0.34886752484927314,35.58555830728052,2.0547220028774076,45.33492876338693,0.25725385275541984,0.34376863920398965,0.24416135708205378,-5.421554187054004,-15.84084849606532,-34.886752484927314,-21.345934495682087,-134.8867524849273,-33.616205882352915,-0.7289301278889015,-0.2738023955807472,-0.16546740480211913,-0.10833499077862807,-0.2905779008250875,-0.20166244068053474,-0.08891546014455276,2465.019774062414
