close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
112.419,2023-08-14,112.911,111.635,111.683,792300,0.335974552594422,1.1647782401255324,-0.8288036875311104,112.97583333333334,114.03857692307692,112.45178261362517,112.11580806103075,0.6709681778258227,0.6046213093709887,0.06634686845483406,0.16823937253503435,23.382095823228283,2.575099999999992,30.635970481756523,67.45600767245199,-36.820037190695466,114.8615,115.22,115.04075,107.9519,0.1953124813336436,27.963912628953207,37.21184255767378,41.82110795824043,-81.97016770742621,106.4832,103.30935,52.0,96.0,-44.0,117.59192140339199,116.64556901673815,0.0,0.0,169578.1289788853,4683.106199999991,3.306394216069699,-16.260944536538965,-484999.8665705981,351497.09665839555,63.46345358873366,114.4313655492398,50.11737936893975,0.7628450955566964,114.1229,119.60491440713152,108.64088559286849,9.607211886714262,0.2730852369921261,0.0,0.0,113.16626666666666,112.10086666666666,114.23166666666665,-1.882893253230934,1.2186346286214838,0.0,1.0,112.401,118.039,115.22,4.940288057874454,-0.13586378148279363,2.13167604193076,4.030937166141051,48.58412229293519,0.3163302367505823,0.295282068164537,0.2913222682214536,4.785550240180956,13.56673571483172,-13.586378148279362,-19.47336032207609,-113.58637814827937,-1.4806088235294084,-3.8954889807162463,0.2996674228236688,1.041241808388105,-0.7415743855644361,0.20902394500835136,0.9564412295869994,-0.747417284578648,113.35373876607403
111.333,2023-08-15,111.938,110.54,111.229,842300,0.158580673537557,0.9635387268079374,-0.8049580532703804,112.46266666666666,113.99534615384617,112.15766221152899,111.99908153799143,0.6821456889716273,0.6189885200124103,0.06315716895921697,0.13902197524743806,23.245574061193018,3.153950000000009,21.929107774176742,57.86201768778634,-35.9329099136096,112.429,114.9885,113.70875000000001,107.9519,0.0976562406668218,26.87160805147042,37.211842557673776,48.010978982718086,-93.65704636893763,107.2647,103.58785,48.0,100.0,-52.0,117.59192140339199,116.3060034953991,0.0,0.0,169578.1289788853,4571.773199999991,3.3563009332721196,-31.353614602747665,454376.95921245695,313645.3846262302,62.371415831757794,114.02881588091972,50.48177126483595,0.755362537401686,113.95004999999999,119.65068485850456,108.24941514149542,10.005497774690879,0.2009061197006283,0.0,0.0,112.51043333333332,111.49123333333334,113.52963333333332,-1.8117430887150157,1.466656855049717,0.0,1.0,111.938,118.039,114.9885,5.354100327292528,-0.2291427634813959,1.9591084377376844,4.300534137716629,45.02572450969761,0.2255567556458175,0.26806357178780305,0.2835435988848649,2.468407384100069,-4.456957335906348,-22.91427634813959,-19.486265227078754,-122.9142763481396,-1.8257294117646978,-5.276868498174765,0.1415910482120914,0.8613116563529023,-0.719720608140811,0.0444904861930614,0.7740510809082118,-0.7295605947151504,113.08774793107156
109.199,2023-08-16,111.38,109.161,111.38,1172900,-0.09221602000884843,0.7523877774445803,-0.8446037974534287,111.80075,113.80246153846153,111.69663725590914,111.78885327591799,0.7315475323919056,0.5867666326976267,0.14478089969427888,0.10898149676151435,23.12657923033854,3.4847000000000037,12.751036131312329,48.61114198325747,-35.860105851945136,112.15,114.70949999999999,113.42975,108.82055,0.0488281203334109,26.125119966880042,35.18689546805361,49.01320428675248,-96.41316073354885,109.04502500000001,104.93385,44.0,100.0,-56.0,117.59192140339199,115.86920314585919,0.0,0.0,169578.1289788853,4462.574199999992,3.3143193875393795,-48.38672980235522,-0.0,351880.16519267095,61.00914497053108,113.53512845199077,43.35358791016439,0.7459392974968829,113.64829999999999,119.6823324195348,107.61426758046518,10.618781661555538,0.1281673938747303,0.0,0.0,111.85363333333335,110.87123333333334,112.83603333333333,-1.7565812941853447,1.8704363463626514,0.0,1.0,111.38,118.039,114.70949999999999,5.859304538651266,-0.3332332182009299,1.8471975939639147,4.667144786874099,40.95729981843998,0.12177266675679402,0.22121988638439746,0.26152184211224555,-0.7876111045263824,-20.71928753403238,-35.80764886235264,-24.102767786257203,-135.80764886235264,-2.1958617647058816,-6.782859680284189,-0.08249124783598973,0.6725510755151239,-0.7550423233511137,-0.23627746086883789,0.5719853725528019,-0.8082628334216397,112.67196014727831
107.819,2023-08-17,110.153,107.763,109.454,1193700,-0.39917962868470624,0.522074296218723,-0.9212539249034293,111.01991666666667,113.50057692307693,111.09146229346157,111.49064192214628,0.7777860882572928,0.6431563201196704,0.1346297681376224,0.07703803271017828,23.162553901556652,3.33450000000002,7.976490253207539,39.9783180588849,-32.001827805677365,111.5365,114.096,112.81625,109.104,0.02441406016670545,25.982875277453303,34.482042543392325,56.42008385385261,-118.21970606975374,110.88725,106.28485,40.0,100.0,-60.0,117.59192140339199,115.33049876835608,0.0,0.0,169578.1289788853,4354.755199999991,3.3212325020078466,-63.0073344020187,1022058.7280535123,403144.7766317082,59.62833165808433,112.95247585460564,43.84638183913147,0.7363862232496642,113.27849999999998,119.78491586436007,106.77208413563989,11.487468256306526,0.07614913379484509,0.0,0.0,111.66886666666667,110.71576666666667,112.62196666666667,-1.7070111454520582,2.5490329801000233,0.0,1.0,110.153,118.039,114.096,6.961603481684518,-0.30306872939386276,1.7616778345675237,5.133475627730349,37.279691523863725,0.027958167261824207,0.12509586322147806,0.2047931071312259,-4.744461328754326,-29.970042193311603,-32.19288793103453,-30.30493771384226,-132.19288793103453,-2.977555882352931,-7.999453612560073,-0.3580386854023611,0.46643312333162695,-0.8244718087339881,-0.5530580679363498,0.3469766844549716,-0.9000347523913215,112.64929075789408
109.189,2023-08-18,109.51,106.998,107.206,1170300,-0.696154767918685,0.2784284833912414,-0.9745832513099264,110.21866666666666,113.21942307692309,110.46169886369825,111.15785363161693,0.8807456684331195,0.6030367948284286,0.2777088736046909,0.043714521172560236,23.585905829071404,-4.979199999999992,0.057102041204432075,31.520710118397385,-31.463608077192955,111.215,113.7745,112.49475000000001,109.9305,0.012207030083352725,26.119043347920904,34.48204254339232,61.15427284547113,-132.46083545487954,111.79625000000001,106.28485,36.0,100.0,-64.0,117.59192140339199,114.60564894078622,0.0,0.0,169578.1289788853,4245.566199999991,3.2334260748614736,-65.9390844874446,3050153.403731139,648290.8954214572,58.85320861028499,112.24216152612021,36.505010072423985,0.7363862232496642,112.7982,119.66025807611655,105.93614192388344,12.166963792182065,0.07737169114120221,0.0,0.0,111.20953333333333,110.22343333333333,112.19563333333333,-1.7734091142066366,2.635449413514515,0.0,1.0,109.51,118.039,113.7745,7.561290871662843,-0.294524563254778,1.7602100511107714,5.630292792250828,35.40619719042134,0.0,0.04991027800620556,0.13207534253736006,-8.602592557161607,-38.39543592381869,-31.286586125295823,-33.095707639561006,-131.28658612529583,-3.6257176470588206,-8.245221373260266,-0.6262758277303366,0.24789133311923425,-0.8741671608495709,-0.6986107312912229,0.1378592013057327,-0.8364699325969556,111.72003424163724
106.469,2023-08-21,109.567,106.355,109.123,1417800,-0.9721876574276962,0.028305255227453863,-1.00049291265515,110.09666666666665,112.94038461538463,109.8298990385139,110.8020866959416,0.82633297062024,0.6265143271672108,0.19981864345302924,0.00968760805802819,23.749492634183436,-1.169300000000007,-9.055104859883158,23.15051773713054,-32.2056225970137,111.215,113.7745,112.49475000000001,110.327,0.006103515041676362,24.99273180347597,42.51803502791981,52.33608287585165,-113.62811675816474,112.19999999999999,106.28485,32.0,96.0,-64.0,117.59192140339199,113.79034511026043,0.0,0.0,169578.1289788853,4139.097199999991,3.8112950695589234,-66.29915341780968,-411601.49902787316,622208.7447516687,58.21338761363084,111.55444345996784,35.62134913530653,0.7319609410803757,112.2853,119.4566318735083,105.11396812649171,12.773411788556993,0.08652729335347052,0.0,0.0,110.80933333333333,109.91293333333333,111.70573333333331,-1.6179142551168844,2.9845679012345787,0.0,1.0,109.51,118.039,113.7745,7.595829552042872,-0.36991440966115635,1.8410890459996931,6.101423972966957,33.8656543960996,0.0,0.009319389087274218,0.06144184343831898,-12.26981379876342,-43.46709030376299,-40.386584741423476,-34.62201959925128,-140.38658474142346,-4.198205882352937,-1.3578311800332026,-0.8774091593559358,0.022831234624200253,-0.900240393980136,-1.0009593636841654,-0.08990451169224692,-0.9110548519919185,110.28404049746486
104.778,2023-08-22,107.243,104.674,107.243,1753600,-1.311470546274606,-0.2396499050729581,-1.0718206412016478,109.55983333333332,112.61342307692308,109.03668380181946,110.34815434809407,0.8500770581699593,0.681050858392173,0.1690261997777862,-0.026314445586446838,23.74557497663509,0.11665000000000703,-18.588615376937785,14.768827933773265,-33.35744331071105,110.0815,112.64099999999999,111.36125,110.327,0.003051757520838181,24.919276769460573,39.92708541259811,65.09494401874765,-150.47195607861025,112.50450000000001,106.28485,28.000000000000004,100.0,-72.0,117.59192140339199,113.10548989261876,0.0,0.0,169578.1289788853,4034.3191999999913,3.450591024865215,-81.98953407240826,-0.0,608334.6072830614,56.557312976801356,110.77612523808136,36.1592180928897,0.720391890805766,111.67935,119.26102560041944,104.09767439958055,13.577578308647828,0.038007798723778644,0.0,0.0,110.2385,109.4394,111.0376,-1.4497657352013964,3.9817294456263452,0.0,1.0,107.243,118.039,112.64099999999999,9.666961707782152,-0.23795850314931336,1.7457801413997232,6.333413878042188,30.169849391264492,0.0,0.0,0.019743222364492965,-16.665498790812528,-50.570919684483655,-45.25277435265079,-38.97531507312337,-145.2527743526508,-4.951158823529411,-5.797544908024041,-1.1884843512085959,-0.21943188254235899,-0.9690524686662368,-1.3513182657855953,-0.34218726251091663,-1.0091310032746788,108.65581034691486
105.449,2023-08-23,106.138,104.429,105.005,1991700,-1.5818890996871602,-0.5080977439957985,-1.0737913556913616,108.94591666666668,112.24542307692307,108.32780937077031,109.90969847045747,0.819134782082814,0.6381486110551149,0.1809861710276991,-0.062498431258025226,23.67635919615354,0.23449999999999704,-28.099030914998053,6.299013615355822,-34.39804453035387,108.91050000000001,112.08850000000001,110.49950000000001,110.327,0.0015258787604190906,25.24290755191607,38.97372436633292,71.51184296457967,-165.04121322447352,112.55175,106.28485,24.0,100.0,-76.0,117.59192140339199,112.05024171194738,0.0,0.0,169578.1289788853,3928.870199999991,3.477094971918193,-73.96745849063572,1795948.2783146452,422336.7904571892,56.310499011537765,110.37966590503837,36.4388146436124,0.720391890805766,111.0895,118.99324737703547,103.18575262296453,14.229512918926583,0.07864923546568292,0.0,0.0,109.53356666666666,108.68916666666667,110.37796666666668,-1.5418104708845857,3.522599873677538,0.0,1.0,106.138,118.039,112.08850000000001,10.712983675324846,-0.14360137803545953,1.717602127259751,6.220731948626679,29.66177216794854,0.0,0.0,0.00310646302909111,-20.373013512739917,-51.64510191001432,-25.19905632556774,-36.94613847321401,-125.19905632556772,-5.927844117647055,-6.589681205052063,-1.4392625234181267,-0.4633980107175125,-0.9758645127006141,-1.5646863523856975,-0.5866870804858728,-0.9779992718998247,107.27047671175382
104.523,2023-08-24,106.289,104.23,105.43,1751500,-1.7916029053558304,-0.764798776267805,-1.0268041290880254,108.35475000000001,111.82365384615385,107.69737715988256,109.4889800652384,0.9939919235693898,0.7380577169309575,0.25593420663843236,-0.09751847316457446,23.7095596765661,1.066999999999993,-34.320505867929,-1.8570611486767088,-32.463444719252294,108.91050000000001,112.08850000000001,110.49950000000001,110.327,0.0007629393802095453,25.27512461904586,39.22509365501429,66.35202100267733,-144.26414322171618,112.632,106.28485,20.0,96.0,-76.0,117.59192140339199,110.8677933695579,0.0,0.0,169578.1289788853,3824.347199999991,3.2699263335206994,-66.37211827768773,-236686.6622657231,486449.12710104376,56.111319885049916,109.88016143455644,35.84976587963483,0.7190191113453638,110.49300000000001,118.57474038187287,102.41125961812715,14.628511094590358,0.11252157925984886,0.0,0.0,108.78453333333334,107.93733333333333,109.63173333333332,-1.5575743610611197,3.1879918161787955,0.0,1.0,106.138,117.577,111.8575,10.352692025739179,-0.16679779701022837,1.7318419145337756,6.331209167188096,29.231171713669298,0.0,0.0,0.0,-23.53714926563504,-45.927698029273294,-28.133294013565354,-32.86170823059464,-128.13329401356535,-6.529129411764686,-6.372390499802373,-1.6363317151080536,-0.6979847515956208,-0.9383469635124329,-1.7840868615332763,-0.8261670366953535,-0.9579198248379228,106.17772802160692
104.589,2023-08-25,105.213,103.815,104.759,1080900,-1.9685968795366193,-1.0055583969215678,-0.9630384826150515,107.70933333333335,111.38734615384615,107.10008836605448,109.0686852455911,1.0203066938818253,0.73836813733187,0.28193855654995525,-0.1308412498129388,23.72517221859582,1.9001499999999822,-42.30583806550975,-9.961706542817405,-32.344131522692344,108.2965,111.626,109.96125,110.327,0.00038146969010477265,25.69415632028886,37.67788276165021,71.75790282366575,-141.41690227935732,112.97675000000001,106.28485,16.0,100.0,-84.0,117.59192140339199,109.92183469564633,0.0,0.0,169578.1289788853,3719.758199999991,3.342347653653913,-63.091020666589586,379168.93745996,465946.5536826761,55.69489049811717,109.33463093554163,36.22793061372996,0.7190191113453638,109.84885000000001,117.9032613695536,101.79443863044642,14.664534712113216,0.12543196993832983,0.0,0.0,108.0818,107.2988,108.86479999999999,-1.448902590445374,3.22464878671777,0.0,1.0,105.213,117.577,111.395,11.255466033554292,-0.11307020381753442,1.6569577230803971,6.4962970292487565,28.308239193053552,0.0,0.0,0.0,-26.459913177751815,-42.822445054421124,-18.139353834176653,-23.82390139110326,-118.13935383417666,-6.96185294117646,-6.942452491932596,-1.804914834266049,-0.9193707681297065,-0.8855440661363425,-1.9331741488197587,-1.0475684591202346,-0.8856056896995241,105.33248192280114
