close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
121.915,2023-08-14,123.907,121.129,123.428,1371400,0.36759280575149944,1.3810300549009882,-1.0134372491494887,124.77291666666667,123.93376923076924,123.46013968769337,123.09254688194187,0.5911345676876055,0.45991232623867934,0.1312222414489262,0.18345581496273694,24.677333681641375,2.2365000000000066,38.186983262024164,63.37764555893401,-25.19066229690985,126.1865,125.55699999999999,125.87174999999999,121.56299999999999,0.7812435440191894,24.234160127664666,39.86765971593903,31.148698853242397,-103.3247130129358,117.9625,115.05000000000001,52.0,0.0,52.0,127.80922997332345,129.4638530029568,0.0,0.0,39878.625820321984,6872.465800000019,9.360454122790271,-49.7855312576054,-173070.9920846489,408469.28024474677,71.01985996295785,126.68382548876032,35.86246267040798,5.216730899749427,125.17649999999999,131.1720839582096,119.18091604179037,9.579408208744649,0.1624599014698283,0.0,0.0,125.40503333333334,124.45583333333335,126.35423333333333,-1.5138148362465895,2.752440651776956,0.0,1.0,123.907,131.1,127.5035,5.746286243823719,-0.38620881412484254,2.721943912933683,3.992624698764845,44.16317889978426,0.10549616360355857,0.1448157930796837,0.14102880832427203,4.729669204434981,-18.546889231759053,-38.62088141248425,-37.333846007651466,-138.62088141248427,-0.7381676470588303,-4.774296001635189,0.29863124540274394,1.1224018472182935,-0.8237706018155495,0.2588397536099478,1.0917127309440768,-0.832872977334129,124.30817950216573
118.39,2023-08-15,120.44,118.007,120.152,2081000,-0.09464458514580087,1.0858951268916304,-1.1805397120374312,123.98908333333334,123.93119230769231,122.62119512035594,122.71583970550174,0.7267262590712312,0.5578222817454136,0.16890397732581763,0.14882055733952218,24.443092075296672,4.323950000000025,29.184185001480913,57.79400118635004,-28.609816184869125,124.3095,125.77,125.03975,122.3485,0.3906217720095947,23.164557674427147,38.57548053975112,46.448464720143726,-177.77996929349294,118.35525,115.05000000000001,48.0,100.0,-52.0,127.80922997332345,128.9081677026611,0.0,0.0,39878.625820321984,6754.075800000019,10.069909179713438,-95.47525250651893,820163.8651913069,472396.3564337928,67.96845542729753,125.9978833114394,28.699136604011514,5.082273966488047,125.11904999999999,131.3612360746008,118.87686392539916,9.977994677230724,-0.06967622520406723,0.0,1.0,124.35940000000001,123.42839999999998,125.2904,-1.4972732258277406,3.911600429645494,0.0,1.0,120.44,131.1,125.77,8.519885660896561,-0.22823639774859225,2.547449521640315,4.63851313464732,37.007999368257074,0.0,0.08922957834664373,0.1334042608707631,-0.41858472988362094,-23.83641633988807,-22.823639774859227,-32.854572230544015,-122.82363977485922,-1.5925764705882273,-7.382292230777073,-0.07712499492562057,0.8824964787895108,-0.9596214737151313,-0.1794467709885556,0.8374808305575504,-1.016927601546106,122.94436759990381
117.556,2023-08-16,118.476,116.953,117.796,1612400,-0.5397975884397397,0.7607565838253564,-1.300554172265096,122.94824999999999,123.85203846153847,121.74916510183965,122.28896269027939,0.890049288250096,0.6113811050218865,0.2786681832282095,0.11057150129303348,24.14699283773652,3.828950000000006,19.00346558268154,51.1629663158485,-32.159500733166965,122.863,124.788,123.8255,123.96199999999999,0.19531088600479735,22.850368247872755,38.57548053975112,56.39814075417632,-179.19126305228127,119.162,115.05000000000001,44.0,100.0,-56.0,127.80922997332345,127.89198757834177,0.0,0.0,39878.625820321984,6636.519800000019,10.216030899562126,-99.53650557701627,1249447.0720337385,569376.6003965688,66.91848361206623,125.16262313250617,21.499039737607944,5.036880754554192,124.73305,131.9209554939488,117.54514450605119,11.52526214014459,-0.04119033747380828,0.0,1.0,123.31536666666668,122.36426666666667,124.26646666666666,-1.5425490361974297,3.8447411768829154,0.0,1.0,118.476,131.1,124.788,10.120814010400608,-0.12064321926489201,2.3396045694762826,5.305674328916826,34.94930826196547,0.0,0.03516538786785268,0.08973691976472681,-5.297274621834718,-34.06665015723895,-12.7001334222815,-24.714884869875004,-112.7001334222815,-2.783188235294105,-9.649034710258576,-0.4414115358937848,0.6177148758528517,-1.0591264117466364,-0.5774012526651768,0.554504413913005,-1.1319056665781817,121.67451403436196
118.294,2023-08-17,119.348,117.528,117.959,1511200,-0.8365437011237304,0.4412965268355391,-1.2778402279592695,122.02875,123.75061538461539,121.09975508617201,121.93629878729574,0.8478383924149164,0.6556994268732749,0.19213896554164156,0.07226720944527948,23.923772224937643,2.806149999999988,9.492818133929354,43.81709424087254,-34.32427610694319,122.571,124.788,123.67949999999999,123.96199999999999,0.09765544300239867,22.479924876950925,37.41145225324832,53.46380385053438,-138.94838570810936,119.77250000000001,115.05000000000001,40.0,96.0,-56.0,127.80922997332345,126.57374931737392,0.0,0.0,39878.625820321984,6754.813800000019,10.220898518439773,-75.59999763744248,-607644.9354996834,400528.8195712277,67.500076645165,124.4168942681458,28.236447259017027,5.036880754554192,124.32885000000002,132.1544818153833,116.50321818461676,12.588601624455254,0.06547597941988408,0.0,0.0,122.35976666666666,121.29946666666667,123.42006666666666,-1.733086011660136,2.7784903643623036,0.0,1.0,118.476,131.1,124.788,10.15371733913729,-0.07509505703422004,2.345144112528654,5.847693231865528,37.00800722213912,0.05362016010737086,0.01787338670245678,0.047422784305651174,-8.610007494501842,-14.344662786748211,-7.905270180120031,-14.476347792420261,-107.90527018012004,-3.743705882352913,-8.582629392822144,-0.6860497730728956,0.3569619460677022,-1.0430117191405979,-0.8371331527893449,0.276176900572535,-1.1133100533618798,120.94220114316495
118.007,2023-08-18,118.572,116.915,116.915,1346100,-1.108404117601225,0.13135639794818632,-1.2397605155494111,121.17708333333333,123.6063076923077,120.45594661137632,121.56435072897754,1.0420207929794054,0.6565600664110369,0.3854607265683685,0.034451122180864525,23.991563091895436,2.993249999999989,0.30661085924857945,35.83306424143831,-35.52645338218973,121.0575,124.788,122.92275000000001,123.96199999999999,0.048827721501199337,22.402953057835152,37.41145225324832,57.785891923061364,-131.40523200333584,119.77250000000001,115.05000000000001,36.0,92.0,-56.0,127.80922997332345,125.44006441294158,0.0,0.0,39878.625820321984,6636.806800000019,9.586425370895045,-75.13403954637926,1277780.1316870959,565050.8118938599,66.88457828732686,123.4860468349977,20.643206410556374,5.010609500873862,123.85475000000001,132.2499281130562,115.45957188694382,13.5564895380374,0.08668238442688327,0.0,0.0,121.42206666666668,120.27936666666668,122.56476666666667,-1.8821949442468136,2.4721128321810952,0.0,1.0,118.476,131.1,124.788,10.192584458811629,-0.12365335868187527,2.215029701275788,6.329131726205977,35.71048735464845,0.022180568728692722,0.02526690961202102,0.026101894727443602,-11.722543950631273,-32.61489229911065,-13.01701134089388,-11.207471647765146,-113.01701134089389,-4.767082352941188,-8.038699020726,-0.9117838502443566,0.10321278680529047,-1.014996637049647,-1.0515221652975062,0.010637087398526784,-1.062159252696033,120.28831775228923
117.748,2023-08-21,118.744,116.397,118.457,1191700,-1.3500907217633369,-0.16493302599411835,-1.1851576957692185,120.30616666666668,123.45488461538463,119.8314932865492,121.18158400831254,0.9955522609340256,0.697670789278608,0.29788147165541756,-0.002319889676758345,23.819576239065825,1.9156500000000136,-10.484994161577385,27.26843357355724,-37.75342773513462,120.952,124.788,122.87,123.96199999999999,0.024413860750599668,21.563576680838292,42.71025594520447,52.89368546535859,-110.24100057294028,121.001,116.03,32.0,88.0,-56.0,127.80922997332345,124.46509539512977,0.0,0.0,39878.625820321984,6519.05880000002,10.291986524094135,-73.11395732546795,-208885.9258756013,544928.5653633889,66.36288762316914,122.60788988946828,27.539480152638035,4.98840964866112,123.28434999999999,132.06958209197893,114.49911790802106,14.251982659565362,0.10801547825422514,0.0,0.0,120.54690000000001,119.4358,121.65800000000002,-1.8434318924833528,2.3674736747367358,0.0,1.0,118.476,131.1,124.788,10.239742513952498,-0.1646863117870718,2.176426731148209,6.717167608650871,34.606337736054044,0.0,0.02526690961202102,0.02280240197549972,-14.620654349387335,-35.82503251224769,-20.810810810810725,-13.911030777274888,-120.81081081081074,-5.722776470588229,-8.238994702320882,-1.114105524211275,-0.1402508753980226,-0.9738546488132523,-1.2260319619054452,-0.2366967224622676,-0.9893352394431776,119.46925603408694
114.003,2023-08-22,118.246,113.802,117.71,1498100,-1.731069221072545,-0.4781602650098037,-1.252908956062741,119.35633333333334,123.19738461538462,118.9038789347724,120.63494815584494,0.8886223567184568,0.6115068088718306,0.2771155478466262,-0.04096323872391382,23.077928166451365,3.3290500000000094,-19.286570190534867,18.43807484708267,-37.724645037617535,120.83699999999999,124.673,122.755,123.96199999999999,0.012206930375299834,20.974842788857924,39.63338581136273,51.81557873045054,-117.73746521659919,121.001,116.03,28.000000000000004,100.0,-72.0,127.80922997332345,123.6266220398116,0.0,0.0,39878.625820321984,6405.05580000002,8.53733257023893,-104.93164699325823,292676.50851293566,512634.71237206174,63.82126039050851,121.78271916448108,27.961997302343732,4.877196103309646,122.58895,132.03943649488136,113.13846350511864,15.41817022640517,0.035105943764945836,0.0,0.0,119.92910000000002,118.86690000000002,120.9913,-1.7713799236381993,3.3841555262662664,0.0,1.0,118.246,131.1,124.673,10.485447505668333,-0.34572895596701325,2.143684058033387,7.242146889925473,29.65890841782314,0.0,0.007393522909564065,0.019309114044535478,-18.839617434009607,-52.29600925963707,-44.7397563676632,-26.189192839789275,-144.7397563676632,-6.114244117647075,-9.103833865814694,-1.434964947998506,-0.3991936899181193,-1.0357712580803868,-1.5983306914740574,-0.5090235162646256,-1.0893071752094317,118.57630297845309
114.376,2023-08-23,114.664,113.141,113.955,1670200,-2.062558709464966,-0.7950399539008361,-1.2675187555641299,118.29158333333334,122.96603846153847,118.01728217557664,120.0798408850416,1.0370426027500201,0.7365692388609212,0.30047336388909895,-0.08021303806489676,22.531059352718934,-1.872000000000014,-28.48814707639268,9.37715884525572,-37.8653059216484,119.04599999999999,122.882,120.964,122.882,0.006103465187649917,21.59178841302756,39.27829372482722,72.32692085478526,-144.89767146205443,121.001,116.03,24.0,100.0,-76.0,127.80922997332345,122.76572251344174,0.0,0.0,39878.625820321984,6290.67980000002,8.594020680067295,-100.74177399422138,2274049.18864098,668773.0909812825,63.156926406922985,120.7924233414694,28.40913353268408,4.877196103309646,121.86100000000002,131.85200773695695,111.86999226304307,16.39738347290263,0.06360758446094726,0.0,0.0,118.99299999999998,117.97200000000001,120.01400000000001,-1.716067331691782,3.365817825661116,0.0,1.0,114.664,131.1,122.882,13.487498051058164,-0.09266244828425388,2.0155156522300475,7.714670233414911,28.539672293018782,0.0,0.0,0.010886810840528472,-22.642625998696623,-57.870856502107145,-12.100746861592215,-25.88377134668872,-112.10074686159221,-6.766882352941153,-10.147079845613813,-1.7176560980286075,-0.662886171540217,-1.0547699264883905,-1.8508519580795955,-0.7773892046276196,-1.0734627534519758,116.63942183325113
112.71,2023-08-24,116.321,112.681,114.271,3178300,-2.3354629102343694,-1.1031245451675429,-1.2323383650668265,117.68258333333335,122.5048076923077,117.19631568702638,119.53177859726075,0.9372614921401826,0.7658859363512237,0.1713755557889589,-0.11881606606672186,22.365768277331703,0.7890499999999747,-37.823627535779636,0.010080430564442288,-37.83370796634408,119.04599999999999,122.882,120.964,122.882,0.0030517325938249585,22.002258676988085,38.525699993199424,67.5156896952165,-122.14402563915483,121.575,116.13550000000001,20.0,96.0,-76.0,127.80922997332345,121.30741246102222,0.0,0.0,39878.625820321984,6177.96980000002,6.218144785768478,-93.75674913790417,-1794272.91278502,509376.5241497709,62.698678733665716,119.90818476473655,35.27138863292778,4.857366773468806,121.13495000000003,131.56859102266952,110.70130897733053,17.2264751381323,0.09487057386621478,0.0,0.0,118.13986666666668,117.08336666666666,119.19636666666668,-1.7885579691416729,3.0834674238838793,0.0,1.0,114.664,130.468,122.566,13.046606284973894,-0.12547456340167082,2.131964087007042,8.163471941598264,27.754717891427603,0.0,0.0,0.002464507636521466,-26.000521756762655,-37.85432916152587,-16.52224629228466,-24.45424984051337,-116.52224629228466,-7.33454411764707,-6.090558301177613,-1.9538426832108478,-0.9210774738743432,-1.0327652093365045,-2.1426853560176062,-1.0504484349056171,-1.0922369211119891,115.21537137892444
112.777,2023-08-25,114.079,112.164,113.265,1794600,-2.5639039460481854,-1.3952804253436715,-1.168623520704514,116.86925000000001,121.98757692307693,116.4221132736377,118.98601721968589,1.0185716334432828,0.7905134088627568,0.22805822458052605,-0.1559899117012846,22.356459228793,1.5134999999999792,-47.330183662026684,-9.491827005441207,-37.838356656585475,117.1155,122.58949999999999,119.85249999999999,122.58949999999999,0.0015258662969124793,22.996850617767183,37.150273609961474,78.81123994218794,-123.05480786856167,122.552,117.11250000000001,16.0,100.0,-84.0,127.80922997332345,120.11159821803822,0.0,0.0,39878.625820321984,6065.19280000002,6.2720294220222454,-88.69231483248922,1172168.0839178115,569362.7386052279,62.181238268991116,118.93747212950571,35.860148872815145,4.857366773468806,120.37250000000002,131.08456569247645,109.6604343075236,17.798194259447,0.11685727871491534,0.0,0.0,117.18073333333332,116.29183333333336,118.06963333333333,-1.5171436032430567,3.3218772265347196,0.0,1.0,114.079,130.468,122.27349999999998,13.615236038131629,-0.1168466654463355,2.0585676783063374,8.407716682609669,26.86053271997673,0.0,0.0,0.0,-29.059594337467313,-34.90363615667743,-20.031380753137988,-16.218124635671632,-120.031380753138,-7.990005882352932,-8.004986713034352,-2.1547943245418546,-1.1678208440078455,-0.9869734805340091,-2.346197754127429,-1.3095982987499797,-1.0365994553774494,114.10721985240248
