close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
103.888,2023-08-14,104.773,103.518,104.734,530500,2.1462558281523343,2.207647159395746,-0.061391331243411784,104.53599999999999,100.51105384615386,103.56998554800563,101.4237297198533,0.5189843279505895,0.7513620257419358,-0.23237769779134632,0.3414869172753036,25.361048828607586,1.279049999999998,89.1192238125872,78.02449951093216,11.094724301655035,105.9445,101.79795,103.87122500000001,100.50489999999999,99.99999893680021,32.804249871576836,57.591401702714286,31.5604817230523,29.608695847528562,95.61387500000001,98.4624,80.0,0.0,80.0,104.60509965503799,97.61692420644336,0.0,0.0,1889.346272117176,10682.753299999975,6.807676967347967,2.115659643457141,-375.40428153389917,-1377139.8015827406,47.13494116486461,104.84877880033578,71.42688976675566,7.8228340566848615,102.01595,108.59806772532507,95.43383227467494,12.90409534063068,0.6141008154731703,0.0,0.0,105.53096666666666,104.59476666666667,106.46716666666666,-1.7742659421610387,1.5750729901018372,0.0,1.0,97.1701,107.116,102.14305,9.749357821007395,0.6382428940568474,2.0409330665393988,1.1940034449124803,60.98983241788051,0.0,0.13683467800428115,0.2706715017943424,36.579063337281006,2.3510867300091234,38.63209960770938,50.57807302273676,-61.36790039229062,5.309523529411777,4.105885937891275,2.1161278865218196,2.196659705275845,-0.0805318187540256,1.9758109033690185,2.1420547678942548,-0.1662438645252362,104.79253642416077
102.692,2023-08-15,103.441,102.255,103.023,497600,1.8823747829212323,2.142592684100843,-0.26021790117961086,104.44933333333334,100.8102,103.3676800790817,101.48530529616046,0.5680091691766402,0.7964389476770523,-0.22842977850041202,0.33429957435949537,24.882550803412173,1.358265000000003,87.72785232385483,81.27809721001137,6.449755113843466,105.27850000000001,101.9243,103.60140000000001,100.50489999999999,49.999999468400105,31.68670902960928,57.287996859339984,40.50757030854949,-9.248638755577892,95.6795,98.4624,76.0,16.0,60.0,104.60509965503799,107.116,0.0,1.0,1889.346272117176,10580.061299999976,6.959514118985948,-16.715148305608242,619315.0391461926,-1324044.8860497253,45.8820190063994,105.05297577368634,64.66995733617273,7.727389405381774,102.373735,108.1405064417288,96.60696355827119,11.266115164653916,0.48970524484975897,0.0,0.0,105.33689999999999,104.47459999999998,106.19919999999999,-1.6372230433969575,2.28702307781513,0.0,1.0,97.7437,107.116,102.42985,9.154984918739164,0.4813439603939261,1.8863397598854594,1.5784714856013293,54.18280442033474,0.0,0.059322229186667026,0.16188315745162463,32.52345343442861,-15.746197105359215,13.041144901609997,35.66717952197904,-86.95885509839,4.5732794117646876,-1.0068251125417553,1.85482496941599,2.128292758103874,-0.273467788687884,1.7069074806948774,2.055025310454379,-0.3481178297595018,104.64409702625598
102.731,2023-08-16,103.878,102.42,102.42,394100,1.6673412029490322,2.047542387870481,-0.38020118492144883,104.34000000000002,101.08727692307691,103.22188314383835,101.55454194088932,0.5997752584376526,0.7720872191109068,-0.17231196067325427,0.3223083795201011,24.678187776490923,1.5708699999999851,86.05982872523238,83.72509352199796,2.334735203234416,105.27850000000001,101.9243,103.60140000000001,100.68475000000001,24.999999734200053,30.648992533496546,56.59988614450725,40.021016498165935,-18.70189009223723,95.8715,98.4624,72.0,12.0,60.0,104.60509965503799,107.0425,0.0,0.0,1889.346272117176,10682.792299999976,6.94174272137244,-11.905753547664117,117796.96488888218,-1271000.6951564106,46.0477870861999,105.20463600506096,57.96265196374948,7.727389405381774,102.65713000000001,107.81603240578742,97.4982275942126,10.050743491051065,0.4770173981451958,0.0,0.0,105.05530000000002,104.28339999999999,105.82719999999999,-1.4695117714194375,2.2070216349267904,0.0,1.0,99.8534,107.116,103.4847,7.074618197489064,0.35339960895547134,1.860005783896914,1.8654462773985998,54.891121001507365,0.028297020099154736,0.00943234003305143,0.06852974907466665,29.388548945492076,-19.32296173224747,-27.78231292517011,7.963643861383059,-127.78231292517012,3.7702117647058913,-1.2647977480430317,1.6418184466033259,2.0309978958037647,-0.3891794492004388,1.4798353063036238,1.9399873096242282,-0.46015200332060435,104.46836265095895
102.206,2023-08-17,103.47,101.953,103.344,503600,1.442612999803302,1.9265565102570454,-0.4839435104537435,104.15041666666667,101.28020769230768,103.0266703524786,101.5840573526753,0.6810563125527554,0.7546123236464477,-0.07355601109369225,0.30609372366675,24.39078933275971,1.8556400000000082,83.77728402011742,85.2827613690626,-1.5054773489451776,105.27850000000001,101.9243,103.60140000000001,100.68475000000001,12.499999867100026,30.098083308896047,59.53135986336589,37.31778492469545,-27.279324359817707,96.45725,98.4624,68.0,8.0,60.0,104.60509965503799,106.97047,0.0,0.0,1889.346272117176,10580.586299999975,8.02339600460499,-17.0235318979978,-31806.351877581234,111508.17839615403,45.581762852651764,105.01605092884508,57.761024914756646,7.692155165464636,102.85835999999999,107.5572196818419,98.15950031815808,9.136563487580222,0.403661732707339,0.0,0.0,104.77433333333333,104.09873333333333,105.44993333333332,-1.2896288213080094,2.588020524965467,0.0,1.0,100.369,107.116,103.7425,6.559505712515736,0.2347710093374838,1.7790052055072223,2.1714712365212883,52.42098045414902,0.0,0.00943234003305143,0.02606230308425674,26.01206622435111,-18.042742870310665,-40.48979591836736,-18.410321313975853,-140.48979591836738,2.894450000000006,-2.1827148175154387,1.420117523751683,1.9088218213933483,-0.48870429764166534,1.2446630893289952,1.8009224655651817,-0.5562593762361865,104.23221856163224
100.981,2023-08-18,102.128,100.787,101.448,553900,1.157089615574563,1.7726631313205492,-0.6155735157459863,103.82316666666668,101.45970000000001,102.68210568286652,101.52501606729196,0.8045165513371982,0.8236861791658857,-0.019169627828687474,0.2848905571962606,24.321064458896608,1.759334999999993,76.55775988038893,85.37320626112134,-8.81544638073241,104.05799999999999,101.9243,102.99115,100.68475000000001,6.249999933550013,28.722846934680216,59.53135986336589,47.882562647475154,-78.86478651862619,96.54962499999999,98.4624,64.0,4.0,60.0,104.60509965503799,106.8998806,0.0,0.0,1889.346272117176,10479.605299999976,7.641337259458882,-31.41214819828378,1090224.8937919121,198355.09964354392,44.42687926903971,104.70266934742114,50.843795120080834,7.604182737748612,102.935665,107.44080441372957,98.43052558627043,8.753310941799553,0.2615317970569496,0.0,0.0,104.2701,103.62559999999999,104.9146,-1.2362124904454885,3.2021722265321815,0.0,1.0,100.369,107.116,103.7425,6.554579503615194,0.061953460797392376,1.6516046849565011,2.586060814560706,46.76268806579086,0.0,0.00943234003305143,0.00943234003305143,21.270384229625474,-34.45974219613917,-26.884522854851525,-31.71887723279636,-126.88452285485154,2.097330882352935,-3.750214870981906,1.1397088721538644,1.7549992315454515,-0.615290359391587,0.951524234376424,1.6310428193274302,-0.6795185849510063,103.35960847224915
100.932,2023-08-21,101.214,100.184,101.01,505000,0.8721001878674315,1.5925505426299258,-0.7204503547624943,103.44725,101.65975,102.29778173165629,101.42568154378885,0.7880072683222291,0.8440843932969898,-0.056077124974760695,0.25956923059282194,24.062679315552607,2.830874999999992,68.22515511256692,83.94909552252172,-15.723940409954793,103.601,101.9243,102.76265000000001,100.68475000000001,3.1249999667750066,26.91310369651624,58.42674948284476,54.599191981857686,-103.35012559501573,96.54962499999999,98.3469,60.0,0.0,60.0,104.60509965503799,106.70900537600001,0.0,0.0,1889.346272117176,10378.673299999975,7.9935780429843994,-35.619269312814794,136630.60278206572,57523.21712012308,43.82301174644254,104.42243210542514,51.136197121317046,7.558687562866311,102.972125,107.37462561164557,98.56962438835444,8.55085900508621,0.1833475738055759,0.0,0.0,103.6472,103.0309,104.2635,-1.1892265299979072,3.309670614960268,0.0,1.0,100.369,107.116,103.7425,6.552258681657778,-0.02741959389358267,1.5291442164608502,3.0180491305979857,44.11095299909291,0.0,0.0,0.006288226688701065,16.44271014320549,-43.601990395247846,-17.45171128431042,-28.275343352509797,-117.45171128431043,1.1868985294117635,-4.308706241940872,0.8598415850830805,1.5759677022529774,-0.7161261171698969,0.7069082044216441,1.4462158963462732,-0.7393076919246291,102.20128087127789
100.349,2023-08-22,101.477,100.155,100.981,546800,0.6365660187194919,1.401353637847839,-0.7647876191283471,102.97658333333334,101.84896153846154,101.96812300370917,101.33155698498967,0.8454200602476851,0.8011268548477053,0.04429320539997983,0.2320632494078388,23.702525836542733,3.3382649999999927,61.3456099460416,81.25619633781925,-19.91058639177765,103.601,102.14305,102.87202500000001,100.68475000000001,1.5624999833875033,25.232627832506843,54.5322230055617,50.95979734337893,-106.57107885471625,96.54962499999999,98.3469,56.00000000000001,0.0,56.00000000000001,104.60509965503799,106.37930505344,0.0,0.0,1889.346272117176,10278.324299999975,7.8129783025134945,-30.94653383955549,-57830.17269728624,223061.81062848913,43.79396398432483,104.0820244973612,50.77397136815025,7.556499569381092,103.038735,107.22300591966328,98.85446408033673,8.121743574711543,0.1554077095667522,0.0,0.0,103.1971,102.5847,103.8095,-1.186855056973502,2.9837524493794847,0.0,1.0,101.214,107.116,104.16499999999999,5.727942991536145,-0.17943070145713272,1.5055297948147657,3.3988610561447414,43.981780862407234,0.0,0.0,0.003144113344350588,12.465694029251921,-41.7873362373171,-17.94307014571327,-20.759768094958435,-117.94307014571328,0.6002955882352836,-5.338222923735619,0.6282011622635849,1.386414394255099,-0.7582132319915141,0.46155602332942547,1.2492839217429037,-0.7877278984134782,101.50065248419749
101.448,2023-08-23,101.691,100.582,100.582,531500,0.4788390654700265,1.2168507233722767,-0.7380116579022502,102.49366666666667,102.05983461538462,101.75487331083085,101.27603424536082,0.8255566423105704,0.7664115988723305,0.0591450434382399,0.20469154762530825,23.55215048622783,1.642834999999991,54.20825423425284,77.38833269810405,-23.18007846385121,102.97399999999999,102.42985,102.70192499999999,100.68475000000001,0.7812499916937516,23.672185958783825,52.51264305752271,49.072520808543345,-109.20666618898628,96.54962499999999,98.3469,52.0,0.0,52.0,104.60509965503799,106.0693867502336,0.0,0.0,1889.346272117176,10379.772299999975,7.804945878314786,-20.337272433904815,101118.30691586043,232076.5410444606,44.22647654984826,103.74153469053171,50.445283923639806,7.556499569381092,103.11016500000001,107.06941466491631,99.15091533508371,7.679649557182455,0.1807267520405963,0.0,0.0,102.7343,102.0975,103.3711,-1.2397028061708717,2.1899340452261313,0.0,1.0,101.214,107.116,104.16499999999999,5.723974934963978,-0.10708234496780836,1.5085768153332892,3.6975636216108727,46.46751330776335,0.0705522308954572,0.023517410298485586,0.007839136766161972,9.729336647934861,-27.983877986241417,-10.708234496780836,-15.367671975601539,-110.70823449678083,-0.005930882352942035,-5.447606155465938,0.47280590026851377,1.203692695457782,-0.7308867951892682,0.3494676605351956,1.0693206695013622,-0.7198530089661666,101.2345485064584
101.127,2023-08-24,102.77,101.127,101.448,466400,0.3932827452264718,1.0521371277431157,-0.658854382516644,102.1915,102.22809999999998,101.65827741685686,101.26499467163039,0.8357459379615971,0.8198522895125544,0.01589364844904273,0.17926549907995,23.45195120471544,1.7532499999999942,48.08407047820965,72.78944872591687,-24.705378247707223,102.97399999999999,103.4847,103.22935,100.68475000000001,0.3906249958468758,22.73217067977722,56.06633655121354,45.40020234012301,-84.92012921581464,97.01384999999999,98.3469,48.0,0.0,48.0,104.60509965503799,105.7780635452196,0.0,0.0,1889.346272117176,10480.899299999975,7.620999581727969,-9.558488514775535,-1271317.2545413177,180880.056641329,44.774429613020594,103.40190438595215,50.115747277314355,7.597444194317092,103.19475,106.9005159869506,99.4889840130494,7.182082396537799,0.2210090967317777,0.0,0.0,102.34673333333333,101.65063333333333,103.04283333333333,-1.3602779049779175,1.3761193315136728,0.0,1.0,101.214,107.116,104.16499999999999,5.7192831999689915,-0.014740765842087984,1.5765191337999604,3.9257814231028574,49.5449093058051,0.1578975738812719,0.07614993492557622,0.03322244840802071,8.19407531239383,-12.931204067286533,-1.4740765842087984,-10.041793742234331,-101.4740765842088,-0.4566852941176336,-3.4614760436455323,0.38836988685158225,1.0406281337365422,-0.6522582468849599,0.23254428987848466,0.9019653935767867,-0.6694211036983021,101.21613737006865
101.321,2023-08-25,102.021,100.719,101.205,399600,0.2892225769988812,0.8995542175942688,-0.6103316405953876,101.83908333333333,102.33543076923077,101.51377319887888,101.22455062188,0.9667290886392027,0.823657927590511,0.14307116104869166,0.15509597444472736,23.52916024442845,1.201049999999995,40.44234843226009,67.38090701699161,-26.938558584731524,102.279,103.7425,103.01075,100.68475000000001,0.1953124979234379,21.351893955170574,55.66229643917653,51.99308190889222,-90.11587406163741,97.01627500000001,98.3469,44.0,8.0,36.0,104.60509965503799,105.50421973250641,0.0,0.0,1889.346272117176,10379.578299999976,7.65101394602916,-14.098557012664763,399459.14469852974,226189.40637716025,44.36564691403812,102.98556803635627,42.795400861583595,7.597444194317092,103.06595,106.92473237142751,99.20716762857249,7.487986811216525,0.1958950033852542,0.0,0.0,102.02526666666667,101.35846666666666,102.69206666666666,-1.3071271887552078,1.4795040991801602,0.0,1.0,101.214,107.116,104.16499999999999,5.7264305039637255,-0.08386987461877406,1.508267220419965,4.0708232872712715,47.35039740925724,0.13205738614524956,0.12016906364065942,0.07327880295490719,6.2728748636906,-19.95863003186879,-10.368663594470139,-7.51699155848662,-110.36866359447014,-0.6619602941176481,-4.029614666310934,0.2857237451013834,0.8896472560095104,-0.6039235109081271,0.15337926610287858,0.7522481680820052,-0.5988689019791267,101.12650484893956
