close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
43.7656,2023-08-14,43.8745,43.2412,43.538,6363300,-0.15124103539728395,0.1880677746035258,-0.33930881000080976,44.07071666666667,45.35911153846154,44.169325534163974,44.32056656956126,0.7043373998439386,0.6562910378166467,0.048046362027291956,0.0512114109159956,21.955879025525586,0.029195000000001414,-12.62000665025112,32.83433032545503,-45.45433697570615,44.56715,46.4995,45.533325,42.73585,2.3841857910126838e-05,23.637316180189533,44.79410524070754,61.25171605692805,-112.04937251975974,43.538125,40.208,12.0,100.0,-88.0,47.290537338705704,45.08564,0.0,0.0,11495.32436041032,2313.8947000000016,20.393778815129828,-7.191599510474996,361368.2892500074,-16398.70899867632,20.864399663402647,44.69200119891864,50.77913686348201,0.37243642309729935,44.983205,47.71954040011189,42.24686959988811,12.166031300401519,0.18169015393201304,0.0,0.0,44.33755333333333,43.94669333333333,44.728413333333336,-1.7631103685919982,1.902488529567266,0.0,1.0,43.8745,48.3866,46.13055,10.03063254385721,-0.14035593182775158,0.8524808841205905,6.807285084524138,41.606334980497685,0.0,0.06817711306443272,0.11531341866282567,-3.8411081977716672,-9.317457996227088,-30.47788632754216,-20.510306452972515,-130.47788632754214,-1.653880000000001,-3.723165024246669,-0.3412434612267664,0.42346016177044166,-0.7647036229972081,-0.46282411847731203,0.3276088178119684,-0.7904329362892804,44.79372502107235
42.5683,2023-08-15,43.5974,42.509,43.4193,7020200,-0.27248561669717475,0.0959570963433857,-0.3684427130405604,43.8621,45.18404230769231,43.91389083660029,44.18637645329746,0.7865386226541569,0.7160480898123339,0.07049053284182294,0.01862211467914057,21.950369377998992,0.44281999999999755,-19.30090486359732,21.153037327479502,-40.45394219107682,44.4286,46.36095,45.394775,42.73585,1.1920928955063419e-05,23.291627434450696,43.59450245726005,63.77804329369037,-121.72221118455761,44.20215,40.208,8.0,100.0,-92.0,47.290537338705704,44.8676348,0.0,0.0,11495.32436041032,2271.3264000000017,20.981652542053087,-10.616872331835705,82798.67882908077,-16436.417155448264,20.14359382868946,44.49840555345719,43.661488430700224,0.3661299850476652,44.797180000000004,47.671688314548,41.92267168545201,12.83343422308277,0.1019875836818007,0.0,0.0,44.17758333333333,43.76990333333334,44.58526333333334,-1.8456419262408688,2.5464375654107894,0.0,1.0,43.5974,48.3866,45.992000000000004,10.690851522350291,-0.22726133801052364,0.8028527957085316,6.8770268019800165,37.23613153630882,0.0,0.016992852010910997,0.07008259968693994,-7.097888494401359,-22.921836558979315,-54.99747347145025,-37.4021328073888,-154.99747347145023,-1.8866255882352974,-5.561578587233738,-0.6166733698681468,0.21543345544272402,-0.8321068253108708,-0.8003084553585411,0.10202536317786651,-0.9023338185364076,44.604010011165734
42.222,2023-08-16,43.2907,42.1132,42.5881,5617100,-0.3959463500039604,-0.0024235929260835176,-0.3935227570778769,43.60153333333333,44.980457692307695,43.63686147712332,44.03280782712728,0.7668424944540317,0.6595020951441972,0.10734039930983452,-0.015220778032158187,22.17401369812155,-0.7376850000000061,-27.948517266239147,10.280656575794373,-38.22917384203352,44.27525,46.2076,45.241425,42.93825,5.960464477531709e-06,23.22705600671058,43.04316431677071,67.87514136154664,-141.46904611816979,44.75265,40.499300000000005,4.0,100.0,-96.0,47.290537338705704,44.61358784,0.0,0.0,11495.32436041032,2229.1044000000015,21.13032438083321,-11.487528798716326,946767.7277248896,40842.485737005765,19.750466076919245,44.309037879373975,44.06383988355478,0.3627209599451724,44.532985000000004,47.374188087620745,41.69178191237926,12.759993912919787,0.0741619086394907,0.0,0.0,44.00376333333333,43.54264333333333,44.46488333333333,-2.095820743816689,2.5499689162618497,0.0,1.0,43.2907,48.3866,45.83865,11.442978726891988,-0.23106811358150708,0.8007375161376785,6.937543381461308,35.09046575617003,0.0,0.0,0.028389988358447943,-10.508800237948167,-30.095125306003307,-51.515946974668715,-45.66376892455369,-151.5159469746687,-2.2951944117647045,-6.911582670203366,-0.8992075898462916,-0.007494753615079092,-0.8917128362312124,-1.1206232021052556,-0.14250434987875793,-0.9781188522264976,44.1696366014477
41.3413,2023-08-17,42.3012,41.282,42.222,6408100,-0.5544691883496853,-0.11283271201080387,-0.4416364763388814,43.392091666666666,44.749842307692305,43.27457509602743,43.82904428437711,0.9132422951641204,0.7158920070157869,0.19735028814833344,-0.05207678767689747,22.353118057211926,-0.0757250000000056,-36.34370454209105,0.16342202979685774,-36.5071265718879,43.7805,45.71285,44.746675,42.93825,2.9802322387658547e-06,23.905260460249387,42.25163514064253,83.35133720442299,-173.0038710908643,44.935325,40.55855,0.0,100.0,-100.0,47.290537338705704,44.349010272,0.0,0.0,11495.32436041032,2187.7631000000015,22.31421433545798,-14.75543733604258,129850.19822792202,50256.77140050075,18.9345012829829,44.068067462638844,37.010115471186076,0.35556183496995253,44.237125000000006,47.13787363362991,41.336376366370104,13.11454410127196,-0.009372815993032513,0.0,1.0,43.811143333333334,43.37376333333333,44.24852333333333,-1.9966609712612733,3.3912425503376102,0.0,1.0,42.3012,48.3866,45.343900000000005,13.756318928953903,-0.16748282775166876,0.7394637645239108,7.155098244342251,31.04471087492216,0.0,0.0,0.005664284003637036,-14.807834754993548,-53.02597265926709,-33.66140431996847,-46.7249415886958,-133.66140431996845,-2.7368770588235307,-5.7387436551410795,-1.2650725047804114,-0.25901030384814555,-1.006062200932266,-1.5221282970210324,-0.41842913930721287,-1.1036991577138195,43.6286443338973
41.0544,2023-08-18,41.1929,40.6685,40.906,6281100,-0.7212894270724135,-0.2345240550231258,-0.4867653720492877,43.10101666666667,44.520315384615394,42.87364046586936,43.59492989294177,1.0748531217116821,0.8351236408277813,0.23972948088390078,-0.09199110717118361,22.60502792022611,-0.323599999999999,-46.046574238456465,-9.518020301120512,-36.52855393733596,43.22635,44.78975,44.00805,43.16045,1.4901161193829274e-06,25.20004177740318,41.577335569388616,101.8724237131911,-212.0528356727238,45.643825,41.12635,20.0,100.0,-80.0,47.290537338705704,43.9394482176,0.0,0.0,11495.32436041032,2146.7087000000015,22.228228288725475,-16.24564263089361,847085.415935938,107980.4487769769,18.324383691780927,43.75149975988041,29.777044936434706,0.3502777599310963,43.8814,46.699298597892735,41.06350140210726,12.84324838265295,-0.07008793758630091,0.0,1.0,43.50044333333333,43.06801333333333,43.93287333333333,-1.9881636455352607,3.7744528979642147,0.0,1.0,41.1929,47.6049,44.3989,14.612113560643003,-0.08178415470991891,0.7031173880715195,7.343318424726437,28.43849294696591,0.0,0.0,0.0,-19.32352961627232,-82.84104744783099,-12.894342127910702,-32.690564474182615,-112.89434212791069,-3.199082647058823,-7.9093959883518155,-1.6545259479570666,-0.5381134326699298,-1.116412515287137,-1.8764976360001124,-0.7100428386457929,-1.1664547973543196,42.854351837221884
41.3018,2023-08-21,41.4205,40.7971,41.2523,4164700,-0.8335105323158842,-0.35432135048167746,-0.4791891818342068,42.870958333333334,44.34106153846154,42.554172701889456,43.38768323420534,0.9427352597633449,0.8200903966279026,0.12264486313544232,-0.13156257474499727,22.676962307703274,0.16619999999999635,-55.499826976530485,-19.135401735894682,-36.3644252406358,43.22635,44.78975,44.00805,43.4517,7.450580596914637e-07,25.950939125239664,43.37295112934498,91.56159052151024,-172.00233848655122,45.83645,41.12635,16.0,96.0,-80.0,47.290537338705704,43.390138574080005,0.0,0.0,11495.32436041032,2188.0105000000017,22.02431744749991,-13.166063472194532,-116859.28942564054,99127.20110395113,18.454986282975586,43.4992609789607,36.5644946888505,0.3502777599310963,43.579600000000006,46.36101946998398,40.79818053001603,12.764777418718726,-0.00019424075147482812,0.0,1.0,43.17654666666666,42.799526666666665,43.55356666666667,-1.7464110917007183,3.6555974042048907,0.0,1.0,41.1929,46.1701,43.6815,11.420940072878127,-0.07952262316161729,0.708005649264367,7.305423090375124,29.76943863366408,0.06576104445813385,0.021920348152711138,0.007306782717570417,-22.61604098854789,-73.96534982003875,-9.732228478693884,-18.76265830885767,-109.73222847869388,-3.5004776470588226,-6.3380152349292205,-1.921076375100788,-0.8147060211561015,-1.1063703539446865,-2.091071626680431,-0.9862485962527205,-1.1048230304277105,42.231100534074685
41.1731,2023-08-22,41.7174,40.7971,41.5788,4249600,-0.9119343551440693,-0.4658439514141558,-0.4460904037299135,42.625233333333334,44.14734615384616,42.28385382467569,43.19578817981976,0.8648235955959188,0.7922325805673887,0.07259101502853016,-0.16902520595967416,22.374134278906645,0.6520849999999925,-62.09095824116545,-28.179722001368262,-33.91123623979719,43.072950000000006,44.78975,43.93135,43.92075,3.7252902984573184e-07,26.229195131547126,43.16853716815866,79.90030886939921,-136.30689594711635,45.915124999999996,41.12635,12.0,92.0,-80.0,47.290537338705704,42.95069085926401,0.0,0.0,11495.32436041032,2229.1836000000017,21.692218322892415,-11.285197261881027,-104926.80900879273,71518.54994691043,18.454986282975586,43.28746596907953,43.4493123415013,0.3502777599310963,43.37081500000001,46.324150328929996,40.41747967107002,13.618998531293395,0.06426976395320472,0.0,0.0,42.85496,42.5947,43.11522,-1.2146085307278263,4.453469607315782,0.0,1.0,41.1929,45.9524,43.572649999999996,10.973969476939722,-0.08315999579787826,0.72923508433793,7.327045240177402,29.769438633664066,0.06576104445813315,0.04384069630542218,0.02192034815271114,-25.297921911681282,-56.15914751561503,-9.732228478693884,-10.786266361766144,-109.73222847869388,-3.6956158823529464,-6.740532805435041,-2.111164985224433,-1.073997813969768,-1.0371671712546653,-2.2621495903325326,-1.241428795068683,-1.0207207952638495,41.747282642393245
41.7569,2023-08-23,41.9548,40.8268,41.1731,7094300,-0.9606158761046757,-0.5647983363522597,-0.39581753975241596,42.358891666666665,43.939550000000004,42.059691697802506,43.02030757390718,0.7774908841875375,0.7399078238658463,0.03758306032169123,-0.20308821979724695,22.417795660633654,0.9939150000000012,-69.2524106408974,-36.82584175152562,-32.42656888937177,42.6623,44.78975,43.726025,44.261399999999995,1.8626451492286592e-07,26.487575708832626,40.49684416050802,74.95529311211394,-119.45460300607668,46.085449999999994,41.12635,8.0,88.0,-80.0,47.290537338705704,42.599132687411206,0.0,0.0,11495.32436041032,2270.9405000000015,21.688311064929145,-9.495857663040892,157530.98290342648,56415.18509441225,18.485385010581226,43.109204552117596,43.77167993098179,0.3502777599310963,43.137785,46.12164050808113,40.15392949191887,13.834069171985197,0.11275185850300072,0.0,0.0,42.48191333333334,42.178113333333336,42.785713333333334,-1.4302557307917814,3.2240179942945058,0.0,1.0,41.1929,45.5764,43.38465,10.161625127483939,-0.08351773696817684,0.7720815759041368,7.241906157220668,30.117562459391223,0.08296158585465883,0.07149455825697514,0.04575186757170285,-27.435527615056255,-38.73583915738067,-9.001942511495322,-9.488799822961015,-109.00194251149532,-3.7927720588235303,-7.260085092077081,-2.2329358628000873,-1.305785423735832,-0.9271504390642553,-2.2634765807248356,-1.4458383521999136,-0.817638228524922,41.397887930103
41.4601,2023-08-24,42.034,41.2721,41.559,5478200,-0.952286972286295,-0.6422960635390669,-0.3099909087472281,42.12059166666666,43.70397307692308,41.93852374429443,42.890810716580724,0.7682999581511741,0.7453632389211922,0.022936719229981972,-0.23113561785762937,22.496145252912005,1.3244800000000012,-74.30412685830171,-44.82300336417001,-29.4811234941317,42.365449999999996,44.78975,43.5776,44.419399999999996,9.313225746143296e-08,26.20870927142371,41.89923284557883,66.34436740826798,-90.80282919482262,46.164449999999995,41.12635,4.0,84.0,-80.0,47.290537338705704,42.31788614992897,0.0,0.0,11495.32436041032,2312.4006000000013,21.323321100162225,-5.501851921177891,-266427.84267283545,46005.58519329059,18.93759244613826,42.93856592435971,43.29753496817942,0.3540982574106273,42.95572,45.928327847396986,39.98311215260301,13.840335337864138,0.21681094741873072,0.0,0.0,42.17055,41.84696,42.49414,-1.5346728937611644,1.8882536543156496,0.0,1.0,41.1929,45.5764,43.38465,10.204694508670785,0.018067754077791764,0.8155934183137232,7.116359865959416,35.296231011437314,0.33883577838455475,0.1625194695657821,0.09261824137605984,-27.930768357336223,-20.642033018913594,1.9474292458629476,-5.595580581442071,-98.05257075413705,-3.7228288235294116,-6.479696000833868,-2.2202587369563527,-1.4886800863799363,-0.7315786505764164,-2.295448848704785,-1.615760451500888,-0.679688397203897,41.36854186795612
41.2622,2023-08-25,41.7174,40.7081,41.658,5804500,-0.9799006576447056,-0.7098169823601946,-0.27008367528451094,41.822916666666664,43.45431538461538,41.74922778363375,42.729128441278455,0.8479897699186001,0.7242649514739163,0.12372481844468375,-0.2560432500958702,22.524957300166932,1.282395000000001,-79.92088448583272,-52.30087867923463,-27.620005806598087,42.3061,44.78975,43.547925,45.1254,4.656612873071648e-08,26.210177613772547,39.334451361719736,67.30526675741504,-92.08060213603572,46.51745,41.12635,0.0,80.0,-80.0,47.290537338705704,42.09288891994317,0.0,0.0,11495.32436041032,2271.138400000001,22.281972413752946,-8.040427475295335,15662.567676952629,94452.84842837336,18.373727733656946,42.71987449393942,35.967745529383905,0.34925936098472227,42.740505,45.70959577629941,39.77141422370059,13.893568998772524,0.15773949785847763,0.0,0.0,41.90701666666667,41.58639666666666,42.22763666666667,-1.5301494857066746,2.369684777410396,0.0,1.0,41.1929,45.329,43.26095,9.677237084587558,-0.11721186625081599,0.7785640764823505,7.132171446032002,32.056037143351546,0.17874018985549242,0.20017918469823517,0.14473107084033085,-29.26933461977325,-26.89634923855856,-11.92062750497923,-6.325046923537187,-111.92062750497922,-3.420884705882351,-8.067036734251424,-2.2932849168486036,-1.6496010524736697,-0.6436838643749339,-2.3328961862383686,-1.7591875984483845,-0.5737085877899841,41.20937538331283
