close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
54.824,2023-08-14,55.2759,54.431,54.6864,3311000,-0.2936972130297022,-0.07183955798562464,-0.22185765504407756,56.21805,56.403742307692305,55.7862790075226,56.079976220552304,0.6129146123452847,0.5949409607961461,0.017973651549138547,-0.011159367721037837,25.054167844781507,1.327449999999999,-7.146285556151827,3.9124146533155644,-11.058700209467391,56.3065,57.5108,56.90865,56.700649999999996,10.3697362051408,10.228237555418271,45.394076854404766,65.05834470303509,-151.0476660425426,55.748475,58.35535,16.0,100.0,-84.0,56.789,59.66888,0.0,0.0,21654.39455695224,2341.5384000000017,16.041513988725633,-12.779148758244176,945529.0110170732,-15519.03353375623,43.5640767406024,56.885312082428946,58.07405166731695,0.6341771377046683,56.13695,58.3388547104732,53.9350452895268,7.844760751958206,0.1126194762457764,0.0,0.0,56.59276666666667,56.04839666666667,57.13713666666666,-1.9238147631352078,2.4855674143199296,0.0,1.0,55.2759,59.0114,57.14365,6.6542624777441635,-0.2261812341052074,1.2082321675206222,3.708796935204378,40.75793183240513,0.0,0.1555562858167733,0.26785960064586894,-5.354936461521733,-9.899572654815525,-28.810611743845136,-29.957010210603702,-128.81061174384513,-0.790955588235299,-4.366251377026892,-0.5237113722635057,-0.12828120697389184,-0.3954301652896139,-0.6122747927078763,-0.1956718816752111,-0.4166029110326652,55.70231632357647
53.6843,2023-08-15,54.4212,53.6253,54.3229,4004400,-0.44432765369027294,-0.1463371771265543,-0.29799047656371863,55.898125,56.36491923076923,55.45382069867297,55.89814835236324,0.7543998275985915,0.5622636827291657,0.19213614486942576,-0.028716250250186735,24.519081533270707,1.3832550000000055,-12.433071618534363,1.4821710200581084,-13.915242638592472,55.879149999999996,57.08345,56.4813,56.700649999999996,5.1848681025704,11.26549432273116,45.34106966693117,75.16648812713554,-178.68603704451368,55.748475,58.35535,12.0,100.0,-88.0,56.789,59.4931608,0.0,0.0,21654.39455695224,2287.854100000002,16.783714104490443,-17.132619008494967,111530.80137023536,160308.97387516173,42.76942956325862,56.720648085405976,51.28909337773413,0.6247899039619731,55.91464499999999,58.18708071656143,53.642209283438554,8.128230865317805,-0.0037205196422755975,0.0,1.0,56.179006666666666,55.75894666666666,56.59906666666667,-1.4954340595318698,3.5396927423066034,0.0,1.0,54.4212,59.0114,56.716300000000004,8.209298297431744,-0.17339113764106043,1.09821895076856,3.944855653157746,37.40156979582305,0.0,0.0,0.13909417658325365,-8.248978062682529,-27.042899341859645,-21.01497108758207,-36.935812965107175,-121.01497108758207,-1.1554979411764776,-6.680831958569122,-0.7948879646055177,-0.261602558500217,-0.5332854061053007,-0.9392880240839137,-0.3443951101569516,-0.5948929139269621,55.2331631287748
52.6919,2023-08-16,53.7924,52.6526,53.3306,3013300,-0.6348736951914091,-0.24404448073952528,-0.39082921445188384,55.51101666666667,56.22579230769231,55.022863668107895,55.657737363299304,0.890728008164298,0.5233494483883692,0.3673785597759288,-0.05197128575199585,24.152707874361322,2.035145000000007,-17.80719316478098,-1.451941709251812,-16.355251455529167,55.564750000000004,56.76905,56.1669,56.700649999999996,2.5924340512852,12.565968178923779,45.34106966693117,83.23524656123071,-200.2590771954453,55.748475,58.35535,8.0,100.0,-92.0,56.789,59.188843152,0.0,0.0,21654.39455695224,2235.162200000002,8.794340708394715,-22.00701788299571,710378.6160681294,217914.75741216986,41.813660343692476,56.41137854235552,44.429858331471884,0.613456948443145,55.674054999999996,58.23925855876568,53.108851441234314,9.215077144158734,-0.08893084521016587,0.0,1.0,55.79791,55.38258,56.21324,-1.4886937521495012,4.28651915344424,0.0,1.0,53.7924,58.2085,56.00045,7.932060993222068,-0.2581010393786375,1.0178670556917047,4.489264500521205,33.78444354601588,0.0,0.0,0.051852095272257474,-11.905900401578045,-43.45810812206845,-27.197022119353868,-25.674201650260375,-127.19702211935387,-1.7684802941176443,-8.107277928161414,-1.1406746398031706,-0.43741697476080776,-0.7032576650423629,-1.3297387994869436,-0.5414638480229501,-0.7882749514639935,54.68152376736412
52.5446,2023-08-17,53.2618,52.1909,52.8884,3824300,-0.813757645710055,-0.35798711373363123,-0.4557705319764238,55.051158333333326,56.02597692307692,54.587176949937444,55.4009345956475,0.998666052627399,0.5516428197106588,0.4470232329167403,-0.07956942673917276,23.732440070309472,0.8355099999999922,-22.799873081282755,-4.891722700449713,-17.908150380833042,55.19245,56.50375,55.8481,56.50375,1.2962170256426,14.045339837891493,43.91023827949336,87.70959620227275,-182.86293011711464,55.888,58.35535,4.0,100.0,-96.0,56.789,58.75712769984,0.0,0.0,21654.39455695224,2182.617600000002,8.935833687994629,-22.32884987399633,345652.5694362536,239296.49655010537,41.35290737384863,56.05497659241303,37.36117364153852,0.608077668538711,55.522490000000005,58.501419449249205,52.543560550750804,10.730532615699333,-0.05919249796931051,0.0,1.0,55.42023666666667,55.03610666666666,55.80436666666667,-1.386244531254567,4.703442410989306,0.0,1.0,53.2618,58.2085,55.735150000000004,8.909362674476593,-0.21648775951644567,0.9770003501225343,5.118577983582633,32.192966159900266,0.0,0.0,0.0,-15.453879181857166,-46.68025128050427,-22.681351265487706,-23.631114824141232,-122.68135126548769,-2.4305973529411773,-9.562253505506927,-1.4688518373370307,-0.6437039472760524,-0.8251478900609783,-1.6456240465338625,-0.7622958877251327,-0.8833281588087298,54.136123005320414
52.407,2023-08-18,52.7804,51.5424,51.8765,3210000,-0.9963674913219904,-0.4856631892513031,-0.5107043020706874,54.649858333333334,55.750003846153845,54.11874972687014,55.11511721819213,1.1317200719472373,0.5312687362600743,0.600451335687163,-0.11102777206115348,23.69442549545616,0.6743900000000096,-29.15053997450354,-8.939781697317391,-20.21075827718615,54.80435,56.26305,55.533699999999996,56.26305,0.6481085128213,15.657690490213904,43.91023827949336,94.64774589166151,-181.47986142132876,56.18665,58.35535,0.0,100.0,-100.0,56.789,58.207594929856,0.0,0.0,21654.39455695224,2130.2106000000017,8.915696423762949,-23.99414839199684,1287799.215753619,343424.3167153389,40.70172221513322,55.64076634230888,30.07373994563865,0.6005219764918723,55.38010999999999,58.801315776857635,51.95890422314234,12.355359268364213,-0.06087096922958198,0.0,1.0,54.91764666666667,54.454876666666664,55.38041666666667,-1.6853234910405939,4.146786380563397,0.0,1.0,52.7804,58.2085,55.49445,9.801533438629866,-0.22807243786960435,0.938250315110281,5.810398539169027,30.05162229839324,0.0,0.0,0.0,-19.13996463685262,-63.55246190072809,-24.344201046132056,-24.740858143657892,-124.34420104613206,-3.0030852941176462,-8.544660917704668,-1.8077934723018503,-0.8765218522812119,-0.9312716200206383,-1.8977678025772684,-0.98939027069556,-0.9083775318817084,53.317263259638366
52.073,2023-08-21,52.5446,51.8568,52.4758,2773800,-1.103002926017119,-0.6091311366044663,-0.49387178941265275,54.30005,55.475203846153846,53.77075746119782,54.873760387214936,1.1819541151355184,0.5246133475053355,0.6573407676301829,-0.14247030965125163,23.63046418223054,1.2538800000000094,-35.55168709266272,-13.606131247783855,-21.94555584487886,54.68645,55.778000000000006,55.232225,56.14515,0.32405425641065,16.540973879110204,46.47850730265052,82.67089365057755,-145.19147432179494,56.700649999999996,58.35535,8.0,100.0,-92.0,56.789,57.556331538273284,0.0,0.0,21654.39455695224,2182.2836000000016,9.773840015425348,-18.22759130742587,-24013.212221305912,378915.88798148796,41.01935878618929,55.21697974893473,28.995283549302627,0.6041850598835857,55.23141999999999,58.978227244362074,51.48461275563791,13.567665811822623,0.04966725268855611,0.0,0.0,54.454229999999995,54.00618999999999,54.90227,-1.6455654592857378,3.3986586019105003,0.0,1.0,52.5446,58.2085,55.37655,10.254851314704563,-0.12143575981214412,0.9446452835992531,6.181750490074489,32.39927585391318,0.11650265430475952,0.03883421810158665,0.012944739367195255,-21.547494536074826,-75.91787010415943,-14.351591027647435,-20.45904777975575,-114.35159102764743,-3.3482517647058856,-7.488604839932561,-2.010073518260484,-1.1032321854770664,-0.9068413327834177,-2.125676124977896,-1.2166474415520272,-0.9090286834258687,52.94830490512177
52.5053,2023-08-22,52.7312,51.8568,52.4856,2623200,-1.1739793728464392,-0.7221007838528609,-0.45187858899357825,53.914341666666665,55.248607692307694,53.476302467167386,54.650281840013825,0.9743477652654399,0.5152741833951168,0.4590735818703231,-0.17233676800062084,23.428172641500737,1.2513149999999982,-41.750354462544834,-18.664737083831728,-23.085617378713106,54.499750000000006,55.778000000000006,55.138875000000006,56.14515,0.162027128205325,17.351045974920925,42.701422635612374,75.71953385338254,-121.08642439780287,56.700649999999996,58.35535,4.0,96.0,-92.0,56.789,56.854689122915026,0.0,0.0,21654.39455695224,2234.7889000000014,10.015340335698935,-15.62364969207932,-45934.25806537615,304538.147824323,41.01935878618929,54.883382581683684,35.87882745067206,0.6041850598835857,55.066085,59.09174162732233,51.040428372677674,14.621183355680095,0.10139608303668672,0.0,0.0,54.04976333333333,53.60664333333333,54.49288333333334,-1.6396741546016165,2.9744576337485507,0.0,1.0,52.5446,58.2085,55.37655,10.285641334407554,-0.12143575981214412,0.9376207552393281,6.447953937823991,32.39927585391318,0.11650265430475952,0.07766843620317317,0.038834218101586306,-23.520081121351375,-48.5438699258819,-14.351591027647435,-17.68246103380899,-114.35159102764743,-3.575437647058834,-8.194167332031524,-2.1481670968929483,-1.3122191677602428,-0.8359479291327054,-2.219142485753344,-1.4171464503922906,-0.8019960353610533,52.68474737227908
53.0358,2023-08-23,53.4485,52.1024,52.407,2229100,-1.196616995030709,-0.8170040260884306,-0.3796129689422785,53.56309166666667,55.01903076923077,53.264932856833944,54.46154985186465,0.8380297804874062,0.5587355551560119,0.27929422533139425,-0.19873697410539792,23.6433326661005,1.0564050000000051,-46.84002430120362,-24.03375008026856,-22.80627422093506,54.18045,55.778000000000006,54.979225,56.14515,0.0810135641026625,18.10325577817374,39.56642857183949,70.16046170799616,-96.47891631552346,56.700649999999996,57.7679,0.0,92.0,-92.0,56.789,56.25127664570692,0.0,0.0,21654.39455695224,2287.8247000000015,10.073352977330673,-11.53090081035368,-627129.2692860332,206629.15209217957,41.270542671041426,54.60316410091452,42.95700350579792,0.6041850598835857,54.86799499999999,59.06399210842418,50.671997891575806,15.294880406780628,0.17044841446058412,0.0,0.0,53.64464333333333,53.165163333333325,54.12412333333333,-1.7876155761560129,2.108245738438847,0.0,1.0,52.5446,58.2085,55.37655,10.32277559987384,-0.07807341231307047,1.0030286797153956,6.709324957045295,34.394143841346875,0.2154982727072998,0.14950119377227308,0.08866794935901068,-24.66872154441695,-37.34389854807426,-9.226917057902973,-12.643366371065966,-109.22691705790298,-3.6879788235294058,-7.484365400391346,-2.1971776386928132,-1.489210861946757,-0.7079667767460562,-2.190183101221326,-1.571753780558098,-0.6184293206632283,52.57012337855834
52.4365,2023-08-24,53.4288,52.4267,52.8393,3243600,-1.174846277425445,-0.8885724763558335,-0.2862738010696114,53.27161666666667,54.82527307692308,53.13597395578257,54.31082023320801,0.8779033915724566,0.5648263103802672,0.31307708119218935,-0.2202170604461509,23.62162816959967,1.1334750000000042,-52.81328470800779,-29.58803488440804,-23.225249823599754,53.6155,55.37655,54.496025,56.14515,0.04050678205133125,18.31230106259105,41.3951496382055,63.44236296601634,-78.37427881630279,56.947874999999996,57.4595,20.0,88.0,-68.0,56.789,55.732341915307956,0.0,0.0,21654.39455695224,2340.2612000000013,6.7625667606669815,-7.454321130303201,-231925.9485282229,198753.97700214648,41.59692220346219,54.29873496358198,42.31206297980312,0.6079456777230757,54.643525,58.85753520970573,50.42951479029426,15.423639707378811,0.23696966907030798,0.0,0.0,53.26343333333333,52.81736333333333,53.70950333333334,-1.6749577414899495,1.4378946503164682,0.0,1.0,52.5446,57.9833,55.26395,9.953054822140404,-0.021677974515969985,1.035365811743856,6.920354530706099,37.03628739658721,0.35563805165514195,0.22921299288906724,0.15212754095483752,-24.959493603235302,-21.61598064669615,-2.5750791744022266,-8.717862419984227,-102.57507917440223,-3.6448667647058883,-6.2543362110277485,-2.1631900832664877,-1.624006706210703,-0.5391833770557846,-2.232201198623352,-1.703843264171149,-0.5283579344522029,52.537376740620346
51.6996,2023-08-25,52.6035,51.4736,52.5446,6539500,-1.220431655057503,-0.9549443120961674,-0.2654873429613356,52.91299999999999,54.681096153846156,52.8802241164314,54.1006557714889,0.9777804865307258,0.6184721472478105,0.3593083392829153,-0.240428445134648,23.314857297857337,1.9537150000000025,-58.85316011923747,-35.333243169195335,-23.519916950042138,53.43375,55.37655,54.405150000000006,56.14515,0.020253391025665625,19.066138908615297,40.72327754818749,73.77413646481774,-91.41258347947397,57.393375,57.4595,16.0,84.0,-68.0,56.789,55.28605804716484,0.0,0.0,21654.39455695224,2288.5616000000014,8.375907200972623,-13.428687934545595,63799.33307026917,198860.57471193754,40.65704064006034,53.95537257855921,42.888393190341645,0.5968934271439269,54.343984999999996,58.565027874587294,50.1229421254127,15.534535697326199,0.15999101581257405,0.0,0.0,52.94346333333333,52.50034333333333,53.38658333333333,-1.673936581028342,2.158538695312041,0.0,1.0,52.5446,57.9833,55.26395,10.00791531942311,-0.19692205858017645,0.9495092305694705,7.260893356922423,32.84917623981504,0.14244299750100645,0.23785977395448288,0.20552465353860747,-26.396048428869186,-24.758209659497847,-25.001750822886898,-12.267915685064049,-125.0017508228869,-3.508501176470581,-7.715366548935948,-2.2558537186912835,-1.7503761087068193,-0.5054776099844642,-2.3508760110277254,-1.8332498135424644,-0.517626197485261,52.3271399821671
