close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
55.52,2023-08-14,55.88,55.23,55.35,1507000,0.8244719570964492,0.7080261890121947,0.11644576808425444,53.78666666666667,53.314230769230775,54.05154924570302,53.22707728860657,0.3836048344718871,0.7461902259590133,-0.3625853914871262,0.1911794890779396,24.65678043308112,-0.6090000000000089,37.00657704291951,37.38591051653523,-0.37933347361572345,54.935,54.42,54.6775,51.760000000000005,96.15461210552945,32.547471892564474,56.55677014580994,23.70494901581474,129.68433490884593,51.295,49.93,80.0,0.0,80.0,54.491163211322544,52.805244107776,0.0,0.0,3533.804810810305,3508.779999999994,7.355993845275213,11.588528790218406,47730.54755042966,-434473.7887335986,48.259367997975836,54.31741696369292,57.675066110271274,4.009870658066706,53.409000000000006,55.166918086830556,51.651081913169456,6.582853402349978,1.0179422220073902,1.0,0.0,54.553999999999995,53.82899999999999,55.27900000000001,-2.657916926348237,0.033793103448284914,1.0,1.0,53.08,55.85,54.465,5.186391806624357,0.7761732851985546,1.2556179585386962,0.9507230294944065,68.65846086238224,1.0,1.0,0.928283274434103,25.184283175117745,20.21584068434075,72.1973094170402,62.535943474946016,-27.802690582959794,1.5374705882352941,3.6015756893640867,1.5489709356499461,1.3422127797758696,0.20675815587407653,1.5426034319451698,1.461189385033251,0.08141404691191889,53.30836313404719
55.64,2023-08-15,55.75,54.95,55.04,1510200,0.8350712455175469,0.7334352003132651,0.10163604520428171,53.965833333333336,53.433846153846154,54.18977243867178,53.354701193154234,0.4197933659597614,0.7308319738988591,-0.3110386079390977,0.1969785650027319,24.5760705547312,-0.4095000000000084,38.67449393401004,36.864491850385576,1.810002083624461,55.254999999999995,54.465,54.86,52.06,98.07730605276473,32.960532976687574,56.55677014580994,25.213831201893843,95.93541350783478,51.575,49.93,76.0,32.0,44.0,54.65422362596384,52.805244107776,0.0,0.0,3533.804810810305,3453.139999999994,7.135079467924867,7.707424677330112,280733.285406186,-378654.1565830479,47.97728941749422,54.429033454494736,50.47154743789454,4.009870658066706,53.51950000000001,55.37067773322987,51.66832226677015,6.917769161632155,0.8863756500312144,0.0,0.0,54.75633333333334,54.00033333333333,55.51233333333333,-2.7613244130054975,0.3719135802469098,1.0,1.0,53.08,55.85,54.465,5.17568362933137,0.6750902527075822,1.182056162684827,0.9314492112689015,65.33928119328505,0.790542921048248,0.930180973682749,0.9498613466716929,26.000159094906834,9.727225211686441,59.6412556053813,66.21823617339307,-40.3587443946187,1.5609411764705996,4.071969696969708,1.5651315195158326,1.3867965277238623,0.17833499179197032,1.5575029029651706,1.480452088619635,0.07705081434553551,53.562591752203815
54.1,2023-08-16,55.58,53.97,55.25,2035800,0.7556824117105165,0.7378846425927155,0.017797769117801066,54.037499999999994,53.479615384615386,54.155961294260734,53.40027888255022,0.4538332400671525,0.7330721880246233,-0.2792389479574708,0.19814640155336613,24.585810098534445,-0.7435000000000045,38.9194143187756,36.756048616469,2.1633657023065993,55.254999999999995,54.465,54.86,52.705,96.06741382251498,33.48109588151101,57.04265562308066,24.30251490809885,63.20290111677227,51.8975,49.93,72.0,28.000000000000004,44.0,54.79771679084818,52.805244107776,0.0,0.0,3533.804810810305,3399.039999999994,7.49591554982267,-0.9676359908599341,-12199.63031423258,-376875.0982643066,47.012448653163005,54.492019131964405,43.45266174854649,3.938357041234943,53.5735,55.41103394526635,51.73596605473366,6.859861481017085,0.6078891633597889,0.0,0.0,54.92366666666667,54.23066666666667,55.61666666666666,-2.523502315334595,1.1880711880711938,0.0,1.0,53.08,55.85,54.465,5.17046674195265,0.3212996389891695,1.1268505464163439,1.0925321949223634,55.268422647665474,0.15502064633043552,0.6485211891262275,0.8595673876029921,23.679084846451918,1.1854674681067965,15.695067264574027,49.17787742899847,-84.30493273542598,1.6239117647058947,1.619280738090754,1.4151282119192328,1.3924628645629364,0.022665347356296328,1.3268447467860514,1.4497306202529183,-0.12288587346686697,53.5834360754658
53.41,2023-08-17,54.77,53.39,54.37,1064400,0.6386036113009013,0.7180284363343526,-0.07942482503345139,54.08416666666667,53.47846153846153,54.0381210951437,53.3995174838428,0.4985962942167326,0.7507018528916345,-0.25210555867490186,0.19362241548161394,24.667236544921096,-0.9350000000000023,39.47787054164388,36.790688271479304,2.687182270164577,55.254999999999995,54.465,54.86,52.705,82.0076999538444,32.81830898902326,54.22829550286733,33.09438986705559,-1.1204481792724814,52.16,50.265,68.0,24.0,44.0,54.79771679084818,55.85,0.0,1.0,3533.804810810305,3345.629999999994,7.778959304384533,-5.25480227787993,632840.292080143,-339983.34572629345,46.43846681139907,54.52837241589415,43.40441574172543,3.8960326557630833,53.635000000000005,55.35794515293034,51.91205484706967,6.424704588161968,0.42890081277882947,0.0,0.0,54.982000000000006,54.565,55.399,-1.516860063293447,2.4088729016786483,0.0,1.0,53.08,55.85,54.465,5.164538081476653,0.11191335740072271,1.09416549177471,1.329614500757407,50.3246394532768,0.0,0.31518785579289416,0.6312966728672902,20.11368370623286,-5.079052750316625,-10.31390134529132,21.6741405082213,-110.31390134529133,1.4403823529411852,1.0600037857278106,1.1958977185404809,1.3531498353584452,-0.15725211681796436,1.030155956883089,1.3658156875789524,-0.3356597306958635,53.578239748971896
52.78,2023-08-18,53.01,52.35,52.66,1214500,0.4566347094266874,0.6657496909528197,-0.20911498152613228,54.055,53.425,53.778410157429285,53.3217754480026,0.5693807339449548,0.840022935779817,-0.2706422018348622,0.18126143232221462,24.83346901576546,-1.0899999999999963,36.310375145652344,36.643397004577466,-0.3330218589251217,54.315,54.43,54.3725,52.845,41.0038499769222,30.61897594772928,51.62257468798595,53.75934744996142,-126.42741188192035,52.305,50.375,64.0,100.0,-36.0,54.79771679084818,55.8284,0.0,0.0,3533.804810810305,3292.849999999994,7.770752994091635,-12.345716238182792,1150530.5039787865,-317587.5131266403,45.410349186375655,54.48160970784088,43.49960197673091,3.8201406542273353,53.629999999999995,55.36719313837182,51.89280686162817,6.478437957754325,0.13158961092844593,0.0,0.0,54.716666666666676,54.32966666666666,55.10366666666666,-1.4145598537922646,3.557708871662348,0.0,1.0,53.01,55.85,54.43,5.295543539063964,-0.23239436619718162,1.0577489425972393,1.9005176100270886,42.912316469982905,0.0,0.05167354877681147,0.33846086456531105,14.374952773478524,-12.551330255391525,-23.239436619718163,-5.952756900145189,-123.23943661971816,0.893499999999996,-0.6641366223908945,0.8563756656452306,1.2537950014158024,-0.39741933577057176,0.693147460641553,1.2312820421914727,-0.5381345815499198,53.44323875622797
52.88,2023-08-21,53.39,52.37,52.65,907200,0.3104581087055678,0.5946913745033694,-0.2842332657978016,54.04083333333333,53.40038461538461,53.561731671670934,53.251273562965366,0.5347801892042299,0.8274902615470235,-0.29271007234279367,0.16394538582922075,24.991739195879532,0.7019999999999982,32.94336367313019,36.25031191907717,-3.306948245946977,54.315,54.43,54.3725,52.92,20.5019249884611,28.576738123670584,49.59641103519036,51.6493163935974,-113.5373586986497,52.3425,50.375,60.0,96.0,-36.0,54.79771679084818,55.715664000000004,0.0,0.0,3533.804810810305,3345.729999999994,7.808046683194813,-10.43095677558528,-258888.0484115016,-340616.35840894893,45.43055166966123,54.45361850053867,50.26866144719338,3.8201406542273353,53.608000000000004,55.39655919667372,51.81944080332629,6.672732415586167,0.1539113711465675,0.0,0.0,54.46733333333334,54.01633333333333,54.91833333333334,-1.6560384817811433,2.8252032520325012,0.0,1.0,53.01,55.85,54.43,5.297716758692738,-0.22535211267605626,1.0559740483375153,2.3070606534202143,43.085926444518854,0.006743144600214469,0.002247714866737786,0.12303637314548115,9.949538103918306,-18.923024110396018,-22.535211267605625,-18.696183077538407,-122.53521126760563,0.3633235294117583,-0.3235629996193409,0.5830059788870137,1.1196371969100447,-0.536631218023031,0.43527356915474424,1.072080347584127,-0.6368067784293827,53.340138826040516
52.12,2023-08-22,53.11,52.11,53.0,1108100,0.17165355704423035,0.5100838110115415,-0.3384302539673112,53.857499999999995,53.35846153846155,53.338388337567714,53.166734780523484,0.5388127853881288,0.8293378995433798,-0.29052511415525095,0.1428042247893593,25.025443435819685,0.5319999999999965,29.824620232203902,35.74392920240245,-5.919308970198546,54.315,54.43,54.3725,52.92,10.25096249423055,26.72918470404444,50.08224608360878,47.4384690068446,-111.55272919978825,52.3425,50.375,56.00000000000001,92.0,-35.99999999999999,54.79771679084818,55.607437440000005,0.0,0.0,3533.804810810305,3293.609999999994,8.596665254783732,-10.876705807644512,-7386.799693016109,-325837.8645094699,45.17179283826921,54.42064551943596,43.507980851206185,3.8011748995949293,53.55800000000001,55.45223968916452,51.66376031083549,7.0736012889372795,0.11778860186414117,0.0,0.0,54.29333333333334,53.831333333333326,54.755333333333326,-1.7018664047151264,2.862914862914857,0.0,1.0,53.01,55.85,54.43,5.302662534075213,-0.31690140845070336,1.0243766435037638,2.7401572910721326,41.32643083600287,0.0,0.002247714866737786,0.018722992836762348,5.7598998812487,-29.571602318075794,-31.690140845070335,-25.821596244131413,-131.69014084507035,-0.1311470588235295,-4.0508193702817215,0.32285894131514736,0.9602815457910653,-0.6374226044759179,0.11515326591081067,0.8806949312494637,-0.7655416653386531,53.200848489186306
53.22,2023-08-23,53.24,51.78,52.19,1137200,0.03462259996431527,0.4149915688020963,-0.38036896883778104,53.665,53.321538461538466,53.098636285634214,53.0640136856699,0.5674121405750807,0.7750798722044736,-0.2076677316293929,0.11853781919478917,25.151936865554447,0.636499999999991,25.773192034679905,34.895842719585275,-9.12265068490537,54.315,54.43,54.3725,52.92,5.125481247115275,25.01359938582016,49.53003178033734,46.91540538331729,-123.67595497324174,52.3425,50.46,52.0,88.0,-36.0,54.79771679084818,55.5035399424,0.0,0.0,3533.804810810305,3240.3899999999944,8.603247794526858,-11.831833549409568,670800.4509582889,-42084.44423423725,44.834763477302026,54.33983892323206,36.50315402056138,3.8011748995949293,53.48350000000001,55.52839877500234,51.438601224997676,7.646839773022822,0.08347571507590545,0.0,0.0,54.093,53.565,54.621,-1.952193444623157,2.6903409090908985,0.0,1.0,53.01,55.85,54.43,5.310048893584008,-0.43309859154929414,1.0349389791533876,3.185371742651108,39.14160579120281,0.0,0.002247714866737786,0.002247714866737786,1.576920936841256,-32.47185087083203,-43.30985915492941,-32.51173708920183,-143.3098591549294,-0.7132058823529448,-4.270660011092628,0.06524685480711236,0.7812746075942747,-0.7160277527871624,0.02564318452361519,0.7096845819042941,-0.6840413973806789,53.02340221025124
52.26,2023-08-24,53.48,52.25,53.29,891100,-0.03563951854516745,0.3248653513326436,-0.36050486987781105,53.509166666666665,53.29692307692308,52.968076857075104,53.00371637562027,0.6365622723962131,0.7137654770575393,-0.07720320466132624,0.0947449878486393,25.299564255931916,0.5995000000000061,21.233705623687918,33.35151250518925,-12.11780688150133,54.18,54.43,54.305,52.92,2.5627406235576373,24.42666089413917,53.799301215507015,38.32558165190468,-71.27560521415295,52.605000000000004,50.46,48.0,84.0,-36.0,54.79771679084818,55.403798344704,0.0,0.0,3533.804810810305,3292.6499999999946,6.501765712398415,-6.632685899493925,-243589.74358974004,83290.18114038775,45.30912037185591,54.17505481485396,36.01462102873131,3.835677645883257,53.430499999999995,55.54442029178159,51.3165797082184,7.912784989029101,0.22077944362673244,0.0,0.0,53.895,53.44500000000001,54.345000000000006,-1.669913721124406,2.327777777777788,0.0,1.0,53.01,55.85,54.43,5.315316158373969,-0.2676056338028159,1.1014450812380485,3.4965799722817104,43.70635321076148,0.1546488407572844,0.0515496135857611,0.018681681106412225,-0.6561625277886984,-23.33734609838127,-26.76056338028159,-33.92018779342715,-126.76056338028158,-0.9943235294117727,-3.455284552845524,-0.06723965974876489,0.6115717541256668,-0.6788114138744317,-0.18789860634099106,0.5301679442552371,-0.7180665505962281,52.9192931771497
52.15,2023-08-25,52.56,51.55,52.36,1382200,-0.14612249437402625,0.23066778219130965,-0.3767902765653359,53.3025,53.27346153846153,52.74991118675585,52.89603368112988,0.7701612903225812,0.8137096774193553,-0.04354838709677411,0.06953004872389096,25.350044300348696,1.201999999999991,12.977673700190659,30.681634355997158,-17.703960655806497,53.905,54.205,54.055,52.92,1.2813703117788187,22.91924625793997,53.03748169824563,49.626118124699445,-116.32124352331599,52.745000000000005,50.46,44.0,100.0,-56.0,54.79771679084818,55.30804641091584,0.0,0.0,3533.804810810305,3240.4999999999945,6.287480596471922,-10.900159342423386,354745.9252157278,109472.25862829949,44.610460084774566,53.9534965798701,36.302583828989846,3.784290576943194,53.36800000000001,55.62205944908425,51.11394055091577,8.447232233114367,0.09672758392893871,0.0,0.0,53.562666666666665,53.10166666666667,54.02366666666667,-1.7213482027282763,2.6829356471438857,0.0,1.0,52.56,55.85,54.205,6.1647429171038794,-0.3069908814589682,1.022300573114244,3.92243623529907,39.01293019331253,0.0,0.0515496135857611,0.035115647346086666,-4.09562330390549,-23.422239560257633,-33.006535947712635,-34.35898616097458,-133.00653594771262,-1.070647058823532,-4.590042568943186,-0.27624470911162846,0.43400846147820776,-0.7102531705898363,-0.3702071739688391,0.3500929206104218,-0.7203000945792609,52.55896616665976
