close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
32.7536,2023-08-14,32.9099,32.5777,32.7536,4164300,-0.46826921021626333,-0.38628844214554103,-0.0819807680707223,32.141416666666665,33.9795,32.5904461285905,33.05871533880676,0.6683878932036643,0.6514591534877411,0.016928739715923236,-0.17766927084676923,24.165520583108645,-1.2962550000000022,-63.147773257300386,-22.405534146733658,-40.74223911056673,32.64615,35.3227,33.984425,33.85835,2.3841857910069514e-05,26.730602242248533,42.363401227307286,52.345055014264716,-40.06835438176004,33.8774,32.293,8.0,76.0,-68.0,36.39371592016169,33.222573249587775,0.0,0.0,18661.689313206603,541.4342000000017,6.131096873338744,-0.24835485999170379,121184.8010600373,-72631.64178651388,10.759377569932091,32.69754145767888,50.698643708389326,1.749590280284706,33.239055,36.48410181967593,29.99400818032407,19.52550588261868,0.398097772274046,0.0,0.0,32.45563333333333,32.08540333333333,32.82586333333334,-2.2814529372918493,0.3351475209104283,1.0,1.0,32.1675,36.4753,34.3214,12.960055573180407,0.09522261943451488,0.8675178663966705,11.30736781525773,45.80863672049063,0.6930490024335543,0.5922735479311433,0.44780931793780737,-12.929956404642803,11.02247926062142,15.160026609505605,13.99985449083678,-84.8399733904944,-1.902942058823534,2.112607628582263,-1.416477335604673,-1.168990214429582,-0.24748712117509086,-1.4828214741555232,-1.1340506654031772,-0.348770808752346,32.921721211983495
32.3531,2023-08-15,32.5484,32.0991,32.4898,4498900,-0.4727783046177265,-0.40358641463997813,-0.06919188997774839,32.15444166666666,33.800288461538464,32.51485441649965,32.98763272111738,0.7520680670213932,0.7083962256195758,0.043671841401817346,-0.1911619494272715,23.70549452827186,-0.42585499999999143,-67.04021479836281,-34.13088573374368,-32.90932906461913,32.64615,35.3227,33.984425,33.85835,1.1920928955034757e-05,25.93954966456391,42.16704670944315,57.82104917109749,-53.12146793378721,34.356075,32.53235,4.0,72.0,-68.0,36.39371592016169,33.053761529653734,0.0,0.0,18661.689313206603,509.08110000000175,6.777869795262515,-2.424903259992889,56629.16382046662,-63432.63026069788,10.284077175490497,32.49725875089883,42.998143195723145,1.7238869952724352,33.09155499999999,36.2614052743645,29.921704725635482,19.158061773552248,0.34345396247477994,0.0,0.0,32.411350000000006,32.03819,32.784510000000004,-2.302650151875822,0.9183862150284068,1.0,1.0,32.1675,36.4753,34.3214,13.017822825189091,-0.015878174474208855,0.7895560797570031,11.11016200073047,42.32905852451527,0.6266159272523053,0.6823848771958634,0.5828359643326823,-13.35925102186061,2.952160949259329,-7.14509558132212,8.170517705198536,-107.14509558132212,-1.8580749999999995,0.48931214546001495,-1.4331986433057153,-1.2218319002048088,-0.21136674310090653,-1.5421591417829945,-1.2156723606791409,-0.32648678110385365,32.913239333598504
32.1577,2023-08-16,32.988,32.1479,32.2261,5381300,-0.46703040644658245,-0.416275213001299,-0.05075519344528345,32.111291666666666,33.592896153846155,32.45839989088432,32.925430297330905,0.6013952369497232,0.6292376090307276,-0.027842372081004374,-0.2016274470856381,23.671680400585146,-0.6207649999999987,-71.51958810131424,-44.26053357702685,-27.259054524287393,32.64615,35.3227,33.984425,33.9409,5.9604644775173785e-06,25.205000842428184,41.27405384696626,56.59654358581182,-46.44009752759222,34.817375,32.92795,0.0,68.0,-68.0,36.39371592016169,32.911959684909135,0.0,0.0,18661.689313206603,541.2388000000018,6.823619834489551,-1.8543033999939051,-208376.54745208527,-78316.66936441827,10.332966264592681,32.48276918067951,50.06803316321136,1.7265078066150987,32.905465,35.828462063475875,29.982467936524124,17.766028004624008,0.37041297278979424,0.0,0.0,32.410046666666666,32.01539666666667,32.804696666666665,-2.4353559503256825,0.8321255120570977,1.0,1.0,32.1675,36.4753,34.3214,13.091442409338388,-0.004549886252842971,0.7994904717813027,10.357387340446772,42.806105029227496,0.6713159741575715,0.6636603012811441,0.6461062421360507,-13.593907550932698,7.538637803875528,-2.0474250496183934,1.9891686595217069,-102.0474250496184,-1.8607064705882337,-1.5851489482852077,-1.4184489078171354,-1.2611553017272743,-0.1572936060898611,-1.619255643580833,-1.2963890172594792,-0.32286662632135377,32.90684955103875
31.4837,2023-08-17,32.2261,31.4348,32.0991,5945700,-0.5140902536749294,-0.4358382211360251,-0.07825203253890434,32.04046666666667,33.3562,32.30092298459443,32.81501323826936,0.6435424856953795,0.6768031606399112,-0.033260674944531665,-0.21337295950429616,23.697020437898164,-0.4087899999999962,-72.17316025503526,-52.47834208018621,-19.694818174849047,32.67545,35.23965,33.95755,33.9409,2.9802322387586892e-06,25.26184484274771,41.27405384696626,70.27867440835384,-77.18663906123913,35.3742,33.3822,0.0,64.0,-64.0,36.39371592016169,32.79284613532367,0.0,0.0,18661.689313206603,509.7551000000018,6.999751773350815,-4.79669240999478,179283.72459399962,-178374.47578598367,9.634599451519353,32.45744376395567,50.26528158558081,1.6882106638189214,32.69349,35.388570682945954,29.998409317054044,16.486956167395743,0.2664837999164939,0.0,0.0,32.41981666666667,32.057406666666665,32.782226666666666,-2.2357313351042016,1.8589810803601792,0.0,1.0,32.1675,36.4753,34.3214,13.17632348213666,-0.17008681925808944,0.7273614246031727,9.600727589433111,37.87572968373556,0.20933164552905711,0.5024211823129784,0.6161554535966625,-15.170492497190322,-7.878163028938439,-76.53818029875639,-28.576900309898956,-176.53818029875637,-1.9943349999999924,-2.6325163312652795,-1.566631254853159,-1.3222504923524514,-0.2443807625007075,-1.8265006720247259,-1.4024113482125284,-0.42408932381219744,32.899512821014284
31.4055,2023-08-18,31.6204,31.1613,31.2395,5452500,-0.5669195897806176,-0.4620544948649436,-0.10486509491567403,31.94685,33.16346153846154,32.1255963715799,32.69251596136052,0.8409987160674982,0.659585931768157,0.18141278429934116,-0.22669123390268342,23.83416872733963,-1.0476849999999978,-73.51425458563553,-58.73925954147104,-14.774995044164484,32.3726,34.04785,33.210224999999994,34.0381,1.4901161193793446e-06,25.816915313305056,41.274053846966254,81.99248027314457,-124.50324929471218,35.488725,33.3822,20.0,100.0,-80.0,36.39371592016169,32.692790753671886,0.0,0.0,18661.689313206603,478.3496000000018,6.654093152809774,-5.338508387138376,888590.8041585099,40572.06258359999,9.361354377588553,32.339448158301174,43.147077721537414,1.6735223051669028,32.453185,34.76798473584935,30.138385264150646,14.26547031269414,0.22095102224340452,0.0,0.0,32.369346666666665,32.00792666666667,32.73076666666667,-2.2331003694441716,2.1712504380868123,0.0,1.0,31.6204,36.1335,33.87695,13.906493307205437,-0.1017260862821563,0.6741552821428554,9.022105212543838,36.155674744315256,0.04815965136864883,0.3096024236850929,0.4918946357597389,-16.994484285177727,-33.217476418761734,-30.51714969423021,-36.36758501420166,-130.5171496942302,-2.2121423529411857,-3.4796668390909633,-1.7340959333037056,-1.4046195805427022,-0.3294763527610034,-1.9895818353236943,-1.5198454456347616,-0.4697363896889326,32.85982642090245
31.1808,2023-08-21,31.767,31.0343,31.4544,7323500,-0.6119805273018173,-0.49203970135231834,-0.11994082594949895,31.915916666666664,32.99815,31.95770462210607,32.56968514940789,0.7747204535739198,0.6571534636758373,0.11756698989808256,-0.24084560452933076,23.98094410635324,-0.6115249999999968,-75.23970061741821,-63.692060805566356,-11.547639811851852,32.3726,34.04785,33.210224999999994,34.213,7.450580596896723e-07,25.999404146131145,43.11769552807683,77.27530843175985,-121.49690656449408,35.788650000000004,33.3822,16.0,96.0,-80.0,36.39371592016169,32.49976041801094,0.0,0.0,18661.689313206603,447.1688000000018,6.802699431440083,-5.141573131832889,-181209.10945197006,27064.89923715451,9.23427490401075,32.240934881676864,50.15158693739269,1.6667017510579216,32.202625,33.914021529004316,30.49122847099568,10.62892561711549,0.15866326704550426,0.0,0.0,32.32604,31.964620000000004,32.68746,-2.2360920174571275,2.2870344751258984,0.0,1.0,31.6204,35.0687,33.34455,10.708133265533478,-0.16996781022532795,0.6673097539285697,8.653797277335649,35.35282096174997,0.0,0.08583043229923569,0.2992846794324361,-18.7468570950943,-38.80388019558984,-38.95905344323306,-48.671461145406546,-138.95905344323305,-2.3351097058823456,-1.181958574135098,-1.878988158757018,-1.4994932961855654,-0.3794948625714527,-2.1522201160359544,-1.6463203797150003,-0.5058997363209541,32.82273360924368
30.7706,2023-08-22,31.3371,30.6143,31.259,6980800,-0.6738148170713991,-0.5283947244961346,-0.14542009257526456,31.83451666666667,32.81818461538462,31.751026987935905,32.424841805007304,0.7604566695970016,0.6610373386387808,0.09941933095822086,-0.25699196573215105,23.860605083983888,-0.6173549999999999,-77.00438016153585,-67.37785043677255,-9.626529724763301,32.23095,33.9062,33.068574999999996,34.25675,3.7252902984483615e-07,26.527941921414687,41.16253799611533,82.44670687132073,-152.48152380952354,35.676199999999994,33.3822,12.0,100.0,-88.0,36.39371592016169,32.341475542768976,0.0,0.0,18661.689313206603,416.3982000000018,7.012752947639992,-6.253298684428198,79354.85495895338,-31074.86559535443,8.817843665026786,32.14440875904302,50.506569554213364,1.6441455878628655,32.032655,33.66418054558238,30.401129454417614,10.18663951259978,0.06532859573041301,0.0,0.0,32.20621,31.966900000000003,32.44552,-1.4861109084241808,3.8260415360829136,0.0,1.0,31.3371,34.8733,33.105199999999996,11.039359678428157,-0.20440020360839298,0.6308587785357125,8.359391721622917,32.761871496964375,0.0,0.016053217122883313,0.13716202436907107,-21.010195833807714,-54.7117018342088,-40.43183979414886,-36.63601431053737,-140.43183979414886,-2.432218235294119,-3.0920100914498097,-2.078082049323501,-1.6152110468131524,-0.46287100251034863,-2.359296797107382,-1.7889156631934768,-0.5703811339139051,32.619417262453204
30.839,2023-08-23,30.9659,30.6534,30.7608,4300900,-0.7114625960410521,-0.565008298805118,-0.14645429723593406,31.771024999999998,32.64911923076923,31.582161297484227,32.29362389352528,0.7190453270095445,0.7018701353588226,0.0171751916507219,-0.2731279455900811,23.632862621904003,-0.0409900000000043,-79.73876920219764,-70.61522840015216,-9.123540802045483,31.996499999999997,33.7206,32.858549999999994,34.26645,1.8626451492241808e-07,27.310175134375886,39.892443346659455,87.72091972979725,-169.9852127173058,35.68105,33.3822,8.0,100.0,-92.0,36.39371592016169,32.14060043421518,0.0,0.0,18661.689313206603,447.2372000000018,7.053126009283273,-5.1877124580813065,289104.6078018113,-64157.12301823538,8.857230647580689,32.074206999123355,50.693112276980706,1.6441455878628655,31.837290000000003,33.1067277651495,30.56785223485051,7.974534045765173,0.03369513949327705,0.0,0.0,32.00758666666667,31.766326666666668,32.248846666666665,-1.5075175927040547,3.306488159385461,0.0,1.0,30.9659,33.1248,32.04535,6.781041979389574,-0.14474964102089033,0.6029329006821413,7.791322260752609,33.252308543759554,0.03618926006909478,0.01206308668969863,0.03798224537060632,-22.770439440213664,-47.10010301864651,-14.474964102089032,-31.288619113156972,-114.47496410208903,-2.6262420588235287,-2.425251390246145,-2.2031054748974674,-1.7327899324300156,-0.4703155424674519,-2.48062418502521,-1.9272573675598235,-0.5533668174653865,32.02614655338814
30.4971,2023-08-24,31.0148,30.4971,30.5752,4420600,-0.7453192593814784,-0.6010704909203901,-0.14424876846108825,31.662758333333333,32.44248076923077,31.41522879017896,32.16054804956044,0.743689559593471,0.7232645518940548,0.020425007699416242,-0.2890187908755475,23.633147729558754,0.7424399999999984,-80.56488404245303,-73.32696944680589,-7.2379145956471405,31.85975,33.7206,32.790175,34.7219,9.313225746120904e-08,28.036534546411282,39.892443346659455,87.72091972979725,-152.81194809874754,35.9094,33.3822,4.0,96.0,-92.0,36.39371592016169,31.905660347372145,0.0,0.0,18661.689313206603,416.7401000000018,7.1367652885287205,-5.127567354069699,98523.00710559497,-62236.029682213535,8.701727612680806,31.996619097999496,43.87173041757922,1.635762179973921,31.76696,33.16339359798727,30.370526402012725,8.791735803408786,0.045320306733420454,0.0,0.0,31.77575,31.51202,32.039480000000005,-1.6599450839083418,2.9241648655822066,0.0,1.0,30.9659,33.1248,32.04535,6.7960547688541775,-0.2171476214738996,0.5787796106139271,7.2726732899959,32.23996228804478,0.0,0.01206308668969863,0.013393130167427303,-24.54706522700209,-38.251143228248615,-21.71476214738996,-25.540522014542606,-121.71476214738996,-2.7257973529411856,-4.0860100074536945,-2.31749551728073,-1.8497310494001584,-0.46776446788057147,-2.635629790379824,-2.068931852123824,-0.566697938256,31.497463230420063
30.4971,2023-08-25,30.6729,30.1552,30.5264,3982900,-0.7906255425184909,-0.6389815012400103,-0.15164404127848063,31.466575000000002,32.230207692307694,31.22137820707451,32.012003749593,0.8188893096379102,0.7207082511784588,0.09818105845945135,-0.30558396321861286,23.658386925120933,0.9001200000000011,-82.70352419090429,-75.49983066165076,-7.203693529253528,31.58135,33.5741,32.577725,34.5754,4.656612873060452e-08,28.985316645806513,39.6089605233362,95.38971768000188,-151.46711926348925,36.069725,33.3822,0.0,100.0,-100.0,36.39371592016169,31.717708277897717,0.0,0.0,18661.689313206603,386.2430000000018,7.393793953617835,-5.884623230631166,93840.97176452879,-48759.62128831262,8.359827612680807,31.901375968696936,36.95707685299325,1.635762179973921,31.67758,33.23688810758734,30.118271892412658,9.844868879424132,0.011841183730032859,0.0,0.0,31.526983333333334,31.260323333333332,31.79364333333333,-1.6916302913007202,3.0721580539513598,0.0,1.0,30.6729,33.1248,31.89885,7.740174596670585,-0.21114237937925584,0.5384816495525343,6.7278567245244325,30.082487031594226,0.0,0.01206308668969863,0.01206308668969863,-26.699887802254725,-61.30022091081328,-21.114237937925584,-19.101321395801516,-121.11423793792558,-2.6987867647058827,-7.241597814785873,-2.4697783640880115,-1.973740512337729,-0.4960378517502826,-2.729892575885673,-2.201123996876194,-0.5287685790094789,30.969830469454347
