close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
152.37,2023-08-14,152.55,146.58,147.35,2230200,-0.21023033580399897,0.710746707289928,-0.9209770430939269,149.96675,149.3058076923077,148.10565757969803,148.31588791550203,0.6289252603246239,0.7552948533210069,-0.12636959299638295,0.07665394130304062,25.38973142899003,3.5024500000000103,16.095022032182463,31.281500562101193,-15.18647852991873,154.31150000000002,154.31150000000002,154.31150000000002,152.9075,1.7651851547866353,20.21335472938741,42.681600285284865,57.663216651150826,-70.02507805372223,149.1775,140.564,68.0,88.0,-20.0,152.63965037463154,158.4634108391936,0.0,0.0,174839.14369150967,18903.820000000007,15.497544745099104,-38.45020549273073,-4439981.623679223,-1508880.3588233443,246.963158488878,152.91054052192783,36.95424658165807,0.09580004627465759,149.99755,158.24647927533908,141.7486207246609,10.99875201340168,0.29284887250657815,0.0,0.0,151.6404,149.0039,154.2769,-3.477305520164827,1.459681395789866,0.0,1.0,147.11,161.513,154.31150000000002,9.602156835228303,-0.03679788932861219,4.9973948515142945,6.053456156612307,47.33237437682198,0.24225847470136583,0.24905421723170282,0.18637593007438458,-0.9134044359875779,-15.158739450304875,-3.6797889328612197,-2.9160591543428915,-103.67978893286121,-3.2135676470588237,-3.689345904924591,-0.14174498683766812,0.4768507178815261,-0.6185957047191942,-0.053734441758233074,0.519270036439987,-0.5730044781982201,148.41338968655862
149.63,2023-08-15,151.68,149.06,150.52,1964800,-0.11852783865481342,0.5448917981009798,-0.6634196367557932,149.59675000000001,149.51965384615386,148.25247949051374,148.37100732916855,0.6082664440015083,0.7482761407100137,-0.14000969670850538,0.059651642582981036,25.262859011736225,7.74645000000001,10.256484181686542,28.614589124352953,-18.35810494266641,151.17000000000002,154.31150000000002,152.74075000000002,152.9075,0.8825925773933176,19.072771572476913,46.96324009458369,51.12737353791964,-37.72282668032733,149.1775,140.564,64.0,84.0,-20.0,152.63965037463154,157.782206188842,0.0,0.0,174839.14369150967,19053.450000000008,15.45180167056439,20.05445243480201,-891532.4467018663,-1443127.8538730543,249.49476170896259,152.85805333539014,43.936348941197835,0.09742089574089548,149.91355,158.16474165875726,141.6623583412427,11.007933117129545,0.4482771679958445,0.0,0.0,150.44873333333334,148.29523333333333,152.60223333333334,-2.8627692002281284,0.8224363439362269,1.0,1.0,147.11,161.513,154.31150000000002,9.607537143907267,0.13538846073734567,5.007655366362864,6.181408812152436,51.161475327035404,0.41496824907980023,0.3057263022314021,0.2510475565925569,-0.5069196251936349,2.1741628013854863,13.538846073734568,2.7077692147469006,-86.46115392626542,-2.6968617647058863,-2.892508143322474,-0.07988611844620927,0.36550335061597905,-0.44538946906218835,-0.12126967903211998,0.3911620933455657,-0.5124317723776857,148.47647194379556
149.0,2023-08-16,151.34,147.76,149.0,1876200,-0.14903411195783178,0.4061066160892175,-0.5551407280470493,148.77175,149.46157692307693,148.17671341505007,148.3257475270079,0.6852560461570657,0.7261516845535251,-0.04089563839645938,0.04481785035336983,25.276633216430387,9.4632,6.500947913011062,24.96494735136598,-18.463999438354918,151.17000000000002,154.31150000000002,152.74075000000002,152.9075,0.4412962886966588,18.086325509187528,46.96324009458369,52.18071731103257,-51.658358913528005,150.07,140.564,60.0,80.0,-20.0,152.63965037463154,157.14187381751148,0.0,0.0,174839.14369150967,18904.450000000008,15.542927920572927,-10.48189791302709,1460536.9127516907,-1080053.3797788871,248.195284988179,152.40802715207596,36.83098839005291,0.0965712569077869,149.5568,157.52785189040597,141.58574810959405,10.65956464755325,0.387292165155601,0.0,0.0,149.52963333333335,147.1508333333333,151.90843333333333,-3.181710470321507,0.8719592511630491,1.0,1.0,147.11,161.513,154.31150000000002,9.630454783734335,0.045129486912447246,4.734889829726578,6.447799618204789,49.14448319711675,0.32399277984807034,0.32707316787641233,0.29395122911317256,-0.7160051057160755,-1.3478448881633824,4.512948691244724,4.790668610706025,-95.48705130875528,-2.038244117647082,-6.279335278447295,-0.10047757347772335,0.27230716579723857,-0.3727847392749619,-0.20626015603971157,0.27167764346851025,-0.4779377995082218,148.44294548677607
144.38,2023-08-17,149.0,143.91,149.0,3359000,-0.47835915101910587,0.22921346266755283,-0.7075726136866587,147.51258333333334,149.44503846153845,147.52029596658082,147.99865511759992,0.7204922824146482,0.7660868603567298,-0.04559457794208155,0.026920572593476837,24.913850864180596,3.182700000000011,0.5100590643416975,20.539199666205793,-20.029140601864096,149.185,154.31150000000002,151.74825,152.9075,0.2206481443483294,17.664309554108087,45.097504511498485,57.604681638934494,-82.03933107778936,150.68,140.564,56.00000000000001,76.0,-19.999999999999993,152.63965037463154,156.5399613884608,0.0,0.0,174839.14369150967,18760.070000000007,14.91466989862556,-88.39348392545168,-0.0,-1168067.5185963677,244.43335347762135,151.8457964340414,37.16262522736136,0.0940550188251192,149.3773,157.68030981810475,141.07429018189524,11.116829422013593,0.17076396874308644,0.0,0.0,148.73563333333334,146.80683333333332,150.66443333333333,-2.5935950340526013,1.7509418636803464,0.0,1.0,147.11,161.513,154.31150000000002,9.642027269203549,-0.22217593556898,4.385400846753921,6.9256955476495445,43.655384695562766,0.07640960665135677,0.2717902118597426,0.3015298939891859,-2.5031235156829723,-2.210756424246503,-22.217593556898,-1.3885995973062357,-122.217593556898,-2.1566558823529647,-9.50194944032198,-0.3232185796816877,0.15320201670145334,-0.47642059638314105,-0.5164119459013763,0.11405972559453295,-0.6304716714959092,147.98719484043414
146.8,2023-08-18,147.304,140.52,141.66,3113300,-1.0013533081067578,-0.016899891487309304,-0.9844534166194485,146.50924999999998,149.1754230769231,146.44332735633762,147.44468066444438,0.9174723939345903,0.7445624416618221,0.17290995227276829,0.0032324690357837566,24.930353265088044,4.270699999999977,-5.477935127430289,15.538727017252882,-21.01666214468317,148.815,154.31150000000002,151.56325,152.9075,0.1103240721741647,17.610588348233787,45.097504511498485,63.45636594698042,-140.3432939829645,150.68,140.564,52.0,72.0,-20.0,152.63965037463154,155.97416370515316,0.0,0.0,174839.14369150967,18613.270000000008,14.910302249180107,-146.85898622181546,17370294.277929176,1140941.5891297383,240.97527551222632,150.64300612525483,29.60068052970847,0.0940550188251192,148.9593,158.1180099113108,139.80059008868923,12.296929310638246,0.03927463137697611,0.0,0.0,147.7236,145.3064,150.1408,-3.2725982849050634,1.990071156710237,0.0,1.0,147.11,161.513,154.31150000000002,9.66908410552412,-0.457543567312366,4.28626076207853,7.591620944063135,39.47451435124232,0.0,0.1334674621664759,0.24411028063421045,-5.341126016525275,-17.079223538874984,-45.7543567312366,-21.153000532296623,-145.75435673123658,-2.909967647058835,-7.89197692711064,-0.6791383070547283,-0.013266048049783014,-0.6658722590049453,-0.6256900957743813,-0.033890238679249896,-0.5917998570951314,147.32913193556925
153.9,2023-08-21,155.12,150.51,150.76,4245800,-0.6027720544505826,-0.13407432407996397,-0.46869773037061857,146.28258333333332,149.2361923076923,147.06896930151643,147.67174135596701,0.8564084382201735,0.7515914328536191,0.10481700536655447,-0.010192815279169577,24.820960187417747,-0.5023000000000195,-6.02497171977834,11.074902933101288,-17.099874652879627,148.935,154.31150000000002,151.62325,152.9075,4.368688504435471,17.128048085888686,57.16121203918421,45.96665646575635,8.73789366229699,150.68,140.564,48.0,68.0,-20.0,152.63965037463154,155.44231388284396,0.0,0.0,174839.14369150967,18767.17000000001,14.435155009572277,93.75815466701486,-23961585.445094287,291765.4879746248,251.91650096056105,149.82677548587665,28.81012637197641,0.0940550188251192,149.12730000000002,158.27034610288842,139.9842538971116,12.262068853775807,0.5756148434799623,0.0,0.0,147.8996,145.12539999999998,150.6738,-3.7514638308690595,0.029522024367386743,1.0,1.0,147.11,161.513,154.31150000000002,9.658191357316863,0.23606193154203842,5.317634685870676,7.606430235047909,53.58240259627641,0.9145227368097312,0.33031078115369616,0.2451894850599717,-3.185762922594752,2.910657677780431,23.60619315420384,-14.788585711310253,-76.39380684579616,-2.475938235294109,-1.7751093127977544,-0.4081837519594104,-0.0922495888317085,-0.31593416312770195,-0.32545459987675956,-0.09220311091875184,-0.23325148895800774,147.37387683880607
152.33,2023-08-22,155.0,151.61,154.34,1708000,-0.19587480951253156,-0.14643442116647748,-0.049440388346054076,146.53133333333335,149.3585,147.76758940897545,147.96346421848799,0.7573990400400239,0.7860571285627165,-0.028658088522692582,-0.014706456327869783,24.720965856162252,-1.3807999999999936,-3.608654262570464,7.389695896288556,-10.99835015885902,150.822,154.31150000000002,152.56675,152.9075,32.85870970561389,17.262117329442038,60.789591687789446,41.373481713748156,31.798445710187014,150.68,140.564,44.0,64.0,-20.0,152.63965037463154,154.94237504987333,0.0,0.0,174839.14369150967,18919.50000000001,14.840662948881473,104.30170400029895,-749556.8830827787,228432.17625217937,253.02980240232574,149.45990307453872,36.389471240668996,0.09474241847104063,149.1808,158.36869740036005,139.99290259963996,12.317801487001066,0.6321956424929612,0.0,0.0,148.67226666666667,145.88606666666664,151.45846666666665,-3.7481099366660735,-0.02719354915895504,1.0,0.0,147.11,161.513,154.31150000000002,9.654727686136548,0.31243490939387647,5.234871217283609,7.533846147524208,54.830870352786576,0.9954527902430842,0.6366585090176052,0.3668122507792593,-1.0895914787686802,7.395745411683956,55.418719211822825,11.09018521159669,-44.581280788177175,-2.004732352941147,2.0084104289318847,-0.13238052417000457,-0.10027577589936772,-0.03210474827063685,-0.170572881202228,-0.10787706497544708,-0.06269581622678091,147.6684695903877
153.81,2023-08-23,155.44,151.57,153.48,1918500,0.12196063662995016,-0.09275540960719195,0.2147160462371421,146.8455,149.39042307692307,148.35257565374846,148.2306150171185,0.6849363793633086,0.7819437034162732,-0.09700732405296453,-0.013079306982444154,24.419643883613315,-6.446799999999996,0.0050996340041215005,4.465579064026009,-4.460479430021888,150.822,154.31150000000002,152.56675,152.9075,66.42935485280694,17.386610198455866,57.75508700380407,39.30819355228201,26.97404080749868,150.68,140.564,40.0,60.0,-20.0,152.63965037463154,154.47243254688092,0.0,0.0,174839.14369150967,18765.69000000001,14.903152661548324,88.5225462859701,267602.88667838066,-835068.8280565756,252.98922196567906,149.3210838745158,36.48844566113664,0.09474241847104063,149.33679999999998,158.57557460703222,140.09802539296774,12.373071616684223,0.6208601841146864,0.0,0.0,149.47306666666668,146.69086666666666,152.25526666666667,-3.7226773519064347,0.12315194210816567,1.0,1.0,147.11,161.513,154.31150000000002,9.644642177949436,0.3096577101992628,5.094384095555247,7.470738963941254,54.773178484090174,0.9962431276866335,0.9687395515798164,0.6452362805837061,0.5265111734163483,7.702452866685762,54.92610837438414,44.6503402468036,-45.07389162561586,-1.4769529411764495,2.5507442489851027,0.08227762977025053,-0.06376509476544406,0.1460427245356946,0.030864324325189166,-0.08012878711531983,0.110993111440509,147.89434573255846
145.45,2023-08-24,155.55,145.29,155.55,3354300,-0.13138151396074704,-0.10048063047790298,-0.03090088348284406,147.0455,149.021,147.88141016855639,148.01279168251713,0.6215851976344122,0.7680867593664271,-0.1465015617320149,-0.015640435065033022,24.153159869813745,-4.745550000000009,-4.075822993460563,1.575580969109581,-5.651403962570145,151.42700000000002,154.31150000000002,152.86925000000002,152.9075,72.65556478749608,17.83641013910735,57.16525217229902,35.27247668582384,8.090936081774146,151.90375,141.13,36.0,56.00000000000001,-20.000000000000007,147.11,154.47243254688092,1.0,0.0,174839.14369150967,18620.24000000001,14.464854662153334,-54.61296032631134,0.0,-858155.316954747,246.96279193335076,149.23121529262502,36.59862993723576,0.090816955727766,148.99155000000002,158.293142475998,139.68995752400204,12.486067130649996,0.30102600659233447,0.0,0.0,149.8537333333333,147.43553333333335,152.27193333333335,-3.2274137536780296,1.4436219777796218,0.0,1.0,147.11,161.513,154.31150000000002,9.66699118171466,-0.1263625633548582,4.9829456859997245,7.348532780801751,46.50073805321637,0.4575449866665946,0.8164136348654375,0.8072705651542865,-0.7441437041814306,-8.142902992079796,-21.56398104265429,29.593615514517563,-121.56398104265428,-0.4726882352941004,1.6796136888515685,-0.08876362135142775,-0.06876480008264081,-0.019998821268786937,-0.25493566015241964,-0.11509016172273981,-0.13984549842967983,147.87211174266176
149.58,2023-08-25,150.44,144.7,146.0,2839100,-0.3754372557174577,-0.15547195552581394,-0.21996530019164373,147.08333333333334,148.91330769230768,147.39196245031692,147.76739970603438,0.6794246558429533,0.7774245323785414,-0.09799987653558806,-0.021645003954895117,24.139867889643465,-1.9215499999999963,-7.450198286699887,-1.040554621877347,-6.40964366482254,151.42700000000002,154.31150000000002,152.86925000000002,152.9075,55.887515295393364,17.077962912220254,56.05952750800126,48.5114393485708,-71.03564436588225,152.69875000000002,142.665,32.0,52.0,-20.0,147.27880000000002,154.47243254688092,0.0,0.0,174839.14369150967,18470.660000000007,14.387028094935628,-59.41856599398122,21757721.62053753,548140.2730170275,246.35537091332185,148.99199896066685,36.681833544309235,0.090816955727766,148.55155,157.79078582281244,139.31231417718755,12.4390971656808,0.2915655540207014,0.0,0.0,149.75313333333332,147.17673333333332,152.32953333333333,-3.440862895690116,1.480657765357344,0.0,1.0,147.11,161.513,154.31150000000002,9.69562417894663,-0.1673262514753889,4.999651117399752,7.206163040902143,45.80086950175877,0.4119698156177326,0.6219193099903204,0.8023574988118582,-1.9648600826101208,-6.685449786656292,-28.55450236966855,1.6025416540204336,-128.55450236966854,0.23579411764703195,0.3147400967790991,-0.2540731287579976,-0.10582646581771217,-0.14824666294028543,-0.2569902493808099,-0.14347017925435385,-0.11352007012645604,147.83448834051717
