close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
152.961,2023-08-14,153.691,151.735,153.117,1067300,-1.4580863161355069,-1.5929360826085306,0.1348497664730237,151.00633333333334,154.33234615384615,151.65443181143993,153.11251812757544,0.47491240827659015,0.5376479143253796,-0.06273550604878947,-0.15434087699265178,24.139806492652887,-0.779750000000007,-40.887586841877976,-32.95875837081555,-7.928828471062424,152.46499999999997,158.6415,155.55325,155.362,75.00038146972088,13.202520346355024,38.697017404599784,37.03541021199118,-19.542121753103793,158.08925,156.7685,8.0,84.0,-76.0,162.58536,153.23844330569892,0.0,0.0,2071.4451438995234,12474.195199999998,5.613366357352041,0.19195059758690292,-9006.217271064297,-106924.83824001656,109.31354424452745,152.22743030153688,50.135017647799295,14.481039473003976,152.21275,159.08247863728906,145.34302136271094,9.026482521719183,0.46522788415493244,0.0,0.0,152.00353333333334,150.82953333333333,153.17753333333332,-1.544700934583528,0.6143668370244083,1.0,1.0,151.813,163.318,157.5655,7.558499534368851,-0.006779661016946925,2.442553071935119,5.91235929099923,45.814221992700496,0.9029888855306775,0.9676629618435587,0.9081177702108713,-13.942608517379213,4.864144565017677,-3.8902743142131473,-6.799667497921097,-103.89027431421314,-4.997605882352957,0.36047357629473903,-0.9522972608422581,-1.036605674959876,0.08430841411761791,-0.9529211689463446,-1.073354789327486,0.12043362038114136,153.30972572088527
150.664,2023-08-15,152.815,150.528,152.718,862200,-1.4399377306677081,-1.5623364122203662,0.1223986815526581,150.93091666666666,153.93476923076923,151.48113460967994,152.92107234034765,0.5078738770477356,0.5315835828782819,-0.023709705830546324,-0.1534496401771587,23.890780171993043,-1.023949999999985,-41.34040412753562,-35.457416064439975,-5.882988063095645,152.46499999999997,158.6415,155.55325,156.2175,64.09221267350203,12.557124600062526,36.63073727270583,39.81626864199301,-45.76628908897064,159.0865,156.7685,4.0,80.0,-76.0,162.58536,153.117,0.0,0.0,2071.4451438995234,12323.531199999998,7.80565481774662,-25.81424920206884,41043.314925931634,-88089.3542659821,108.11506368302217,152.12102682688754,42.95019323901251,14.36584775953038,151.63895,156.86103262956362,146.41686737043636,6.887521483845187,0.39362960347365894,0.0,0.0,152.0097,150.934,153.0854,-1.4153044180733172,1.1887143255554555,0.0,1.0,151.813,163.318,157.5655,7.587100807543197,-0.11169056931768744,2.3062977647416054,5.6385243262511855,42.846186081336576,0.5816895796466975,0.8282261550591246,0.9308699717787198,-14.03293338472369,-6.063661288261209,-64.08977556109632,-17.97173732335732,-164.08977556109633,-4.522823529411795,-0.5976240317500157,-0.9416215232018,-1.017608844608261,0.07598732140646092,-0.9974632547857618,-1.058176482419141,0.060713227633379274,153.2812639192445
152.29,2023-08-16,153.458,151.375,151.521,898100,-1.3417422550941183,-1.5182175807951168,0.17647532570099855,150.99425,153.5046153846154,151.46480620819074,152.80654846328486,0.5009408114085756,0.49199485029544854,0.008945961113127066,-0.15096219896163057,23.94871463517799,0.08099999999998886,-41.20910682803665,-37.588936348735906,-3.6201704793007465,152.46499999999997,158.6415,155.55325,157.439,67.39295909053902,11.95782854993378,34.61972056332528,37.630367196763444,-24.54386452895747,159.69725,156.7685,0.0,76.0,-76.0,162.58536,153.117,0.0,0.0,2071.4451438995234,12475.821199999998,7.740154639731631,-3.6994093160588264,352320.5725917692,-60866.46074489605,108.97197821055194,152.05697919242317,50.11471565112927,14.36584775953038,151.089,152.82855201129232,149.34944798870768,2.3026851872635574,0.5822050729565513,0.0,0.0,152.024,150.8169,153.23110000000003,-1.5880387307267418,0.7688261121696666,1.0,1.0,151.813,156.339,154.076,2.995585383449497,-0.09677419354838426,2.3686679882674455,5.235290901590351,45.513760207918615,0.8704629438715965,0.7850471363496568,0.8603120844174467,-13.377872488794882,-1.9464090675383563,-33.58895705521376,-33.85633564350766,-133.58895705521377,-4.194897058823528,0.5045978156226079,-0.8780659393118231,-0.9897002635489733,0.11163432423715025,-0.9362778402994851,-1.03379675399521,0.09751891369572485,153.2657099007848
150.207,2023-08-17,153.39,150.168,152.445,565300,-1.345802868190674,-1.4837346382742285,0.1379317700835545,150.91075,152.97,151.2652975607768,152.61110042896746,0.4908249297404529,0.5358902297900477,-0.04506530004959486,-0.14873966296155533,24.080754265957168,-0.17105000000000814,-39.52347210755682,-39.099545332906104,-0.4239267746507167,152.46499999999997,157.9845,155.22474999999997,157.439,51.354702570959375,11.33252267345833,37.718246002839564,35.37661820031642,-28.445401616565128,160.41775,156.7685,0.0,72.0,-72.0,162.58536,152.8562,0.0,0.0,2071.4451438995234,12325.614199999998,7.101020358880298,-29.070900699478855,-269268.40959475556,-104907.96129889927,107.77429134680298,152.02405987745226,50.17191769545717,14.251300586973795,151.06905,152.84094181102887,149.29715818897114,2.3458038705199584,0.24573786209983248,0.0,0.0,152.1048,150.9239,153.2857,-1.5527452125113659,1.3200525023287326,0.0,1.0,151.813,153.818,152.8155,1.3272076576903236,-0.8204488778054675,2.3333011894406996,4.825634296842457,42.47162376812729,0.5411420206418812,0.664431514720058,0.7592349353762797,-13.643336144610593,1.9510657193533265,-126.15030674846466,-74.60967978825816,-226.15030674846466,-3.8908823529411904,-0.6628299265727202,-0.8818512312720498,-0.9681304570935887,0.08627922582153891,-0.9867237341875816,-1.0243821500336843,0.03765841584610263,153.2506847644399
150.752,2023-08-18,151.9,149.175,149.175,646200,-1.4128611506089044,-1.469559940741164,0.056698790132259536,150.76716666666667,152.5401923076923,150.94371332065728,152.35657447126619,0.6113890717577347,0.540552995391705,0.07083607636602973,-0.14776146211668748,24.35065251981777,-0.9684000000000026,-38.876278681191366,-40.07831647960644,1.202037798415077,152.46499999999997,157.5655,155.01524999999998,157.45850000000002,34.49125944712048,11.10091363133584,37.718246002839564,44.35822967048628,-244.02482217026375,160.4275,156.7685,12.0,68.0,-56.0,162.58536,152.64756,0.0,0.0,2071.4451438995234,12174.862199999998,7.065592158295075,-46.30316288526748,4302098.811292676,201424.32639876168,106.77742959196841,151.87832194503392,50.23960279476313,14.251300586973795,151.0384,152.91592767223048,149.1608723277695,2.4861593769935135,0.003762307325600501,0.0,0.0,151.88709999999998,150.5457,153.2285,-1.766311951442872,1.5109214253764747,0.0,1.0,151.813,153.818,152.8155,1.3274769859850368,-1.3157107231919927,2.2731710704966295,4.329846921625453,40.0971047719456,0.28409280423570044,0.565232589583059,0.6715704135509245,-14.532708241510658,-9.537534003494983,-202.30061349693042,-120.67995910020288,-302.3006134969304,-4.065426470588221,-1.1418309056448628,-0.9273384857280078,-0.9599720628204726,0.03263357709246484,-0.9867705260998774,-1.016859825246923,0.03008929914704561,153.1235652590808
149.788,2023-08-21,151.073,148.785,150.567,776900,-1.4804098203028389,-1.471729916653499,-0.008679903649339904,150.66008333333332,152.12234615384614,150.6116035790177,152.09201339932054,0.6229999999999988,0.606466666666666,0.016533333333332734,-0.14787640741240116,24.385401278576207,0.39094999999997526,-38.31636365226736,-40.37012615568387,2.0537625034165075,152.095,157.1955,154.64525,157.483,21.63738045317649,10.495854340732148,42.87981263161557,40.682065412344116,-194.0377381951564,160.43975,156.7685,8.0,100.0,-92.0,162.58536,152.480648,0.0,0.0,2071.4451438995234,12025.074199999997,7.333513012176196,-48.03375675880102,-95431.54324778986,167031.67173016415,106.38582697758932,151.74998687285145,57.33109496494793,14.214042284785627,150.88605,152.96496081819097,148.80713918180905,2.755603739631281,-0.005324706960810752,0.0,1.0,151.66613333333333,150.35003333333333,152.98223333333334,-1.7355225864530588,1.5945723475926317,0.0,1.0,151.073,153.818,152.4455,1.8192536685797025,-0.8335154826958132,2.2356539634469663,3.9604342254040943,39.170830493229914,0.18382067421528847,0.3363518330309563,0.5220053124446911,-15.532647750126255,-13.978036215076127,-111.93737769080383,-146.79609931206622,-211.93737769080383,-4.185138235294147,-0.8562670753648275,-0.9733646016086289,-0.962650570578104,-0.010714031030524929,-1.0264066392670224,-1.0187691880509429,-0.007637451216079505,152.9005368198781
149.048,2023-08-22,150.119,148.688,149.554,542100,-1.5241996917689846,-1.482223871676596,-0.04197582009238854,150.44433333333333,151.65284615384616,150.31566456686113,151.83986425863012,0.6576367128272503,0.5940227096600286,0.06361400316722177,-0.1485662149368317,24.325714680853963,1.0427500000000123,-36.23546484265899,-39.85236209750203,3.616897254843039,151.618,156.7185,154.16825,157.7895,12.99936224019223,10.05829038246348,40.864958752203286,44.59973057098032,-202.32407168798426,160.59300000000002,156.7685,4.0,100.0,-96.0,162.58536,152.1991184,0.0,0.0,2071.4451438995234,11876.026199999997,7.366226396390653,-43.23717093611534,372817.8170790627,198384.63261134527,106.28865551541234,151.5725197313998,50.30617775231042,14.204775476292673,150.75025,153.02197488430963,148.47852511569036,3.0138920291138946,0.04610480911584651,0.0,0.0,151.5506,150.2442,152.85700000000003,-1.7240446425154512,1.5956062461726903,0.0,1.0,150.119,153.818,151.9685,2.4537272740841307,-0.386861313868615,2.1454885671022703,3.532066488878834,38.92994966158244,0.15774455980145605,0.20855267941748123,0.3700457006771655,-16.433054648480297,-18.940708179659595,-47.7318212141433,-120.6566041339591,-147.7318212141433,-4.371167647058769,-1.7114300257144173,-1.0038205047212125,-0.9708845574067257,-0.03293594731448679,-1.0851014580903746,-1.0320356420588293,-0.053065816031545365,152.87545561667292
150.255,2023-08-23,150.43,148.912,148.912,630000,-1.5232692526980998,-1.4904329478808969,-0.0328363048172029,150.20425,151.1493076923077,150.09971617195941,151.62298542465751,0.6358599512699834,0.6124628683955803,0.02339708287440312,-0.14904921056241935,24.372929931545155,-1.6818499999999972,-35.40710441237979,-39.195390460641136,3.788286048261348,151.618,156.7185,154.16825,157.7945,7.574813775693967,9.651980992642576,40.27135952076176,43.95188051563172,-165.51372930939175,161.17950000000002,156.7685,0.0,96.0,-96.0,162.58536,151.78309472,0.0,0.0,2071.4451438995234,12026.281199999996,7.36564406998277,-32.252272230955626,167201.75701307223,167149.36196767897,106.51501621701571,151.44689101386436,50.37867693228606,14.204775476292673,150.54485,152.69832554199994,148.39137445800006,2.860908947732106,0.12088030066885311,0.0,0.0,151.32053333333334,150.00063333333333,152.64043333333333,-1.7445087866462767,1.4123923529560256,0.0,1.0,150.119,153.818,151.9685,2.4570750842689155,-0.3263044065963746,2.105139710392045,2.9473604114838845,39.84984241852341,0.2573258698392489,0.19963036795199737,0.2481782934668116,-16.96845617881111,-14.916717346677293,-40.260173448965894,-66.64312411797094,-140.2601734489659,-4.569823529411764,-1.8979794852200038,-1.00464269875165,-0.9776361856757106,-0.027006513075939265,-1.0554608824243745,-1.0367206901319383,-0.018740192292436175,152.6249892616722
148.484,2023-08-24,150.596,148.396,149.817,544700,-1.5463434756175047,-1.5016150534282184,-0.0447284221892863,150.16533333333334,150.6116923076923,149.83760599165797,151.38394946727547,0.6864767806217648,0.629264514311868,0.05721226630989673,-0.14974641455222407,24.4341343048358,0.5218500000000006,-35.999015903260364,-38.64386637741833,2.6448504741579626,151.618,153.22899999999998,152.4235,157.7945,3.7874068878469833,9.17079101578632,43.82190067522637,41.339181493274005,-127.07470054117891,161.59075,156.7685,0.0,92.0,-92.0,162.58536,151.450275776,0.0,0.0,2071.4451438995234,11877.797199999995,6.375506601303267,-38.59019676939096,-280942.39109937585,199802.29408127558,106.00049929426937,151.25932632800132,50.24950550654601,14.155554029090517,150.40515,152.72886687388805,148.08143312611193,3.089943228523837,0.0676861448618994,0.0,0.0,151.06383333333332,149.89863333333332,152.22903333333335,-1.5426591187169392,1.6447963153678848,0.0,1.0,150.119,153.117,151.618,1.9932828097973976,-0.574716477651774,2.0630257393528404,2.4027552145838467,38.41438863670657,0.10193344282702257,0.17233462415590875,0.19350589050846242,-17.798462003187783,-13.586576554836592,-57.47164776517741,-48.487880809428795,-157.4716477651774,-4.800097058823525,-0.31371126471991895,-1.0214712200726248,-0.9864031925550936,-0.03506802751753124,-1.1139351578122,-1.0521635836679908,-0.06177157414420931,152.2049046112873
148.97,2023-08-25,150.148,148.367,149.301,666200,-1.5491128129404785,-1.5111146053306705,-0.03799820760980799,149.952,150.52707692307692,149.61135891601828,151.16047172895875,0.6942509323763278,0.6117092393216519,0.08254169305467596,-0.1503124788621227,24.248761745919595,0.9481499999999983,-37.22823331837929,-38.23727154147403,1.0090382230947412,151.4185,151.9685,151.6935,157.7945,1.8937034439234917,8.571233188030858,41.1853314981122,41.830347908775806,-126.76730996439309,160.76825,156.7685,16.0,88.0,-72.0,162.58536,151.1840206208,0.0,0.0,2071.4451438995234,11728.827199999996,6.2598334144493775,-33.694472945192175,274051.1512385148,215052.59201601267,105.97138712143453,151.0404830438375,43.130443344841055,14.155554029090517,150.25185,152.68601772429352,147.81768227570646,3.2401168096013864,0.11283481388961375,0.0,0.0,150.69586666666666,149.64656666666664,151.74516666666665,-1.3926062117164935,1.6097239429460835,0.0,1.0,150.119,153.117,151.618,1.9953165302124338,-0.5843895930620464,2.0319231654175574,1.7802325344684322,38.33081992746147,0.09288686486236046,0.15071539250954355,0.1742267948724832,-18.52592675400466,-19.42243256314752,-58.43895930620464,-52.0569268401159,-158.43895930620465,-4.584211764705913,-1.6961842480139422,-1.0248134285517085,-0.9940852397544166,-0.03072818879729189,-1.121773320341798,-1.0660855310027524,-0.055687789339045723,151.4382689611954
