close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
111.477,2023-08-14,111.966,110.294,111.341,8537500,-1.1291126438155175,0.3512053155954715,-1.480317959410989,117.35491666666667,117.79065384615386,115.13925102403586,116.26836366785137,0.7052003844871214,0.8954822763206941,-0.1902818918335727,0.06613411250218452,25.710150906806607,6.30680000000001,4.799070568975687,43.55836747746345,-38.75929690848776,119.63149999999999,120.47200000000001,120.05175,120.218,0.39058225240191163,19.603007761044953,46.60175203387445,65.17084859005429,-133.31536908528432,115.953,110.9785,64.0,100.0,-36.0,118.91715352352344,125.91260375334224,0.0,0.0,6589.8382779389585,6000.514599999995,4.021852795025121,-93.91409977779409,326020.16559469973,1046336.8355536053,113.34119710766582,119.55624831557691,52.47806217489721,4.313621621782374,118.4082,128.7267343261553,108.08966567384466,17.42874957334935,0.10681431376197525,0.0,0.0,117.15720000000002,115.86690000000002,118.44749999999999,-2.2026815253351697,3.1595365418895107,0.0,1.0,111.966,128.978,120.47200000000001,14.36724821422842,-0.0982835645426755,3.20605186363086,8.580603171915003,38.684227099985165,0.0,0.013929444660667674,0.04743672545707933,-7.222989263063583,-6.222151512555171,-9.82835645426755,-13.4699417590458,-109.82835645426755,-4.9755794117646985,-9.694270227782601,-0.9711262876642007,0.29384941275243903,-1.2649757004166398,-1.0726295226447862,0.2841410460550109,-1.356770568699797,116.06560865256701
109.19,2023-08-15,110.979,108.916,110.813,6843600,-1.5419163473306128,-0.02741901698974536,-1.5144973303408675,116.03833333333334,117.6,114.18182778956881,115.72374413689943,0.6789219073946089,0.8884193898706687,-0.20949748247605982,0.019228171881164977,25.51303569074545,8.29480000000001,-10.68275092952082,34.568783714374575,-45.2515346438954,115.232,119.9785,117.60525,119.9785,0.19529112620095582,19.59002862869757,45.66642750539245,67.67972340882217,-126.05318247089153,116.26575,110.9785,60.0,100.0,-40.0,118.91715352352344,124.79687545307486,0.0,0.0,6589.8382779389585,5891.324599999995,4.963966570150728,-101.99263123810923,115161.64483926774,954660.3960625606,111.97699035117861,118.84989598303491,53.17344714956065,4.25972775090258,117.9262,129.04190320942612,106.81049679057386,18.85196539772524,0.09470850245626668,0.0,0.0,115.32239999999999,114.06150000000002,116.58329999999998,-2.186739089717138,3.0404076453327447,0.0,1.0,110.979,128.978,119.9785,15.26293563262448,-0.11461747874881945,2.9539466772677745,9.40191603985185,36.76141561829971,0.0,0.0,0.02173154180963503,-10.119307411877667,-28.811263162883886,-11.461747874881945,-10.619972430435629,-111.46174787488195,-5.619255882352945,-12.668083229763866,-1.3324113895818555,-0.03140274771441984,-1.3010086418674356,-1.4964502676647915,-0.07197721668894957,-1.4244730509758419,114.2745783524044
107.694,2023-08-16,109.424,107.596,108.867,6426700,-1.9530655013970915,-0.4125483138712146,-1.540517187525877,114.48625,117.41799999999999,113.16862351425053,115.12168901564762,0.7679303725678381,0.9142963092225812,-0.14636593665474307,-0.02905459608726163,25.21163983004714,10.106399999999994,-25.139415348727027,24.57629282888328,-49.71570817761031,114.4545,119.20100000000001,116.82775000000001,119.20100000000001,0.09764556310047791,19.889049962999994,45.66642750539245,74.15573769117756,-128.77321666023255,116.26575,110.9785,56.00000000000001,100.0,-43.99999999999999,118.91715352352344,123.41508790776737,0.0,0.0,6589.8382779389585,5783.630599999995,5.13378808491402,-107.7302667755221,905369.3799097453,1217078.207102059,110.67180029645755,117.82582833155556,46.291204590310656,4.208102272265911,117.2296,129.07721011175028,105.38198988824972,20.212659791981338,0.09343699239201257,0.0,0.0,113.4553,112.27359999999999,114.63699999999999,-2.0831111459755505,2.9791825336379736,0.0,1.0,109.424,128.978,119.20100000000001,16.680087622921175,-0.09348470901094419,2.7093520095409978,10.274328083212817,34.96838480803822,0.0,0.0,0.004643148220222558,-13.086151547587615,-59.01819339035485,-9.34847090109442,-10.212858410081266,-109.34847090109443,-6.62897352941178,-14.75586471347874,-1.6965226258378003,-0.364426723339096,-1.3320959024987045,-1.920237822469625,-0.4416293378450847,-1.4786084846245404,112.60412587662184
107.625,2023-08-17,108.652,107.215,107.733,6250500,-2.283326912686803,-0.7867040336343324,-1.4966228790524707,112.80950000000001,117.13823076923077,112.25268143513506,114.53600834782186,0.8659160696008186,0.9246387850800984,-0.058722715479279874,-0.07681467358826402,24.689652264562863,9.244099999999975,-31.13427151873884,14.442391050158932,-45.576662568897774,114.0685,118.815,116.44175,118.815,0.048822781550238954,20.319621421727625,45.3875462278161,77.14414686433017,-120.7196182102615,116.26575,110.9785,52.0,100.0,-48.0,118.91715352352344,121.73615735883529,0.0,0.0,6589.8382779389585,5676.005599999995,4.898696532433847,-98.19810366473324,813757.9558652727,1445150.8837152163,110.29069760676647,116.5518572733863,38.94642743162119,4.193201281841237,116.71290000000002,129.33573601890038,104.09006398109966,21.63057557288073,0.12378105895621752,0.0,0.0,112.80383333333334,111.73943333333334,113.86823333333332,-1.887169910005999,3.125344482024318,0.0,1.0,108.652,128.978,118.815,17.415384246300114,-0.07069762865295666,2.5440168085868975,11.10840382244573,34.44614274292316,0.0,0.0,0.0,-15.679974211922756,-49.63456677070693,-7.069762865295666,-9.293327213757307,-107.06976286529567,-7.864191176470584,-15.801501539234778,-1.9935450393493876,-0.6902503865411543,-1.3032946528082334,-2.2406234298030823,-0.8014281562366843,-1.439195273566398,112.05823010286694
107.645,2023-08-18,108.055,106.081,106.393,6382000,-2.606519449592568,-1.1506671168259794,-1.4558523327665887,111.15316666666666,116.71030769230771,111.30319198357581,113.90971143316838,1.0268363462101644,0.9211948563669765,0.10564148984318789,-0.12398666245564868,24.5506498115068,-3.755299999999977,-40.8059535551969,3.8395973825731553,-44.645550937770054,111.5555,118.51650000000001,115.036,118.51650000000001,0.024411390775119477,20.84037550381146,45.3875462278161,80.01004512353256,-117.1421017828131,116.3635,110.9785,48.0,100.0,-52.0,118.91715352352344,119.90437532859835,0.0,0.0,6589.8382779389585,5568.3605999999945,4.92755519221948,-101.60829314119992,1495329.0909935473,1925165.3388627737,109.15214954912528,114.99708302295637,31.056751293473127,4.193201281841237,116.08329999999998,129.48439941907935,102.68220058092062,23.088763705165803,0.1268104695291065,0.0,0.0,111.83656666666668,111.02046666666668,112.65266666666666,-1.4594510978370965,4.026263121349544,0.0,1.0,108.055,128.978,118.51650000000001,18.024125778643445,-0.09434593509534979,2.373615127728208,11.970731341504411,32.8725151095539,0.0,0.0,0.0,-18.33681517013692,-75.25830864032844,-9.434593509534979,-8.617609091974984,-109.43459350953499,-8.57709705882354,-15.779988408742659,-2.288232861622015,-1.0098468815573265,-1.2783859800646884,-2.4690977250575736,-1.1349620700008622,-1.3341356550567114,110.00833353207902
108.212,2023-08-21,108.486,106.569,107.391,6539800,-2.791100275378099,-1.4787537485364035,-1.3123465268416956,110.67325,116.25415384615386,110.57485475533338,113.36595503071148,1.0396473373425121,0.9346376772157066,0.10500966012680557,-0.1677747708242515,24.35431725683442,-0.2565999999999917,-51.09038665823199,-7.152970517739249,-43.93741614049274,111.5555,118.51650000000001,115.036,118.51650000000001,0.012205695387559739,20.963720421535758,47.340864163851556,74.93513986686361,-99.86810326378878,117.09675,110.9785,44.0,96.0,-52.0,118.91715352352344,118.00847527602261,0.0,0.0,6589.8382779389585,5676.572599999995,4.836019747756448,-79.5489004067428,-723004.380290541,1890315.225941733,109.64995269954807,113.37585931313185,29.147112995141256,4.193201281841237,115.39059999999999,129.24729203526044,101.53390796473954,24.01702051165425,0.1816844894310961,0.0,0.0,110.75883333333334,109.88503333333333,111.63263333333335,-1.5778425498041717,2.8974784466315433,0.0,1.0,108.055,128.978,118.51650000000001,18.13232620334759,-0.07102231993499995,2.3767536149553874,12.65788422029417,34.26424351804444,0.042493752195549656,0.014164584065183108,0.004721528021727703,-20.20416708998315,-55.60893627373031,-7.722689949069769,-8.075682107966768,-107.72268994906976,-9.047655882352927,-5.126949647461007,-2.4620268709613695,-1.3002828794381351,-1.1617439915232344,-2.5830785667877088,-1.4245853693582315,-1.1584931974294772,108.96389051263151
107.029,2023-08-22,109.346,106.706,108.984,4588700,-2.892978697000615,-1.761598738229246,-1.1313799587713689,109.97091666666667,115.81719230769232,109.97964633143594,112.87262502843656,0.956745865606028,0.9412288046891345,0.015517060916893533,-0.20695515968871875,24.16507753103906,0.6355999999999966,-60.41073276435138,-18.346289281200136,-42.064443483151244,111.5555,118.51650000000001,115.036,118.51650000000001,0.006102847693779869,20.52135887312176,49.4235680301835,66.55425674633564,-83.02055045417251,117.09675,110.9785,40.0,92.0,-52.0,118.91715352352344,116.415919231859,0.0,0.0,6589.8382779389585,5783.6015999999945,5.4418213945837595,-66.0900613486367,-414834.29724654905,1766413.744027285,109.78754405350654,111.9068531372564,36.51853795315275,4.198591860486173,114.65440000000001,128.71247729954746,100.59632270045256,24.52252560660114,0.2173013125964289,0.0,0.0,110.15950000000001,109.3355,110.9835,-1.4960125999119551,2.5955703883495005,0.0,1.0,108.055,128.978,118.51650000000001,18.24875451792517,-0.06447450174449189,2.4167782534598485,12.810074713076734,34.67371860391185,0.14292443488280843,0.06180606235945258,0.025323548808211898,-21.666787120619908,-35.6801102000464,-11.802274715660582,-9.653186058088407,-111.80227471566059,-9.181635294117669,-7.320166067364981,-2.563047236893598,-1.5528357509292277,-1.0102114859643705,-2.730003382552584,-1.685668971997102,-1.0443344105554817,108.37672862522861
108.691,2023-08-23,109.043,106.423,106.902,6873900,-2.9624050535766457,-2.001760001298726,-0.9606450522779197,109.23200000000001,115.35053846153846,109.4324699727535,112.39487502633014,0.8537537122729462,0.8697423855238611,-0.01598867325091491,-0.24152944735602802,24.14762420118629,-0.6209500000000219,-69.75459632815848,-29.50560232911237,-40.248993999046114,109.82,118.51650000000001,114.16825,118.51650000000001,0.0030514238468899346,20.188897565706423,48.945117263592614,67.40651507799865,-85.7195601313623,117.09675,110.9785,36.0,88.0,-52.0,118.91715352352344,115.07817215476156,0.0,0.0,6589.8382779389585,5674.910599999995,5.4427554615812355,-61.042845870260045,2348991.636842054,316536.3643758897,109.49927954167028,111.4117496398279,36.85424772390481,4.198591860486173,113.99495000000002,128.29619714107315,99.69370285892688,25.091018753152017,0.23526959134027547,0.0,0.0,109.43796666666667,108.48586666666668,110.39006666666667,-1.7399811582756521,2.0833245807513343,0.0,1.0,108.055,128.978,118.51650000000001,18.354321836186603,-0.0780002867657604,2.408800428113864,12.585737914362488,34.19980411357834,0.10531959960136471,0.09691259555990749,0.057627747328181066,-23.033397932768494,-27.044994120323963,-14.278215223097165,-11.267726629275801,-114.27821522309718,-9.265411764705874,-7.691039986121957,-2.6357118622024887,-1.76941097318388,-0.8663008890186086,-2.697236944185246,-1.887982566434731,-0.8092543777505152,107.71805366465473
106.09,2023-08-24,110.06,105.748,109.659,8698100,-3.036885474784924,-2.2087850959959656,-0.8281003787889585,108.59649999999999,114.74361538461538,108.86562843848372,111.90251391326865,0.9366323506473239,0.9135470285446873,0.023085322102636585,-0.27228620563775535,24.0679209771829,0.7463500000000067,-75.12820053677525,-39.92747078563612,-35.200729751139136,109.69800000000001,118.51650000000001,114.10725000000001,118.51650000000001,0.0015257119234449673,18.95383377560775,54.26873355583254,57.50802917454762,-70.32294036945524,118.226,111.345,32.0,84.0,-52.0,118.91715352352344,113.95446460999972,0.0,0.0,6589.8382779389585,5568.820599999995,6.233408045841986,-62.55254646022286,-713250.0706946866,713843.1353626939,108.82639163210186,110.81840654008234,35.9940764801222,4.17196181335512,113.17564999999999,127.39515314568176,98.95614685431822,25.12820230443876,0.2388217463049811,0.0,0.0,108.8432,107.9204,109.766,-1.6956502565157996,2.1770697876029423,0.0,1.0,108.055,128.978,118.51650000000001,18.487192253810782,-0.11026143478468681,2.5316203853024777,12.519377106414987,33.039852978309455,0.01327816118572776,0.08717406522330018,0.08196424104755341,-24.515379204021578,-24.21879283650977,-20.183727034120768,-15.421405657626133,-120.18372703412075,-8.811673529411763,-6.726409935258516,-2.713867069276654,-1.958302192402435,-0.7555648768742191,-2.8298136019213724,-2.076348773532059,-0.7534648283893133,107.07201525210652
107.86,2023-08-25,108.055,105.357,106.462,6669900,-3.0918215828565394,-2.3853923933680807,-0.7064291894884587,107.88275,114.2746923076923,108.32583944794777,111.41766103080431,1.1875487392773572,0.873494497877132,0.3140542414002252,-0.29938496966368616,23.737939615302594,0.29625000000000057,-81.42954017031823,-49.50842753444655,-31.921112635871687,109.434,118.51650000000001,113.97525,118.51650000000001,0.0007628559617224837,18.365989741537845,52.43896814396122,65.03712465777267,-85.42859733311005,118.26025000000001,111.345,28.000000000000004,80.0,-52.0,118.91715352352344,113.01055027239977,0.0,0.0,6589.8382779389585,5460.960599999995,6.291487768847631,-59.64121982304825,3841454.663452631,1068699.2477228504,108.42758257661144,109.95846155415732,28.312067463581457,4.17196181335512,112.20775,125.7739538149976,98.64154618500241,24.180511265928768,0.24750674199563394,0.0,0.0,108.3172,107.36510000000001,109.2693,-1.757984881440795,2.05456359626091,0.0,1.0,108.055,128.978,118.51650000000001,18.646662106672668,-0.12894900348898378,2.5091583467722303,12.424975696444594,32.355281306416444,0.0,0.039532586929030715,0.07453974923741279,-25.966346655866413,-21.17655189479383,-38.53735180688489,-24.333098021367572,-138.53735180688489,-8.58421470588236,-7.518301996102594,-2.7749833861632807,-2.1216384311546044,-0.6533449550086763,-2.7756848995307863,-2.216215998731805,-0.5594689007989815,106.53359140548898
