close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
104.295,2023-08-14,104.315,100.86,101.298,1463400,-1.4975437491272032,-0.3120324327466632,-1.18551131638054,106.04333333333334,109.10515384615384,105.50253148501909,107.0000752341463,0.857504836116939,0.746015312099828,0.11148952401711099,-0.03255016131242874,23.70267571066951,0.4922000000000111,-26.056703810974003,16.170866710371634,-42.22757052134564,106.331,110.976,108.65350000000001,109.916,0.01647774979758981,21.540002390433727,37.691321316101416,63.52246965776654,-137.18255100956526,107.84225,100.60974999999999,52.0,96.0,-44.0,112.4604791666883,111.73836777604767,0.0,0.0,3957.719746499219,9949.731199999991,10.238348094403138,-83.05042015290296,3153104.175655598,262248.24631224584,121.04131790847016,108.56719442167301,43.269480851104014,1.8004922329499469,108.89079999999998,117.69885553116025,100.08274446883972,16.177777243183566,0.044121856884903894,0.0,0.0,106.50353333333332,105.41123333333334,107.59583333333333,-2.051199553316844,3.0833257041716404,0.0,1.0,103.936,118.016,110.976,12.930385303441613,-0.21846590909090965,2.7715983921055707,7.677380528166094,35.446675344361424,0.0,0.060470704924147196,0.07982643185844844,-13.414201738456407,-14.418513579022866,-21.846590909090967,-16.622584648989662,-121.84659090909096,-5.216908823529408,-8.043252311227004,-1.399572613243641,-0.2949473711065573,-1.1046252421370837,-1.3467487033828032,-0.34507261441820136,-1.0016760889646017,106.05047633780448
101.437,2023-08-15,103.688,101.248,103.409,1377500,-1.7260074075409761,-0.5948274277055259,-1.1311799798354503,105.36541666666666,108.91903846153846,104.84798817963153,106.5739955871725,0.7661402693915467,0.7481550291582799,0.017985240233266753,-0.07181226450687285,23.87435617382635,2.9247000000000014,-38.39843501720877,5.926473458060361,-44.324908475269126,106.08250000000001,110.852,108.46725,110.369,0.008238874898794905,21.019079307909532,42.54794733904689,56.68586757833357,-113.07838660578365,108.06875,100.60974999999999,48.0,100.0,-52.0,112.4604791666883,110.80208364292194,0.0,0.0,3957.719746499219,10051.168199999991,10.885210372261364,-65.5635664167739,-204085.29432061137,186925.93540208813,121.43153757930102,107.72604446563103,50.429552754527926,1.807418576261315,108.1913,117.09353174490555,99.28906825509445,16.45646506679474,0.11002475564773895,0.0,0.0,105.62763333333335,104.59603333333334,106.65923333333333,-1.9532767467098995,2.622738141398479,0.0,1.0,103.688,118.016,110.852,13.243209019579211,-0.1702959240647681,2.777238552895014,8.014633808689387,36.611040352004814,0.06233871598255381,0.02077957199418474,0.05691819074797694,-15.575884003868746,-11.482943550976241,-17.02959240647681,-19.93552701428013,-117.02959240647682,-5.679911764705878,-7.437170309828758,-1.6195389860645542,-0.5598656940981567,-1.0596732919663974,-1.6547323708431931,-0.6070045657031997,-1.0477278051399934,105.30883481217313
100.82,2023-08-16,102.642,100.76,101.746,1404700,-1.9242623261552723,-0.8607144073954752,-1.063547918759797,104.50241666666666,108.6831153846154,104.21906692122667,106.14332924738194,0.8627319014455437,0.7584128284660853,0.10431907297945842,-0.10935808915845135,24.10739405575179,3.1961999999999904,-46.67399351439336,-4.406106391778088,-42.26788712261527,105.5595,110.32900000000001,107.94425000000001,110.32900000000001,0.0041194374493974525,20.815513796864558,41.60581660953191,60.08156116720568,-118.4730206683583,108.06875,100.60974999999999,44.0,100.0,-56.0,112.4604791666883,109.80611193291287,0.0,0.0,3957.719746499219,9950.348199999991,10.243663740655748,-63.22593692866334,1203761.1585003065,404458.7423593585,120.94560047437055,106.74773967721521,43.21710557868544,1.7987070929212439,107.49180000000001,116.42119325150404,98.56240674849599,16.61409196144082,0.12305389569072149,0.0,0.0,104.99166666666667,103.90536666666667,106.07796666666668,-2.069307087864132,2.447743103501167,0.0,1.0,102.642,118.016,110.32900000000001,14.302486329189767,-0.12241446598152658,2.638914697605512,8.293276089110003,35.737922999891026,0.015593052659141052,0.025977256213898427,0.03574251104407668,-17.596999092692553,-17.303714825896495,-19.18841761827069,-19.354866977946113,-119.18841761827069,-6.352829411764688,-9.319989920443495,-1.8128904942019564,-0.8104706541189166,-1.0024198400830397,-1.9270924740220616,-0.8710221473669721,-1.0560703266550895,104.8527550663223
100.192,2023-08-17,101.596,99.9037,101.178,1072000,-2.125970170355586,-1.1137655599874976,-1.0122046103680886,103.603725,108.31506538461538,103.55516431796103,105.68113448831662,0.7662055703740468,0.6358786675764527,0.13032690279759407,-0.1455292357345165,24.033172401142743,-0.4947349999999915,-51.763372131240416,-14.278340506929819,-37.485031624310594,105.0365,109.80600000000001,107.42125000000001,109.80600000000001,0.0020597187246987263,20.900873665842703,40.78940061891924,63.81295686753696,-118.92959426491801,108.06875,100.60974999999999,40.0,100.0,-60.0,112.4604791666883,108.65985402364682,0.0,0.0,3957.719746499219,9850.156199999992,10.423653486081697,-66.45000445314008,336679.57521558914,428507.28344618634,120.09412757242534,105.99718858971595,43.865700556733884,1.7834209388554592,106.920735,116.24847699777773,97.59299300222226,17.44795712034291,0.12386207714194128,0.0,0.0,104.42539000000002,103.43069,105.42009,-1.9050922385829758,2.7728913240172877,0.0,1.0,101.596,118.016,109.80600000000001,15.35717089861008,-0.10306333739342283,2.4586232278449605,8.614374652876622,34.196801626130764,0.0,0.025977256213898427,0.024244694807327088,-19.738763031991567,-12.440937332205115,-16.612349072347143,-17.6101196990315,-116.61234907234714,-7.396000000000015,-9.742971234460828,-2.0116837131329426,-1.0507132659217218,-0.9609704472112208,-2.1695899627901425,-1.1307357104516063,-1.0388542523385362,104.37038246641633
100.631,2023-08-18,101.109,98.9677,99.1569,1385500,-2.334442468001356,-1.3579009415902694,-0.9765415264110866,102.98219999999999,107.83940000000001,102.84940057673626,105.18384304473761,0.8910521550955309,0.6698683754413006,0.2211837796542303,-0.18069988934189915,24.20985825214484,-0.8262200000000064,-58.00125573475358,-23.911549076051866,-34.089706658701715,103.9365,109.5625,106.7495,109.5625,0.0010298593623493631,21.108238886492007,40.78940061891924,66.2749952248094,-125.23347973292101,108.18825,100.72925000000001,36.0,100.0,-64.0,112.4604791666883,107.38836029939038,0.0,0.0,3957.719746499219,9749.525199999993,10.455779739883289,-70.41294895983447,2432680.789220036,602270.1969619031,119.15131348245669,105.10775575693546,36.42507217045943,1.7834209388554592,106.22622000000001,115.74868272990386,96.70375727009616,17.92864836930816,0.11887380366395464,0.0,0.0,103.70017666666668,102.67856666666667,104.72178666666669,-1.9703148689589365,2.816185563310187,0.0,1.0,101.109,118.016,109.5625,15.916032783619722,-0.12665168273496183,2.3332909050604638,9.016762326198146,32.54475199836824,0.0,0.005197684219713823,0.01905073221583678,-22.027251449196072,-23.41883879426664,-20.5597695631301,-18.78684541791593,-120.5597695631301,-7.831090882352939,-7.007967977749805,-2.2193926371452815,-1.2844491401664337,-0.9349434969788477,-2.3044314454364265,-1.3654748574485704,-0.9389565879878561,103.69315290665216
102.303,2023-08-21,102.642,100.402,100.68,1250900,-2.356755037746595,-1.5576717608215347,-0.7990832769250602,102.5657,107.3855923076923,102.47287741108453,104.82963244883112,0.7886961886482045,0.7092410947977168,0.07945509385048766,-0.21083331364375496,24.161168629510627,0.13442999999999472,-64.93508960523228,-32.9330872146702,-32.002002390562076,103.9365,109.5625,106.7495,109.5625,0.0005149296811746816,20.665106582875076,44.896334502759686,60.62340436001161,-94.8841971986157,109.80375,101.89425,32.0,96.0,-64.0,112.4604791666883,106.13248823951231,0.0,0.0,3957.719746499219,9851.828199999993,10.447330848473142,-39.392071551286584,-2930543.6790709933,365347.3928161052,120.63395067519737,104.34812214684028,43.70763052899382,1.7834209388554592,105.56457,114.76959455490528,96.35954544509472,17.439609813984518,0.21957869480918912,0.0,0.0,103.01641,101.8096,104.22322,-2.342947109106204,1.5831903945111514,0.0,1.0,101.109,118.016,109.5625,16.01579014625836,-0.04181699887620472,2.467391814554418,9.11260293470606,37.52544320643638,0.37118827307052,0.12372942435684013,0.05163478826348402,-22.58584026434635,-19.437992907149077,-9.28186950242869,-15.484662712635265,-109.28186950242869,-7.772440882352953,-4.7419354838709715,-2.248176381708637,-1.4771945884748745,-0.7709817932337626,-2.2574017489120366,-1.5438602357412639,-0.7135415131707727,103.27467395291313
102.313,2023-08-22,103.847,101.646,103.787,843300,-2.2481423213048686,-1.6957658729182017,-0.5523764483866669,102.22795,106.95166923076923,102.34566550168691,104.59380782299178,0.6782431812631426,0.6992995121602544,-0.021056330897111786,-0.23370084459124135,24.04104077095108,2.2805799999999863,-68.18716979740398,-41.09245107655195,-27.09471872085203,103.9365,109.5625,106.7495,109.5625,0.0002574648405873408,19.24377336097081,52.10115815603871,51.30858300930065,-58.33279945849614,109.80375,101.89425,28.000000000000004,92.0,-64.0,112.4604791666883,105.12779059160985,0.0,0.0,3957.719746499219,9954.141199999993,13.95528572972282,-15.582151043959936,-126435.54582504099,285101.413769192,121.90162833102096,103.9845440573411,50.99038146478551,1.7834209388554592,104.89242000000002,113.12973870030599,96.65510129969404,15.706223005067432,0.30294437315631445,0.0,0.0,102.75517666666667,101.56326666666668,103.94708666666665,-2.319902585280915,0.9652938001471068,1.0,1.0,101.109,118.016,109.5625,16.11841923372538,0.0317619920742891,2.5651526330989753,8.986798484819255,41.556120040638255,0.6715762937069276,0.34758818892581606,0.15883843250078988,-21.89470708640722,-0.499090376170015,7.288273615635253,-7.5177884833077995,-92.71172638436475,-7.537314411764697,-3.834473363040329,-2.1494028834952528,-1.6116362474789503,-0.5377666360163025,-2.194697669026585,-1.6740277223983282,-0.5206699466282567,103.21918445966953
104.872,2023-08-23,105.47,102.184,102.184,1107300,-2.0945096537644474,-1.7755146290874508,-0.3189950246769966,101.8122,106.44959230769231,102.32079388604276,104.41530353980721,0.6058606696163396,0.6727556860763988,-0.06689501646005924,-0.2493237160145622,24.395123958247996,-0.309669999999997,-69.94012717261843,-48.60166076999289,-21.338466402625542,102.483,109.5625,106.02275,109.5625,0.0001287324202936704,17.923963940631133,50.766051739496845,49.993786547497834,-48.93937282363485,111.40700000000001,103.11925,24.0,88.0,-64.0,112.4604791666883,104.32403247328789,0.0,0.0,3957.719746499219,10059.013199999992,13.785406488013606,-5.295967180537138,-31333.43504461961,125615.14828270757,122.45670315934672,103.74388023470898,58.38051994016952,1.7834209388554592,104.36567,111.84628454697483,96.88505545302516,14.335393136411303,0.35417842435938196,0.0,0.0,102.48734333333334,101.11613333333334,103.85855333333333,-2.675862121901682,0.610611552327265,1.0,1.0,101.109,118.016,109.5625,16.19977143825169,0.06358313124741244,2.6910373697890777,8.780917624327133,43.2610352368257,0.7986358725821185,0.6138001464531889,0.3617059199119483,-20.833852644755453,2.973778701588499,14.590119435396328,4.198841182867677,-85.40988056460367,-7.13165558823529,-4.655090367909832,-2.0059412583768794,-1.6904972496585362,-0.3154440087183432,-1.9240983438603396,-1.7240418466907306,-0.20005649716960905,103.17632910052471
101.676,2023-08-24,106.127,101.397,106.127,1586000,-2.0130537500929933,-1.8230224532885595,-0.19003129680443376,101.59061666666666,105.93601538461539,102.1786717497285,104.19172549982149,0.5826080590847721,0.7092531437588451,-0.12664508467407298,-0.26038332846334766,24.538598593490097,0.950579999999988,-72.71472137740706,-55.185652017914656,-17.529069359492404,103.618,109.5625,106.59025,109.5625,6.43662101468352e-05,17.883364931524955,59.04863916570001,41.58337213881276,-16.13218818232875,111.90225,103.29325,20.0,84.0,-64.0,101.109,104.32403247328789,1.0,0.0,3957.719746499219,9957.337199999993,12.498750398201487,-15.970687869031716,0.0,183219.1849980913,121.67361567011162,103.560006281458,58.15445093970626,1.7696854002302416,103.95142000000001,111.11962124790121,96.78321875209882,13.791444595756735,0.32182280382069867,0.0,0.0,102.23841,101.0435,103.43332000000001,-2.337497228292199,0.8520809098593163,1.0,1.0,101.109,112.45,106.7795,10.909903876252972,0.025394586015343508,2.81623363281017,8.618872579160284,41.36028771512115,0.6569818007573693,0.7090646556821386,0.5568176636870478,-20.44883896368238,-2.0708065805811535,3.908794788273759,8.595729279768493,-96.09120521172623,-6.150126176470593,-2.5553548089490197,-1.9320668128261702,-1.738811162292063,-0.1932556505341072,-1.9357919165954605,-1.7663918606716766,-0.16940005592378382,103.02279798674165
103.339,2023-08-25,103.907,101.178,102.224,1285500,-1.9437643241385132,-1.8471708274585503,-0.09659349667996286,101.28028333333333,105.54574615384617,102.02472224977026,103.96848657390878,0.6952849777836225,0.7285684543865701,-0.033283476602947615,-0.2678250978724038,24.64882350126088,2.286829999999995,-72.67928022316353,-60.36593828593571,-12.313341937227818,103.618,109.5625,106.59025,109.5625,3.21831050734176e-05,17.07419127410794,56.88702584325455,49.887994051433424,-56.38329940223455,112.2085,103.29325,16.0,80.0,-64.0,101.20935999999999,104.32403247328789,0.0,0.0,3957.719746499219,9853.998199999993,12.660137933501952,-16.922195459170165,4986021.250447527,545785.7892479568,121.45042128566236,103.13929847604773,50.712020596986974,1.7696854002302416,103.54117000000001,110.34909540502709,96.73324459497293,13.150180561079381,0.32643978455940414,0.0,0.0,102.18931,100.83400000000002,103.54462000000001,-2.6525475120636313,0.8730917649836639,1.0,1.0,101.109,111.783,106.446,10.308942809898715,0.006464305789769775,2.785610269529152,8.50204612943722,40.82278065343718,0.6932146358607172,0.7162774364000685,0.6797140795117986,-20.26959856227584,-3.148053782122718,1.22015915119368,6.573024458287969,-98.77984084880633,-5.43227794117648,-3.5499799813158983,-1.8695706633728253,-1.7649630625082158,-0.10460760086460952,-1.7953469759956733,-1.772182883736476,-0.023164092259197355,103.0107751821328
104.126,2023-08-28,105.171,103.349,104.016,917700,-1.6941413912780234,-1.816564940222445,0.12242354894442165,101.07369999999999,105.18001538461539,102.22845728826715,103.92259867954517,0.5868867388165216,0.6968725000377349,-0.10998576122121329,-0.2680560526462307,24.666220743081738,-2.163819999999987,-71.7852487119566,-64.07558425201881,-7.709664459937784,103.618,109.5625,106.59025,109.5625,50.000016091552546,16.817261109715407,57.63253432874398,43.94302461501764,-7.322365289746263,112.30799999999999,103.29325,12.0,76.0,-64.0,101.30771279999999,104.32403247328789,0.0,0.0,3957.719746499219,9958.124199999993,12.710469911303614,17.789196177854237,-1694908.092119171,396484.2023643676,123.6846772108635,103.02581072231045,58.143016500812735,1.7696854002302416,103.15281999999999,109.00742172739476,97.29821827260523,11.351316866363453,0.516754342065836,0.0,0.0,102.39141,101.2223,103.56052,-2.2836095332606443,0.09046197534876689,1.0,1.0,101.109,111.524,106.31649999999999,10.096670163743472,0.21507441190590568,2.906349242576238,8.130952260433755,48.03271110762196,1.0,0.783398812206029,0.7362469680960785,-18.023854956130517,8.512225816350904,39.61096374889494,14.91330589612084,-60.38903625110506,-4.7057926470588,-2.3424802509732765,-1.6301953692498232,-1.7380095238565372,0.10781415460671395,-1.6042592731724468,-1.7385981616236703,0.13433888845122355,103.0286536113999
106.914,2023-08-29,107.203,103.329,103.329,1435900,-1.4808568553755919,-1.7494233232530745,0.2685664678774826,101.26870000000001,104.78363076923075,102.39777155161067,103.87862840698627,0.6004437452694389,0.7440796861627657,-0.14363594089332676,-0.2629372827532406,24.85963980801377,-1.9248699999999985,-69.36693443537219,-66.59702213212756,-2.769912303244624,103.618,109.5625,106.59025,109.5625,75.00000804577627,16.57868309992234,57.63253432874398,43.94302461501764,16.675249953066874,112.70875,103.29325,8.0,72.0,-64.0,101.404098544,104.32403247328789,0.0,0.0,3957.719746499219,9851.210199999992,12.631690442080446,14.942413866732048,-2436785.6407953836,217901.9896319808,123.66398731546053,102.92833565549032,58.12915191894119,1.7696854002302416,102.78487,107.51617351260775,98.05356648739225,9.206225610068392,0.5575031805241435,0.0,0.0,102.57527666666667,101.04666666666667,104.10388666666665,-2.980464785812735,0.2534612054960596,1.0,1.0,101.109,108.726,104.91749999999999,7.410623762038133,0.2914533280819217,3.001114318318614,7.8047697176726345,47.97472234434394,0.9962558809156868,0.8964901722588015,0.7987221402882995,-16.198924375379818,9.388621256565916,39.257294429708196,26.696139109932318,-60.742705570291804,-4.251125000000002,2.317084038855706,-1.4255645055051556,-1.675520520186261,0.2499560146811055,-1.2221390343426217,-1.6353063361674607,0.41316730182483896,103.04172961457185
