close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
834.334,2023-08-14,845.272,832.222,842.562,416400,1.65853108296335,6.314544117731182,-4.656013034767832,846.8516666666666,849.2131153846153,842.9448205531046,841.2862894701412,0.5228001586097991,0.7489930364732977,-0.22619287786349862,0.1103323889010802,24.78583880107036,-1.4105999999999312,20.11614518966891,38.80757092667101,-18.691425737002103,869.95,869.95,869.95,823.387,2.3841836709586115e-05,40.1303166124514,50.970089974688484,44.60778096751979,-163.71570524623303,826.30675,796.1435,84.0,100.0,-16.0,860.0825507816012,891.09804,0.0,0.0,16128.365856497261,88193.33399999996,237.43107025380448,-1558.732536009363,1980041.5660874518,-3021411.719140064,709.9633802685264,859.2771799567779,50.6148516524064,4.249550974326879,848.5536,870.371876745797,826.735323254203,5.142462832235228,0.12573579503371982,0.0,0.0,858.6326999999999,849.2371999999999,868.0282,-2.188479427815882,1.9054973125432328,0.0,1.0,845.272,894.628,869.95,5.816485841318686,-0.26440554339898026,18.5974627463224,2.464909438836044,45.84365393197218,0.06669103278403353,0.12905717676779402,0.10575051727219424,3.451419715233091,-6.026648003566995,-26.440554339898025,-27.70080295505376,-126.44055433989801,-0.36110882352943463,-2.594257637347006,0.19714229314350598,0.7519444619856084,-0.5548021688421024,0.21765280618001684,0.8278814599812867,-0.6102286538012699,848.3041265557121
830.032,2023-08-15,834.354,818.844,834.325,211500,-0.3868956510650605,4.974256163971933,-5.361151815036994,844.4934166666667,848.0605,839.2370020064731,839.6238976575381,0.618261601160888,0.758714378338325,-0.14045277717743698,0.08703544167947792,24.4653140400906,6.937750000000051,13.51444854774371,34.12413150429962,-20.609682956555908,864.491,864.491,864.491,824.8775,1.1920918354793057e-05,37.38799194519652,50.180871542586836,51.955772805105084,-203.3795368609441,831.0862500000001,796.1435,80.0,100.0,-20.0,860.0825507816012,888.3484776,0.0,0.0,16128.365856497261,87363.30199999995,289.7019238984448,-2922.3661874365885,33462.264105476024,-2355277.467817294,696.6205846010242,857.0499221329992,43.65160452507534,4.181239282332982,846.7552499999999,871.8909219573239,821.6195780426759,5.936939146778012,-0.05521193241597684,0.0,1.0,854.7417666666666,846.2798666666667,863.2036666666667,-1.979989823827093,2.6211410360951346,0.0,1.0,834.354,894.628,864.491,7.118231625962757,-0.2573248830341439,16.950916471690167,2.887329834704855,40.568937133417606,0.0,0.060235751629474005,0.10079760653524229,-0.3936238371277952,-22.026840010000864,-25.732488303414392,-28.537414362503284,-125.7324883034144,-13.61968529411763,-3.340522202272813,-0.046079637816939044,0.5923396420250989,-0.638419279842038,-0.0029225862253809197,0.6617206507399532,-0.6646432369653341,845.2183057779222
825.297,2023-08-16,835.974,824.592,830.872,155400,-1.5264989822717325,3.6741051347232,-5.200604116994933,842.0683333333335,847.1823846153846,836.983924774708,838.5104237569798,0.5996049756576557,0.7284826043122871,-0.12887762865463137,0.06413762164344108,24.3167845298424,18.469749999999976,7.361879674303178,29.300862911832887,-21.93898323752971,864.491,864.491,864.491,831.634,5.960459177396529e-06,34.84154761131699,45.81171872512545,47.43208271849193,-157.83626159179707,836.83475,796.1435,76.0,96.0,-20.0,860.0825507816012,884.028919392,0.0,0.0,16128.365856497261,88188.59899999996,290.2350726533334,-1827.1985669456553,566581.848716316,-2313810.5431306227,702.4138824159926,854.9330460970265,50.608770487031904,4.210590127420507,845.47625,872.3307791291102,818.6217208708899,6.352521227913881,0.11115963159149779,0.0,0.0,851.4883666666667,842.6551666666667,860.3215666666667,-2.074767042227361,2.022458829567236,0.0,1.0,834.354,894.628,864.491,7.1289997797099565,-0.16196038092710052,16.96882482452115,3.177318514690085,43.5730533094562,0.12186504003415179,0.06285202427272873,0.08404831755666553,-2.52969530570018,-22.914425487032506,-16.19603809271005,-22.789693578674157,-116.19603809271005,-18.285179411764602,-3.408836666108308,-0.1820488975476527,0.4374619341105486,-0.6195108316582013,-0.22096577055525976,0.48518336648091065,-0.7061491370361704,843.9703389276788
813.848,2023-08-17,831.528,812.025,830.63,196300,-3.4044503217382953,2.258394043430901,-5.662844365169196,837.7415833333334,845.5964615384617,833.1440901939837,836.548540515722,0.6234623681549191,0.7322876731818556,-0.10882530502693655,0.03944652796501992,24.066045682715213,11.927500000000123,0.7572940330439024,24.114383344126228,-23.357089311082326,863.078,863.078,863.078,831.634,2.9802295886982644e-06,32.72853279515711,43.75230163568722,48.60994646593805,-159.00732042575956,837.9902500000001,798.28,72.0,100.0,-28.0,860.0825507816012,880.0549258406401,0.0,0.0,16128.365856497261,87374.75099999996,292.4982425618243,-3027.259888239134,258636.99364009645,-2295043.4090376557,690.0106238153755,852.4233880428135,43.67649181665883,4.1464196211200655,843.3754999999999,873.5854784011218,813.165521598878,7.164063552029182,-0.018876570908697023,0.0,1.0,848.3253333333334,841.3690333333334,855.2816333333333,-1.640007607144415,3.109169625615173,0.0,1.0,831.528,894.628,863.078,7.481839346767844,-0.3090808240887486,15.965542342069039,3.6006296755692917,38.93874697767812,0.0,0.04062168001138423,0.054569818637862276,-5.895729948955543,-15.504093095291296,-30.908082408874858,-24.278869601666432,-130.90808240887486,-20.43758235294115,-6.009750609413094,-0.4069638708160907,0.26857677312522077,-0.6755406439413114,-0.4985684607210004,0.2884330010405285,-0.7870014617615289,841.7494257872435
826.734,2023-08-18,829.84,804.472,807.607,282400,-5.439501082610946,0.7188150182225319,-6.158316100833478,833.5056666666668,843.6462307692308,828.7329993949094,834.1725004775203,0.6681404563039539,0.7442339277791186,-0.07609347147516465,0.012784176979117377,24.411224489222224,6.347650000000044,-7.345054088846553,18.2544692964664,-25.599523385312953,862.234,862.234,862.234,831.9955,1.4901147943491322e-06,30.864177613412984,43.75230163568722,49.96336382872234,-177.6521557723955,838.43625,801.188,68.0,100.0,-32.0,860.0825507816012,875.202233256576,0.0,0.0,16128.365856497261,86548.01699999996,292.0153709173871,-3486.8401759192575,33227111.92475462,-773337.187210314,682.3208089673104,849.2971115341431,43.9892055009177,4.1464196211200655,840.86335,874.9863453976242,806.7403546023758,8.116180922292358,-0.03323791736252018,0.0,1.0,842.7818,835.2323,850.3313,-1.7915669275250186,3.037240876879259,0.0,1.0,829.84,894.628,862.234,7.704938025899216,-0.39155399147990444,16.150488107862138,4.092635080085116,36.430855892364264,0.0,0.04062168001138423,0.04803179476516569,-9.474861141492088,-24.45161970263959,-39.155399147990444,-28.753173216525116,-139.15539914799044,-25.32230588235302,-5.943040068841103,-0.6520834814738096,0.08444472220541471,-0.7365282036792242,-0.589044927822551,0.11293741526791261,-0.7019823430904636,835.7121236065832
822.085,2023-08-21,830.708,818.111,827.255,247600,-5.883914059561334,-0.6017307973342414,-5.282183262227093,831.0806666666667,842.4505769230769,827.0988456418464,832.9827597014078,0.6550444990611699,0.737241821484727,-0.08219732242355704,-0.010917294176513713,24.620388107016307,21.45309999999995,-14.633935828888267,12.113515160107477,-26.747450988995745,844.3945,862.234,853.31425,836.7555,7.450573971745661e-07,29.353625964804003,50.73658492227613,41.75015307574758,-107.80095123911411,840.81625,801.8585,64.0,96.0,-32.0,860.0825507816012,869.7587652657869,0.0,0.0,16128.365856497261,87370.10199999997,292.5368045064227,-1386.9462486450773,-4308663.216090753,-369274.0826897977,696.2584193689155,846.2441159963043,43.55599211326973,4.216717925116297,839.3389000000001,874.6467710651932,804.031028934807,8.413257401793988,0.19938855898725116,0.0,0.0,837.7932333333334,831.8960333333334,843.6904333333334,-1.4077936572814678,2.168777838070054,0.0,1.0,829.84,894.628,862.234,7.71893212622458,-0.18103661171822003,17.159039297075925,4.367947498582918,43.5066003237741,0.26737042832869556,0.08912347610956549,0.056788945377444604,-10.190371465922283,-19.036358976070826,-18.103661171822004,-29.389047576229103,-118.103661171822,-27.36147941176455,-3.4347995953782497,-0.7063668474567819,-0.0737175917270246,-0.6326492557297573,-0.6978899948280783,-0.04922806675128559,-0.6486619280767928,833.6412137304221
824.911,2023-08-22,830.814,822.702,827.718,124800,-5.798814094954764,-1.641147456858346,-4.157666638096418,827.9065,841.2237692307693,826.4224078507932,832.221221945748,0.6121742145370589,0.7179415301312364,-0.10576731559417751,-0.03054255369908897,24.592613059256664,29.018449999999916,-18.319534693149404,6.223468694722729,-24.543003387872133,839.3165,862.234,850.77525,836.7555,3.7252869858728304e-07,27.975958839170232,47.547019374499364,38.85004372898377,-89.94708287296461,840.81625,801.8585,60.0,92.0,-32.0,860.0825507816012,864.9685134338924,0.0,0.0,16128.365856497261,88195.01299999996,293.3169473642959,-647.7872986957799,-106776.60984032691,-414968.8370804941,700.8875789829533,843.6819573905951,50.67244496643597,4.216717925116297,838.6405500000001,874.6770121374841,802.604087862516,8.594018530938916,0.2788552336354172,0.0,0.0,832.7998333333333,827.7967333333333,837.8029333333334,-1.2015132087562501,1.5091576555868695,0.0,1.0,829.84,894.628,862.234,7.725359809992494,-0.11017472371426858,16.71343536736833,4.574398792900943,45.69765786251435,0.35016369457857227,0.20584470763575624,0.11186328791890195,-10.05795736975746,-11.691696487495602,-11.017472371426857,-22.7588442304131,-111.01747237142685,-27.48654705882359,-4.424994656084167,-0.6967875778746706,-0.1983315889565538,-0.4984559889181168,-0.748664766128553,-0.1891154066267391,-0.559549359501814,833.478497714195
834.913,2023-08-23,839.321,825.48,828.055,125700,-5.4444501443946365,-2.4018079943656043,-3.042642150029032,824.3915833333334,840.0956538461539,826.2774220275942,831.7218721719888,0.5592332639172006,0.7406444314671782,-0.18141116754997755,-0.04590030794873507,24.62609900758874,-7.398649999999861,-21.873011789373567,0.5066289106410563,-22.379640700014622,839.3165,862.234,850.77525,836.7555,1.8626434929364152e-07,26.716148386097554,45.89637019628561,37.295486503717584,-66.6099353282964,840.81625,801.8585,56.00000000000001,88.0,-31.999999999999993,860.0825507816012,860.7530918218254,0.0,0.0,16128.365856497261,89029.92599999996,293.6875079681639,-223.9050683106662,-5966879.423365144,-1806678.0625053777,703.7068116018116,841.8445086703828,57.925586118865866,4.216717925116297,837.1416499999999,872.7466284286738,801.536671571326,8.506321105555772,0.3362356822745837,0.0,0.0,830.9379666666666,824.8082666666667,837.0676666666666,-1.4753688592638121,0.9452066713433483,1.0,1.0,829.84,894.628,862.234,7.739192047128466,-0.0672964129159723,16.7039918306315,4.727059467497994,47.03623845957056,0.40074450216097535,0.33942620835608134,0.2114647973671343,-9.540159071040039,-6.886137264576137,-6.729641291597229,-11.95025827828203,-106.72964129159723,-26.81028235294127,-4.861241570709227,-0.6545998520126447,-0.289585241567772,-0.3650146104448727,-0.6844798439490868,-0.2881882940912086,-0.3962915498578782,833.3868361011167
828.537,2023-08-24,841.019,820.783,831.682,238200,-5.479459013392898,-3.017338198171063,-2.4621208152218346,823.6449166666666,838.9653076923078,825.4321263310412,830.9115853444341,0.6111023329672853,0.7262417342803198,-0.11513940131303446,-0.05874953836180332,24.840066567171373,-4.647450000000049,-25.78840346503038,-5.134463602280942,-20.65393986274944,836.201,862.234,849.2175,836.7555,9.313217464682076e-08,25.76347736250244,46.49480998039273,35.521984731470155,-59.784668780411344,840.81625,801.8585,52.0,84.0,-32.0,860.0825507816012,857.0435208032063,0.0,0.0,16128.365856497261,88201.38899999997,293.6956918956032,-747.8669569805713,-3000440.8372830884,-298685.05306827306,698.9924172021896,839.0535966237878,57.65660694319894,4.192724704088203,835.46145,870.8233343868134,800.0995656131867,8.465234245533019,0.2924537923454997,0.0,0.0,829.778,823.7216000000001,835.8344000000001,-1.4597639368602195,1.2426028663892796,0.0,1.0,829.84,894.628,862.234,7.754756368471581,-0.13979440637155052,16.58749264756835,4.9417023346007305,45.01571846720861,0.3243953206661784,0.358434505801909,0.30123514059791545,-9.706220214638021,-4.579392657606005,-13.97944063715505,-10.575518100059712,-113.97944063715505,-25.29371764705877,-1.0798524362362847,-0.6594515120548622,-0.36355849566519005,-0.29589301638967214,-0.6873634581909744,-0.3680233269111618,-0.31934013127981264,832.7858553496285
834.103,2023-08-25,839.745,828.007,830.843,144400,-4.868170132825753,-3.3875045851020014,-1.4806655477237518,823.4110000000001,837.9640384615384,825.8282607416503,830.696430874476,0.6234931360810887,0.6907218185694842,-0.06722868248839553,-0.06757905062799481,25.169584639402277,4.642349999999965,-28.391020375824873,-10.524148665113582,-17.86687171071129,832.0825,862.234,847.15825,839.2055,4.656608732341038e-08,24.776297657627563,42.92885726363333,33.7688764582618,-48.217301392030976,842.3355,803.3824999999999,48.0,80.0,-32.0,860.0825507816012,853.7790983068215,0.0,0.0,16128.365856497261,89035.49199999997,58.59911066621453,219.7654757309308,1127554.1509861848,642650.8868234194,706.3336512092292,835.8741383240467,57.32181643405765,4.192724704088203,834.5046500000001,869.5848872470082,799.424412752992,8.407439610314475,0.40738873921734514,0.0,0.0,828.5787333333334,821.8761333333334,835.2813333333334,-1.6178547023614078,0.5426501158754397,1.0,1.0,829.84,894.628,862.234,7.763647572245404,-0.02829227634747304,16.824943382811515,4.9544227436664885,48.66797147943614,0.9937051290740021,0.5729483173003856,0.42360301048612525,-8.755096189527348,-3.760190531968717,-2.829227634747304,-7.846103187833195,-102.8292276347473,-21.44769117647047,-0.3378614226529664,-0.5860347958520803,-0.40805375570256813,-0.17798104014951216,-0.6286058809985468,-0.4201398377286388,-0.20846604326990797,832.7200163981465
